region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,101.110.112.0,22,allocated,[55946;NZ;PCX-AS-AP P.C. Exchange Ltd]
apnic,ipv4,103.2.120.0,22,allocated,[132357;NZ;NSP-AS-AP Network Service Providers][132149;NZ;CLICKINT-NZ Click Internet Limited][132074;NZ;ATLANTECH-NZ Atlantech Hosted Solutions][56189;NZ;NEWMEDIA-AS-AP New Media Networks Limited][55300;NZ;DIACCU2-AS-NZ PO Box 805][45943;NZ;OPUS-INTERNATIONAL-CONSULTANTS-AS-AP Opus International Consultants][18407;NZ;CLICKINT-AS-AP Click Internet Limited][18015;NZ;FASTCOM-AS-AP Fastcom Limited]
apnic,ipv4,103.2.140.0,22,allocated,[133906;NZ;SMTP2GO-AS-AP Sand Dune Mail Ltd]
apnic,ipv4,103.4.136.0,22,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv4,103.4.152.0,22,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,103.5.72.0,22,allocated,[58423;NZ;STRATANET-NZ StrataNet]
apnic,ipv4,103.5.80.0,22,allocated,[24189;NZ;IBM-GS-ITS-NZ-AP IBM New Zealand Limited]
apnic,ipv4,103.5.108.0,22,allocated,[141226;NZ;ETL-AS-AP Engage Technology Limited]
apnic,ipv4,103.5.156.0,22,allocated,[24347;NZ;CAPGEMINI-AS-NZ Capgemini New Zealand Limited]
apnic,ipv4,103.5.224.0,22,allocated,[132042;NZ;MANUX-AS-AP Manux Networks Ltd]
apnic,ipv4,103.6.28.0,22,allocated,[132357;NZ;NSP-AS-AP Network Service Providers][132149;NZ;CLICKINT-NZ Click Internet Limited][132074;NZ;ATLANTECH-NZ Atlantech Hosted Solutions][56189;NZ;NEWMEDIA-AS-AP New Media Networks Limited][55300;NZ;DIACCU2-AS-NZ PO Box 805][45943;NZ;OPUS-INTERNATIONAL-CONSULTANTS-AS-AP Opus International Consultants][18407;NZ;CLICKINT-AS-AP Click Internet Limited][18015;NZ;FASTCOM-AS-AP Fastcom Limited]
apnic,ipv4,103.6.144.0,22,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv4,103.6.212.0,23,allocated,[139580;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED][132832;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED][24459;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED]
apnic,ipv4,103.7.168.0,22,allocated,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv4,103.8.16.0,22,allocated,[56036;NZ;UBERGROUP-NIX-NZ UberGroup Limited][45230;NZ;UBERGROUP-AS-NZ UberGroup Limited]
apnic,ipv4,103.8.72.0,23,allocated,[132240;NZ;PLAN-B-AS-AP Plan-b Ltd][23934;NZ;TURNSTONE-NZ-AS-AP Turnstone Technologies LTD NZ AS]
apnic,ipv4,103.8.80.0,22,allocated,[45950;NZ;GMI-AS-AP Gareth Morgan Investments]
apnic,ipv4,103.8.140.0,22,allocated,[147045;NZ;MERCURY-BB-AP Mercury][132687;NZ;AIRNETNZLTD-AS-AP NOW NZ CORE 2][132375;NZ;PPFP-AS-AP Pan Pac Forest Products Ltd][9876;NZ;NOWNEW-AS-AP NOW New Zealand Ltd.]
apnic,ipv4,103.8.232.0,22,allocated,[132255;NZ;PRIMOWIRELESS-NZ PrimoWireless Ltd]
apnic,ipv4,103.8.252.0,22,allocated,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv4,103.9.40.0,22,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,103.9.216.0,22,allocated,[56216;NZ;COMPASSCOM-AS-AP Compass Communications Ltd][38292;NZ;ZEROONE-AS-NZ-AP ZeroOne NZ Limited][9245;NZ;COMPASS-NZ-AP COMPASS]
apnic,ipv4,103.9.236.0,22,allocated,[134673;NZ;GISBORNE-AS-AP GisborneEastcoast Internet Services][133474;NZ;MYNX-AS-AP MYNX INTERNET LIMITED][133401;NZ;FREEDOM-INTERNET-AU Devoli-FREEDOMAU][132391;NZ;RACK-CENTRAL-AS-AP FourG Telecom][132048;NZ;RACKCENTRAL-DNS-AS-AP PowerDNS Anycast][58443;NZ;RACK-CENTRAL-AS-AP RackCentral][56171;NZ;VIBECOM-AS-AP Dorys Plaything][45177;NZ;DEVOLI-AS-AP Devoli][9727;NZ;VIBEHEAVY-AS-AP Vibe Heavy Industries]
apnic,ipv4,103.11.124.0,22,allocated,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv4,103.11.240.0,22,allocated,[132870;NZ;XTREME-NETWORKS-PALMERSTON-NORTH-AS-AP Xtreme Networks Limited][18400;NZ;XTREME-AS-AP Xtreme Networks Limited]
apnic,ipv4,103.13.8.0,22,allocated,[56186;NZ;DIGINET-NZ Digital Island Ltd]
apnic,ipv4,103.13.116.0,22,allocated,[134673;NZ;GISBORNE-AS-AP GisborneEastcoast Internet Services][133474;NZ;MYNX-AS-AP MYNX INTERNET LIMITED][133401;NZ;FREEDOM-INTERNET-AU Devoli-FREEDOMAU][132391;NZ;RACK-CENTRAL-AS-AP FourG Telecom][132048;NZ;RACKCENTRAL-DNS-AS-AP PowerDNS Anycast][58443;NZ;RACK-CENTRAL-AS-AP RackCentral][56171;NZ;VIBECOM-AS-AP Dorys Plaything][45177;NZ;DEVOLI-AS-AP Devoli][9727;NZ;VIBEHEAVY-AS-AP Vibe Heavy Industries]
apnic,ipv4,103.14.40.0,22,allocated,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv4,103.14.68.0,22,allocated,[58666;NZ;NASL-AS-AP Vorco]
apnic,ipv4,103.14.140.0,22,allocated,[132347;NZ;MIKIPRO-AS-AP MikiPro Ltd]
apnic,ipv4,103.14.216.0,22,allocated,[132161;NZ;VGRID-AS-AP vGRID Limited]
apnic,ipv4,103.15.126.0,23,allocated,[147045;NZ;MERCURY-BB-AP Mercury][132687;NZ;AIRNETNZLTD-AS-AP NOW NZ CORE 2][132375;NZ;PPFP-AS-AP Pan Pac Forest Products Ltd][9876;NZ;NOWNEW-AS-AP NOW New Zealand Ltd.]
apnic,ipv4,103.15.152.0,22,allocated,[56304;NZ;THETOTALTEAM-AS-AP The Total Team Limited]
apnic,ipv4,103.16.4.0,23,allocated,[152703;NZ;BAINZ-AS-AP BAI]
apnic,ipv4,103.16.20.0,22,allocated,[134444;NZ;CCL-AKL-AS-AP Computer Concepts Limited]
apnic,ipv4,103.16.172.0,22,allocated,[132240;NZ;PLAN-B-AS-AP Plan-b Ltd][23934;NZ;TURNSTONE-NZ-AS-AP Turnstone Technologies LTD NZ AS]
apnic,ipv4,103.16.180.0,23,allocated,[139580;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED][132832;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED][24459;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED]
apnic,ipv4,103.18.56.0,22,allocated,[132692;NZ;GLOBICOMLIMITED-AS-AP GlobiCom Limited]
apnic,ipv4,103.18.118.0,23,allocated,*
apnic,ipv4,103.18.136.0,22,allocated,[132744;NZ;TVCL-AS-AP The Virus Centre Ltd]
apnic,ipv4,103.18.200.0,22,allocated,*
apnic,ipv4,103.19.4.0,22,allocated,[56028;NZ;BTG-NZ BTG Networks]
apnic,ipv4,103.19.10.0,23,allocated,[55561;NZ;TWO-TALK 2talk Global IP Network]
apnic,ipv4,103.19.100.0,22,allocated,[132722;NZ;ITL-AS-AP Intellium Technology Limited]
apnic,ipv4,103.20.136.0,22,allocated,[10022;NZ;DSLAK-AS-AP Internet access for Datacom Systems Auckland][9750;NZ;FCLNZ-AP Fletcher Challeng Group Internet Access and eCommerce Gateway]
apnic,ipv4,103.21.172.0,22,allocated,[132449;NZ;WIRELESSNATION-NZ Wireless Nation]
apnic,ipv4,103.21.194.0,24,allocated,[132457;NZ;HQWIFI-NZ 46 Robins Road]
apnic,ipv4,103.22.244.0,22,allocated,[134967;NZ;TQL-AS-AP TopQuality Limited]
apnic,ipv4,103.23.16.0,22,allocated,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv4,103.23.142.0,23,allocated,[132815;NZ;EWL-AS-AP Evolution Wireless Ltd]
apnic,ipv4,103.23.212.0,24,allocated,[133026;NZ;FUJITSU-GIS-AS-AP Fujitsu New Zealand Ltd]
apnic,ipv4,103.24.28.0,22,allocated,[136410;AU;DAIFUKUNZ Daifuku NZ][136409;NZ;DAIFUKU-INF-OOB Daifuku Infrastructure OOB][132712;NZ;DAIFUKUOC Daifuku Oceania]
apnic,ipv4,103.24.40.0,22,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv4,103.24.136.0,22,allocated,[133756;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][17752;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][10200;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][9303;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited]
apnic,ipv4,103.24.140.0,22,allocated,[141720;NZ;BLASTINTERNET-AS-AP Blast Internet Ltd][132745;NZ;BLASTINTERNET-AS-AP Blast Internet Ltd]
apnic,ipv4,103.25.116.0,22,allocated,[132810;NZ;TELARUSPTYLTD-AS-AP Telarus Pty Ltd]
apnic,ipv4,103.25.188.0,22,allocated,[45641;NZ;ADVANTAGE-AS-AP Advantage Computers Ltd]
apnic,ipv4,103.25.244.0,22,allocated,[132815;NZ;EWL-AS-AP Evolution Wireless Ltd]
apnic,ipv4,103.26.16.0,23,allocated,[18159;NZ;NETSPEED-AS-AP Netspeed Data Ltd]
apnic,ipv4,103.26.18.0,23,allocated,[132255;NZ;PRIMOWIRELESS-NZ PrimoWireless Ltd]
apnic,ipv4,103.26.202.0,24,allocated,[136984;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][132333;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][55926;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][55850;NZ;MERCURYNZ-AS-AP Mercury NZ Limited]
apnic,ipv4,103.26.203.0,24,allocated,[142602;NZ;TRUSTPOWERLTD-AS-AP TrustPower Ltd]
apnic,ipv4,103.27.52.0,22,allocated,[132881;NZ;OMNINETLTD-AS-AP OmniNet Ltd]
apnic,ipv4,103.29.30.0,23,allocated,[55561;NZ;TWO-TALK 2talk Global IP Network]
apnic,ipv4,103.29.244.0,23,allocated,[24347;NZ;CAPGEMINI-AS-NZ Capgemini New Zealand Limited]
apnic,ipv4,103.29.246.0,23,allocated,[18119;NZ;ACSDATA-NZ ACSData]
apnic,ipv4,103.35.88.0,23,allocated,[140839;NZ;LANTECHLIMITED-AS-AP Lantech Limited]
apnic,ipv4,103.37.204.0,22,allocated,[56068;NZ;LIGHTSPEED-TECHNOLOGY-AS-AP Lightspeed Technology Group Limited]
apnic,ipv4,103.38.164.0,22,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,103.38.220.0,24,allocated,[64076;NZ;CLOUDSOURCEITLTD-AS-AP CloudSource IT Limited]
apnic,ipv4,103.39.20.0,22,allocated,[133636;NZ;FISHEYELIMITED-AS-AP Fisheye Limited]
apnic,ipv4,103.39.44.0,22,allocated,*
apnic,ipv4,103.43.206.0,23,allocated,*
apnic,ipv4,103.44.110.0,23,allocated,[131291;NZ;LANWORXLIMITED-AS-AP LANWorx Limited]
apnic,ipv4,103.44.164.0,22,allocated,[133878;NZ;UNICOM1-AS-AP UNICOM NEW ZEALAND LIMITED]
apnic,ipv4,103.45.240.0,22,allocated,[133887;NZ;CYBERHUB-AS-AP CyberHub Ltd]
apnic,ipv4,103.47.3.0,24,allocated,[133035;NZ;CELLO-AS-AP CELLO GROUP LIMITED][24181;NZ;CELLO-AS-AP CELLO GROUP LIMITED][17484;NZ;CELLO-AS-AP CELLO GROUP LIMITED][4049;NZ;CELLO-AS-AP CELLO GROUP LIMITED]
apnic,ipv4,103.47.204.0,22,allocated,[133906;NZ;SMTP2GO-AS-AP Sand Dune Mail Ltd]
apnic,ipv4,103.48.8.0,22,allocated,[133920;NZ;TSBBANK-AS-AP TSB Bank Limited]
apnic,ipv4,103.51.86.0,23,allocated,[150663;NZ;WOMBATNET1-AS-AP WombatNET Limited]
apnic,ipv4,103.51.100.0,23,allocated,[149052;NZ;BGL-AS-AP Big Noise Group Limited][133607;NZ;BGL-AS-AP Big Noise Group Limited]
apnic,ipv4,103.51.156.0,23,allocated,[140680;NZ;NRGAUTOMATIONLTD-AS-AP NRG Automation Ltd]
apnic,ipv4,103.52.156.0,22,allocated,[132919;NZ;WEBSLICELIMITED-AS-AP WebSlice Limited][64054;NZ;SITEHOST-AS-AP SiteTech Solutions Limited][45179;NZ;SITEHOST-AS-AP SiteHost New Zealand]
apnic,ipv4,103.52.204.0,22,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv4,103.53.22.0,23,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv4,103.53.148.0,22,allocated,[134110;NZ;MIITLIMITED-AS-AP MiIT Limited]
apnic,ipv4,103.58.212.0,22,allocated,[45215;NZ;ONENET-AS-NZ OneNet Limited.]
apnic,ipv4,103.58.228.0,22,allocated,[134220;NZ;UFONE-AS-AP UFONE][55397;NZ;UFONE3-AS-AP UCS Limited][55368;NZ;UFONE2-AS-AP UCS Limited]
apnic,ipv4,103.60.99.0,24,allocated,[63979;NZ;TALK-CLOUD-AS-AP TALK A CLOUD LIMITED]
apnic,ipv4,103.63.92.0,22,allocated,[134378;NZ;ANL-AS-AP Alchemy Networks Limited]
apnic,ipv4,103.65.244.0,22,allocated,[133035;NZ;CELLO-AS-AP CELLO GROUP LIMITED][24181;NZ;CELLO-AS-AP CELLO GROUP LIMITED][17484;NZ;CELLO-AS-AP CELLO GROUP LIMITED][4049;NZ;CELLO-AS-AP CELLO GROUP LIMITED]
