region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a03:ac0::,29,allocated,[43760;IE;INEX-RS Internet Neutral Exchange Association Company Limited By Guarantee][42953;IE;INEX-CORK Internet Neutral Exchange Association Company Limited By Guarantee][2128;IE;INEX Internet Neutral Exchange Association Company Limited By Guarantee]
ripencc,ipv6,2a03:ea0::,32,allocated,[201607;IE;CELTIC-AS Celtic Broadband Limited]
ripencc,ipv6,2a04:b00::,29,allocated,[56410;IE;HOST-IRELAND-AS Leeson Telecom Holdings Ltd]
ripencc,ipv6,2a06:d80::,29,allocated,*
ripencc,ipv6,2a09:800::,29,allocated,[209975;IE;INCA-AS Edward Campbell trading as INCA]
ripencc,ipv6,2a0a:f40::,32,allocated,[200948;IE;Linesight-Public Rolbay ULC]
ripencc,ipv6,2a0b:bc0::,29,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a0b:f40::,29,allocated,*
ripencc,ipv6,2a0f:780::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a12:500::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a13:2c0::,29,allocated,[214973;IE;axst-io Apex Strata Ltd]
ripencc,ipv6,2a14:a40::,29,allocated,[215440;IE;CELLUSYS Cellusys Limited]
ripencc,ipv6,2001:1bb8::,32,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2001:1bd8::,32,allocated,[29650;IE;VIATELAS-AS VIATEL AVAILABILITY SERVICES LIMITED]
ripencc,ipv6,2001:4d68::,32,allocated,[25441;IE;IBIS-AS Imagine Communications Group Limited]
ripencc,ipv6,2a00:1170::,32,allocated,[43192;IE;imedia-AS Ajisko Ltd t/a Integrated Media Solutions]
ripencc,ipv6,2a00:1450::,29,allocated,[43515;IE;YOUTUBE Google Ireland Limited]
ripencc,ipv6,2a00:15b8::,32,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a00:1ed8::,29,allocated,[41073;IE;RTE Raidio Teilifis Eireann]
ripencc,ipv6,2a00:45e0::,29,allocated,[61054;IE;PPOL-AS Power Leisure Bookmakers Limited]
ripencc,ipv6,2a00:5920::,32,allocated,[42090;IE;RAPIDBB Rapid Broadband Ltd]
ripencc,ipv6,2a00:60e0::,32,allocated,[200946;IE;RSA-AS EMC Information Systems International PUC][6812;IE;VS-VGN-EMEA EMC Information Systems International PUC]
ripencc,ipv6,2a00:7400::,32,allocated,[49766;IE;BITBUZZ-AS Virgin Media Ireland Limited]
ripencc,ipv6,2a00:7b40::,32,allocated,[51173;IE;PBB Premier Data Networks LTD]
ripencc,ipv6,2a00:8680::,32,allocated,[34218;IE;H3GIE Three Ireland (Hutchison) limited][13280;IE;H3GIE Three Ireland (Hutchison) limited]
ripencc,ipv6,2a00:8c80::,32,allocated,[56767;IE;MLNET-AS Zirdai Limited]
ripencc,ipv6,2a00:9aa0::,32,allocated,[60499;IE;LINX Opt1mize Technologies Limited]
ripencc,ipv6,2a00:ca20::,29,allocated,[60277;IE;Telcom-01 DATCOM CONNECTIVITY LIMITED]
ripencc,ipv6,2a00:d6a0::,32,allocated,[60229;IE;DEMONWARE Demonware Limited]
ripencc,ipv6,2a00:d7e0::,32,allocated,[60214;IE;MAINTS Maints Limited]
ripencc,ipv6,2a00:db60::,32,allocated,*
ripencc,ipv6,2a00:e720::,32,allocated,[203381;IE;VOIPANDIS Voip and Internet Services ltd]
ripencc,ipv6,2a00:faa0::,32,allocated,[200046;IE;SmythCablevision Smyths Audio and Video Systems Ltd.]
ripencc,ipv6,2a01:4820::,32,allocated,[201310;IE;AS_DPD Interlink Ireland Ltd]
ripencc,ipv6,2a01:5100::,32,allocated,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv6,2a01:5a20::,32,allocated,[203719;IE;C-DBOX-2 Dropbox International Unlimited Company][200499;IE;C-DBOX Dropbox International Unlimited Company]
ripencc,ipv6,2a01:6280::,32,allocated,[205587;IE;WEBWORLD-BROADBAND-AS Sternforth Ltd. trading as WebWorld][30900;IE;WEBWORLD-AS Sternforth Ltd. trading as WebWorld]
ripencc,ipv6,2a01:69c0::,32,allocated,[199373;IE;NW-AS E-Search DAC]
ripencc,ipv6,2a01:6ce0::,32,allocated,*
ripencc,ipv6,2a01:6f40::,32,allocated,[59915;IE;DELL-SOFTWARE-BLK Dell Products (Private Unlimited With Share Capital)]
ripencc,ipv6,2a01:7020::,32,allocated,[199873;IE;EZETOP Ezetop Unlimited Company ULC]
ripencc,ipv6,2a01:7240::,32,allocated,*
ripencc,ipv6,2a01:8220::,32,allocated,*
ripencc,ipv6,2a01:8840::,32,allocated,[207266;IE;AFiLIAS-SECONDARY-DNS Identity Digital Limited][198260;IE;AFILIAS-AMS2 Identity Digital Limited]
ripencc,ipv6,2a01:8aa0::,32,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a01:8f80::,29,allocated,*
ripencc,ipv6,2a01:ad00::,32,allocated,[212893;IE;DIDWW-LA-AS DIDWW Ireland Limited][207319;IE;DIDWW-SG-AS DIDWW Ireland Limited][201783;IE;DIDWW-HK-AS DIDWW Ireland Limited][199170;IE;DIDWW-MI-AS DIDWW Ireland Limited][198046;IE;DIDWW-AMS-AS DIDWW Ireland Limited][51865;IE;DIDWW-AS DIDWW Ireland Limited]
ripencc,ipv6,2a01:b1a0::,32,allocated,[62017;IE;CGATE-AS Commercegate Ireland LTD]
ripencc,ipv6,2a01:b340::,32,allocated,[15751;IE;METEORMOBILECOMMS-AS Meteor Mobile Communications Limited]
ripencc,ipv6,2a01:b740::,29,allocated,[31128;IE;SHAZAM-AS APPLE DISTRIBUTION INTERNATIONAL LTD.]
ripencc,ipv6,2a01:bc00::,29,allocated,[43406;IE;LIGHTHOUSE-AS Lighthouse Networks Limited]
ripencc,ipv6,2a01:be60::,32,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a02:1600::,29,allocated,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv6,2a02:2078::,32,allocated,[47720;IE;CIX-AS CORK INTERNET EXCHANGE LIMITED]
ripencc,ipv6,2a02:2a90::,32,allocated,[9055;IE;Verizon Ireland Limited]
ripencc,ipv6,2a02:2bb0::,32,allocated,[41883;IE;CNT-AS Vodafone Ireland Limited]
ripencc,ipv6,2a02:4940::,32,allocated,*
ripencc,ipv6,2a02:4f00::,32,allocated,[44212;IE;ADELPHINET1-AS Adelphi Net1 Ltd]
ripencc,ipv6,2a02:5240::,32,allocated,[44384;IE;crossan Crossan CableComm Ltd]
ripencc,ipv6,2a02:5980::,32,allocated,[47680;IE;NHCS EOBO Ltd T/A BBnet]
ripencc,ipv6,2a02:5b20::,32,allocated,[201918;IE;VMOTION VMotion IT Solutions LTD]
ripencc,ipv6,2a02:5e00::,32,allocated,[61194;IE;CTIGLOBAL-IE EKCO CLOUD IRELAND LIMITED]
ripencc,ipv6,2a02:6580::,32,allocated,*
ripencc,ipv6,2a02:6880::,32,allocated,[34218;IE;H3GIE Three Ireland (Hutchison) limited][13280;IE;H3GIE Three Ireland (Hutchison) limited]
ripencc,ipv6,2a02:7da0::,32,allocated,*
ripencc,ipv6,2a02:8080::,29,allocated,[49766;IE;BITBUZZ-AS Virgin Media Ireland Limited]
ripencc,ipv6,2a03:1f40::,32,allocated,[199588;IE;DHDA Digital Hub Development Agency]
ripencc,ipv6,2a03:2240::,32,allocated,[199346;IE;KBB-AS Kerry Broadband Ltd]
ripencc,ipv6,2a03:2880::,29,allocated,*
ripencc,ipv6,2a03:38c0::,32,allocated,[61145;IE;Realbroadbandcom Real Broadband Ltd]
ripencc,ipv6,2a03:5f00::,32,allocated,[29644;IE;AIRSPEED-AS AIRSPEED COMMUNICATIONS UNLIMITED COMPANY]
ripencc,ipv6,2a03:61c0::,32,allocated,[199559;IE;Polarlake Bloomberg Data Management Services Limited]
ripencc,ipv6,2a03:6e60::,32,allocated,[205967;IE;TTS-IE-AS Sleepless Server Solutions Ltd.][200807;IE;sleepless-ie-as Sleepless Server Solutions Ltd.]
ripencc,ipv6,2a03:7100::,29,allocated,[49567;IE;APTUS-AS Aptus Ltd]
ripencc,ipv6,2a03:77e0::,32,allocated,[48305;IE;NORAINA-EU Noraina Ltd]
ripencc,ipv6,2a03:7d40::,32,allocated,[61186;IE;ZENDESK-INTL Zendesk International Limited]
ripencc,ipv6,2a03:8260::,32,allocated,[201000;IE;WHIZZY-FTTX Js Whizzy Internet Limited]
ripencc,ipv6,2a03:8900::,32,allocated,[1197;IE;NETWORKABILITY Network Ability Limited]
ripencc,ipv6,2a03:f400::,32,allocated,[47870;IE;SNCR-ASN SYNCHRONOSS SOFTWARE IRELAND  LTD]
ripencc,ipv6,2a04:2600::,29,allocated,[60924;IE;ORIXCOM Orixcom Limited][56878;IE;ORIXCOM-IE Orixcom Limited][44348;IE;ORIXCOM-UK Orixcom Limited]
ripencc,ipv6,2a04:2e00::,29,allocated,[60751;IE;ServeByte ServeByte Ltd]
ripencc,ipv6,2a04:3500::,29,allocated,[196737;IE;AIRWAVE Airwave Internet]
ripencc,ipv6,2a04:35c0::,29,allocated,*
ripencc,ipv6,2a04:82c0::,29,allocated,*
ripencc,ipv6,2a04:9d40::,29,allocated,[8945;IE;SCANANDTARGET TWITTER INTERNATIONAL UNLIMITED COMPANY]
ripencc,ipv6,2a04:b480::,29,allocated,[60110;IE;ModelTelecom Model Telecom Ltd]
ripencc,ipv6,2a04:bc80::,29,allocated,[202148;IE;BOYLESPORTS-AS BoyleSports 2 Unlimited Company]
ripencc,ipv6,2a04:d5c0::,29,allocated,[62129;IE;wirelessconnect16 Wireless Connect Ltd.]
ripencc,ipv6,2a04:d640::,29,allocated,[60155;IE;OrionDigtalServicesAS Orion Digital Services Ltd.]
ripencc,ipv6,2a04:fa80::,29,allocated,*
ripencc,ipv6,2a04:fdc0::,29,allocated,[200824;IE;SUSQ-IRE Susquehanna International Group Ltd]
ripencc,ipv6,2a05:1dc0::,29,allocated,[49221;IE;atlantek Atlantek Computers Teoranta Ltd]
ripencc,ipv6,2a05:2540::,29,allocated,[201614;IE;IIU-AS International Investment and Underwriting Unlimited Company]
ripencc,ipv6,2a05:25c0::,29,allocated,[215684;IE;magic-net Magic Particle Limited]
ripencc,ipv6,2a05:2800::,29,allocated,*
ripencc,ipv6,2a05:3500::,29,allocated,*
ripencc,ipv6,2a05:5300::,29,allocated,[200562;IE;Welltel-IE Welltel (Ireland) Ltd]
ripencc,ipv6,2a05:7640::,29,allocated,[201286;IE;REDHAT Red Hat Ltd][47941;IE;REDHAT Red Hat Ltd]
ripencc,ipv6,2a05:8d80::,29,allocated,[200947;IE;IE-ROYALDUBLINSOCIETY-20141223 Royal Dublin Society]
ripencc,ipv6,2a05:9600::,29,allocated,[201111;IE;AS_FINTRAX Planet Payment Group Holdings Limited]
ripencc,ipv6,2a05:a980::,29,allocated,[200500;IE;Vesta-DUB Vesta Payment Solutions Limited]
ripencc,ipv6,2a05:d000::,25,allocated,[39111;IE;ADSI-AS Amazon Data Services Ireland Ltd][9059;IE;AWS-EU-AS Amazon Data Services Ireland Ltd][8987;IE;Amazon Data Services Ireland Ltd]
ripencc,ipv6,2a05:e080::,29,allocated,*
ripencc,ipv6,2a05:f1c0::,29,allocated,[60924;IE;ORIXCOM Orixcom Limited][56878;IE;ORIXCOM-IE Orixcom Limited][44348;IE;ORIXCOM-UK Orixcom Limited]
ripencc,ipv6,2a06:1100::,29,allocated,*
ripencc,ipv6,2a06:1c00::,29,allocated,[204458;IE;TotalWireless_AS Hispeed Wireless Broadband Ltd]
ripencc,ipv6,2a06:4840::,29,allocated,[203262;IE;INNOVATEBT-AS Innovate Business Technology Ltd]
ripencc,ipv6,2a06:7080::,29,allocated,*
ripencc,ipv6,2a06:9600::,29,allocated,*
ripencc,ipv6,2a06:f980::,29,allocated,[47942;IE;REGB-AS Regional Telecom Ltd]
ripencc,ipv6,2a07:2a40::,29,allocated,*
ripencc,ipv6,2a07:3f40::,29,allocated,[203109;IE;intellicom Intellicom Ireland Ltd]
ripencc,ipv6,2a07:b2c0::,32,allocated,[60888;IE;ASN-TITANIA Titania Networks Limited]
ripencc,ipv6,2a07:dd00::,32,allocated,[39485;IE;NORTHWEST-AS Northwest Broadband Connect Ltd.]
ripencc,ipv6,2a07:e6c0::,29,allocated,[213231;IE;celko CELKO LIMITED]
ripencc,ipv6,2a07:ee80::,29,allocated,[211200;IE;Aptriva Aptriva Ltd]
ripencc,ipv6,2a07:f940::,29,allocated,[49406;IE;FWI Fast Wireless Internet Ltd]
ripencc,ipv6,2a09:2140::,32,allocated,*
ripencc,ipv6,2a09:7940::,29,allocated,[209285;IE;ESB Electricity Supply Board]
ripencc,ipv6,2a0a:1180::,29,allocated,[206746;IE;SCCBROADBAND-AS SCC BROADBAND LIMITED]
ripencc,ipv6,2a0a:4380::,29,allocated,[60924;IE;ORIXCOM Orixcom Limited][56878;IE;ORIXCOM-IE Orixcom Limited][44348;IE;ORIXCOM-UK Orixcom Limited]
ripencc,ipv6,2a0a:5780::,32,allocated,*
ripencc,ipv6,2a0a:5880::,29,allocated,[206723;IE;CARNSOREBROADBAND Carnsore Broadband Limited]
ripencc,ipv6,2a0a:5f00::,29,allocated,[203754;IE;asphonepulse Phone Pulse Ltd]
ripencc,ipv6,2a0a:abc0::,29,allocated,[47446;IE;BCG-AS Barclays Bank lreland PLC]
ripencc,ipv6,2a0a:e780::,29,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a0a:f840::,29,allocated,[213128;IE;LINK-Broadband-Ltd LINK Broadband Limited]
ripencc,ipv6,2a0b:39c0::,29,allocated,[12372;IE;Cubic-Telecom Cubic Telecom Limited]
ripencc,ipv6,2a0b:4f00::,29,allocated,[205967;IE;TTS-IE-AS Sleepless Server Solutions Ltd.][200807;IE;sleepless-ie-as Sleepless Server Solutions Ltd.]
ripencc,ipv6,2a0b:7dc0::,29,allocated,[205494;IE;THOMASBOLGER-AS Thomas John Bolger]
ripencc,ipv6,2a0b:ae00::,29,allocated,[207044;IE;ENET-AS Enet Telecommunications Networks Limited]
ripencc,ipv6,2a0b:db40::,29,allocated,[205437;IE;dawnmeats Dawn Meats Group Unlimited Company]
ripencc,ipv6,2a0b:e340::,29,allocated,[211200;IE;Aptriva Aptriva Ltd]
ripencc,ipv6,2a0c:4240::,29,allocated,[204536;IE;tsfy TSFY Ltd]
ripencc,ipv6,2a0c:4f80::,29,allocated,*
ripencc,ipv6,2a0c:5780::,29,allocated,[213040;IE;KEYBUS-LTD Keybus Ltd]
ripencc,ipv6,2a0c:ce00::,29,allocated,[50326;IE;IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD]
ripencc,ipv6,2a0c:dc00::,32,allocated,*
ripencc,ipv6,2a0c:f200::,29,allocated,[206577;IE;ZARIOT Cellusys IoT Limited]
ripencc,ipv6,2a0d:1e00::,29,allocated,[211129;IE;VMW-CDG1 Vmware International Unlimited Company][211086;IE;VMW-LIN02 Vmware International Unlimited Company][209676;IE;VMW-MUC2 Vmware International Unlimited Company][209449;IE;VMW-LHR06 Vmware International Unlimited Company][208539;IE;VMW-TLV01 Vmware International Unlimited Company][207726;IE;VMW-AMS04 Vmware International Unlimited Company][203239;IE;VMW-BG Vmware International Unlimited Company][201428;IE;VMW-LHR01 Vmware International Unlimited Company][199368;IE;VMW-MAD01 Vmware International Unlimited Company][199336;IE;OneCloud-DC Vmware International Unlimited Company][199323;IE;VMW-BCN01 Vmware International Unlimited Company][198625;IE;VMW-EVN01 Vmware International Unlimited Company][198555;IE;VMW-SVQ01 Vmware International Unlimited Company][198553;IE;VMW-DXB01 Vmware International Unlimited Company][197953;IE;VMW-IE Vmware International Unlimited Company][197822;IE;VMW-ROM01 Vmware International Unlimited Company]
ripencc,ipv6,2a0d:1f00::,29,allocated,*
ripencc,ipv6,2a0d:4700::,29,allocated,*
ripencc,ipv6,2a0d:8000::,29,allocated,[206998;IE;NEW-2 NEW RELIC INTERNATIONAL LIMITED]
ripencc,ipv6,2a0d:f700::,29,allocated,*
ripencc,ipv6,2a0e:1280::,32,allocated,[8918;IE;CARRIER1-AS Coolwave Communications Limited]
ripencc,ipv6,2a0e:12c0::,29,allocated,[43984;IE;THRPP-AS Plannet21 Communications Ltd]
ripencc,ipv6,2a0e:2b40::,29,allocated,[48150;IE;OPENWIFI Open Wi-Fi Ltd]
ripencc,ipv6,2a0e:5bc0::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a0e:8d00::,29,allocated,[62129;IE;wirelessconnect16 Wireless Connect Ltd.]
ripencc,ipv6,2a0e:a800::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a0f:1080::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a0f:4400::,29,allocated,[48305;IE;NORAINA-EU Noraina Ltd]
ripencc,ipv6,2a0f:4dc0::,29,allocated,*
ripencc,ipv6,2a0f:6380::,29,allocated,[39093;IE;WestNet-IE WESTNET BROADBAND MAYO LIMITED]
ripencc,ipv6,2a0f:9000::,32,allocated,*
ripencc,ipv6,2a0f:9cc0::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a0f:a780::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv6,2a0f:ba40::,29,allocated,[216133;IE;cloudcn Cloud Communication & Networks LTD]
ripencc,ipv6,2a10:4980::,29,allocated,[206663;IE;MTS-MEDIA MTS Media Ltd]
ripencc,ipv6,2a10:8a00::,29,allocated,*
ripencc,ipv6,2a10:a400::,29,allocated,[212493;IE;ClearWave ClearWave LTD]
ripencc,ipv6,2a11:2c00::,29,allocated,[211054;IE;ARISTA-EU Arista Networks Limited]
ripencc,ipv6,2a12:2140::,29,allocated,[210045;IE;BC-AS Blackrock Clinic Unlimited Company]
ripencc,ipv6,2a12:4540::,29,allocated,[200565;IE;IVERTEC Ivertec Ltd]
ripencc,ipv6,2a12:77c0::,29,allocated,[212312;IE;EXIGENT Exigent Network Integration Ltd]
ripencc,ipv6,2a12:e9c0::,29,allocated,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv6,2a12:fa40::,29,allocated,[205481;IE;clarewifi Clare Wifi Networks Limited]
ripencc,ipv6,2a13:24c0::,29,allocated,[51046;IE;BRINGOIE Bringo Limited]
ripencc,ipv6,2a13:7700::,29,allocated,[199326;IE;VEIGLOBAL Voice Engineer Ireland Limited]
ripencc,ipv6,2a14:2800::,29,allocated,[216153;IE;AS_NBI_IRE NBI INFRASTRUCTURE DESIGNATED ACTIVITY COMPANY]
ripencc,ipv6,2a14:6a00::,29,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
apnic,ipv4,103.214.192.0,22,assigned,[135343;IE;MPL-AS-AP Magic Particle Limited]
apnic,ipv4,144.48.140.0,22,assigned,[135343;IE;MPL-AS-AP Magic Particle Limited]
apnic,ipv6,2001:df1:b200::,48,assigned,[135343;IE;MPL-AS-AP Magic Particle Limited]
ripencc,ipv4,51.37.0.0,16,assigned,*
ripencc,ipv4,57.7.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.21.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.35.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.66.0.0,14,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.71.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.72.0.0,14,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.76.0.0,13,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.86.0.0,15,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.90.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.92.0.0,15,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.96.0.0,14,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.100.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.136.0.0,15,assigned,*
ripencc,ipv4,57.141.0.0,13,assigned,*
ripencc,ipv4,57.194.0.0,15,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.197.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.199.0.0,15,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.202.0.0,15,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.205.0.0,16,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,57.207.0.0,12,assigned,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,67.158.62.0,24,assigned,*
ripencc,ipv4,77.87.24.0,21,assigned,[1213;IE;HEANET HEAnet CLG]
ripencc,ipv4,78.31.212.0,23,assigned,*
ripencc,ipv4,83.143.16.0,21,assigned,*
ripencc,ipv4,89.22.51.0,24,assigned,*
ripencc,ipv4,91.123.224.0,20,assigned,[1213;IE;HEANET HEAnet CLG]
ripencc,ipv4,91.189.64.0,21,assigned,[42227;IE;AIRWIRE-AS Airwire Ltd]
ripencc,ipv4,91.193.188.0,22,assigned,[1213;IE;HEANET HEAnet CLG]
ripencc,ipv4,91.199.74.0,24,assigned,*
ripencc,ipv4,91.199.213.0,24,assigned,*
ripencc,ipv4,91.204.82.0,24,assigned,[210568;IE;ATHORA-DE Athora Ireland Services Limited][208116;IE;ATHORA-IE Athora Ireland Services Limited]
