region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.239.174.0,23,assigned,*
ripencc,ipv4,193.242.0.0,24,assigned,*
ripencc,ipv4,193.242.110.0,24,assigned,[34253;GB;WPP-EMEA-AS WPP 2005 Limited][21361;GB;WPP-AS WPP 2005 Limited]
ripencc,ipv4,193.242.113.0,24,assigned,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,193.242.115.0,23,assigned,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,193.242.140.0,24,assigned,[51805;GB;cantab Gam Systematic LLP]
ripencc,ipv4,193.242.208.0,23,assigned,[201690;GB;CallWithMe-AS CALLWITHME LTD.][58338;GB;PartNetGostar CALLWITHME LTD.]
ripencc,ipv4,193.242.224.0,20,assigned,*
ripencc,ipv4,193.243.0.0,17,assigned,[13217;GB;Vodafone Limited][13017;GB;CABLE-AND-WIRELESS Vodafone Limited][8760;GB;ENERGIS-IRELAND Vodafone Limited][8709;GB;VF-VPNPLUS Vodafone Limited][8576;GB;CW-ASPAC Vodafone Limited][6847;GB;VODAFONE-VONE-C Vodafone Limited][6757;GB;MULTIMSG Vodafone Limited][6660;GB;CWASIA Vodafone Limited][5551;GB;CORINET Vodafone Limited][5428;GB;ECL-AS Vodafone Limited][5388;GB;ENERGIS-AS Vodafone Limited][5378;GB;Vodafone Limited]
ripencc,ipv4,193.243.130.0,23,assigned,[28695;GB;ASN-TRMEDIAAS Auto Trader Limited]
ripencc,ipv4,193.243.176.0,21,assigned,*
ripencc,ipv4,193.243.183.128,26,assigned,[41281;GB;KEFF KeFF Networks Ltd]
ripencc,ipv4,193.246.52.0,22,assigned,[35528;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][29506;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][16036;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][12953;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][8802;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][5622;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd]
ripencc,ipv4,193.246.192.0,21,assigned,*
ripencc,ipv4,193.254.31.0,24,assigned,*
ripencc,ipv4,193.254.194.0,23,assigned,[34253;GB;WPP-EMEA-AS WPP 2005 Limited][21361;GB;WPP-AS WPP 2005 Limited]
ripencc,ipv4,193.254.210.0,23,assigned,*
ripencc,ipv4,194.0.1.0,24,assigned,*
ripencc,ipv4,194.0.2.0,24,assigned,*
ripencc,ipv4,194.0.58.0,24,assigned,*
ripencc,ipv4,194.0.158.0,24,assigned,[51320;GB;wirelesslogic-uk Wireless Logic Limited]
ripencc,ipv4,194.0.210.0,24,assigned,[42353;GB;SIMWOOD Simwood eSMS Limited]
ripencc,ipv4,194.0.214.0,24,assigned,*
ripencc,ipv4,194.0.229.0,24,assigned,[5464;GB;NETD ZURICH DATACENTER LTD]
ripencc,ipv4,194.0.239.0,24,assigned,*
ripencc,ipv4,194.0.252.0,24,assigned,[62217;GB;VooServers Vinters IT Ltd][39535;GB;VooServers-DE Vinters IT Ltd]
ripencc,ipv4,194.1.150.0,24,assigned,[43082;GB;ServerSpace-AS IOMART GROUP PLC][29164;GB;IOMARTHOSTING-EU IOMART GROUP PLC]
ripencc,ipv4,194.1.151.0,24,assigned,[59876;GB;SHELFSPACE Thomas James Elliott]
ripencc,ipv4,194.1.164.0,22,assigned,*
ripencc,ipv4,194.1.180.0,24,assigned,[49823;GB;Hastingwood Hastingwood Securities Ltd]
ripencc,ipv4,194.1.182.0,24,assigned,[43280;GB;GORDIAN-KNOT-AS Gordian Knot Limited]
ripencc,ipv4,194.1.194.0,24,assigned,*
ripencc,ipv4,194.1.210.0,24,assigned,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,194.4.124.0,20,assigned,*
ripencc,ipv4,194.6.235.0,24,assigned,*
ripencc,ipv4,194.6.244.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.6.248.0,24,assigned,[47669;GB;MEDIA365-AS Hestview Limited][31532;GB;SKYBET-AS Hestview Limited]
ripencc,ipv4,194.8.54.0,24,assigned,[29626;GB;STAFFSCC Staffordshire County Council]
ripencc,ipv4,194.9.28.0,24,assigned,[39173;GB;IFDS-AS SS&C FINANCIAL SERVICES INTERNATIONAL LIMITED]
ripencc,ipv4,194.9.40.0,23,assigned,*
ripencc,ipv4,194.9.76.0,23,assigned,[29474;GB;GHOTI-AS Ghoti Limited]
ripencc,ipv4,194.11.17.0,24,assigned,*
ripencc,ipv4,194.11.18.0,24,assigned,[52215;GB;HAMPSHIRE-COUNTY-COUNCIL Hampshire County Council]
ripencc,ipv4,194.11.227.0,24,assigned,*
ripencc,ipv4,194.13.2.0,23,assigned,*
ripencc,ipv4,194.15.141.0,24,assigned,[3220;GB;INTERNET-TECHNOLOGY-ADVISORS Internet Technology Advisors Scandinavia Ab]
ripencc,ipv4,194.24.166.0,23,assigned,[41614;GB;TELEDESIGN-AS Teledesign Solutions Ltd]
ripencc,ipv4,194.24.254.0,23,assigned,*
ripencc,ipv4,194.28.8.0,22,assigned,*
ripencc,ipv4,194.28.124.0,22,assigned,[197409;GB;CO-OPERATIVE-GROUP-AS Co-operative Group Limited]
ripencc,ipv4,194.28.136.0,22,assigned,[202415;GB;IDSI-2 Integrated Digital Services Ltd][200707;GB;APPMAIL Integrated Digital Services Ltd][197898;GB;IDSI Integrated Digital Services Ltd][21448;GB;MWIL Integrated Digital Services Ltd]
ripencc,ipv4,194.28.164.0,22,assigned,[196674;GB;SPEEDFLOW-AS Speedflow Communications Ltd]
ripencc,ipv4,194.28.204.0,23,assigned,*
ripencc,ipv4,194.28.244.0,22,assigned,*
ripencc,ipv4,194.29.71.0,24,assigned,*
ripencc,ipv4,194.29.216.0,21,assigned,*
ripencc,ipv4,194.30.166.0,24,assigned,[206237;GB;BARCLAYS_BPS Barclays Bank PLC][44022;GB;BARCLAYS-RETAIL Barclays Bank PLC][28690;GB;ING-DIRECT-UK Barclays Bank PLC]
ripencc,ipv4,194.30.184.0,24,assigned,*
ripencc,ipv4,194.31.0.0,24,assigned,*
ripencc,ipv4,194.31.50.0,24,assigned,*
ripencc,ipv4,194.31.62.0,24,assigned,*
ripencc,ipv4,194.31.82.0,23,assigned,*
ripencc,ipv4,194.32.0.0,19,assigned,*
ripencc,ipv4,194.32.32.0,20,assigned,*
ripencc,ipv4,194.32.48.0,20,assigned,*
ripencc,ipv4,194.32.67.0,24,assigned,*
ripencc,ipv4,194.32.69.0,24,assigned,*
ripencc,ipv4,194.32.71.0,24,assigned,[204670;GB;NTT NTT United Kingdom Ltd][8952;GB;NTT-EUROPE NTT United Kingdom Ltd]
ripencc,ipv4,194.32.72.0,24,assigned,[29400;GB;TULLETT-AS TP ICAP GROUP SERVICES LIMITED]
ripencc,ipv4,194.32.73.0,24,assigned,[29400;GB;TULLETT-AS TP ICAP GROUP SERVICES LIMITED]
ripencc,ipv4,194.32.74.0,24,assigned,[29400;GB;TULLETT-AS TP ICAP GROUP SERVICES LIMITED]
ripencc,ipv4,194.32.75.0,24,assigned,[29400;GB;TULLETT-AS TP ICAP GROUP SERVICES LIMITED]
ripencc,ipv4,194.32.164.0,24,assigned,*
ripencc,ipv4,194.32.176.0,20,assigned,[35707;GB;Scottish-Power-PLC Scottish Power UK PLC]
ripencc,ipv4,194.32.207.0,24,assigned,*
ripencc,ipv4,194.32.216.0,23,assigned,*
ripencc,ipv4,194.32.218.0,23,assigned,*
ripencc,ipv4,194.32.221.0,24,assigned,[15917;GB;CSC-UK-MWH CSC Computer Sciences Ltd]
ripencc,ipv4,194.33.0.0,21,assigned,[42952;GB;HSCNPEERING NHS England]
ripencc,ipv4,194.33.24.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.33.25.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.33.26.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.33.27.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.33.31.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.33.33.0,24,assigned,*
ripencc,ipv4,194.33.52.0,21,assigned,*
ripencc,ipv4,194.33.60.0,24,assigned,[49572;GB;FCN Fujitsu Services Ltd.][47615;GB;FUJITSU-AS Fujitsu Services Ltd.][6779;GB;ICLNET-AS Fujitsu Services Ltd.]
ripencc,ipv4,194.33.63.0,24,assigned,*
ripencc,ipv4,194.33.109.0,24,assigned,[58245;GB;AMENET-as Insignia Lifestyle Boutique limited]
ripencc,ipv4,194.33.128.0,20,assigned,*
ripencc,ipv4,194.33.160.0,20,assigned,*
ripencc,ipv4,194.33.183.0,24,assigned,*
ripencc,ipv4,194.33.192.0,18,assigned,[206629;GB;MINISTRYOFJUSTICE Ministry of Justice]
ripencc,ipv4,194.34.0.0,21,assigned,*
ripencc,ipv4,194.34.8.0,22,assigned,*
ripencc,ipv4,194.34.14.0,23,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.34.112.0,20,assigned,*
ripencc,ipv4,194.34.138.0,24,assigned,*
ripencc,ipv4,194.34.144.0,21,assigned,*
ripencc,ipv4,194.34.164.0,22,assigned,*
ripencc,ipv4,194.34.174.0,24,assigned,*
ripencc,ipv4,194.34.176.0,20,assigned,[41570;GB;SSVC-AS BFBS]
ripencc,ipv4,194.34.204.0,20,assigned,*
ripencc,ipv4,194.34.223.0,24,assigned,*
ripencc,ipv4,194.35.16.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.17.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.18.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.19.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.20.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.21.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.22.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.23.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.24.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.25.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.26.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.27.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.28.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.29.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.30.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.31.0,24,assigned,[41362;GB;BGNET Royal London Management Services Limited]
ripencc,ipv4,194.35.79.0,24,assigned,*
ripencc,ipv4,194.35.93.0,24,assigned,*
ripencc,ipv4,194.35.94.0,24,assigned,[207524;GB;LONDSTOCK-US London Stock Exchange PLC][207511;GB;LONDSTOCK-APAC London Stock Exchange PLC][29575;GB;LONDSTOCK-AS London Stock Exchange PLC]
ripencc,ipv4,194.35.128.0,19,assigned,*
ripencc,ipv4,194.35.160.0,20,assigned,*
ripencc,ipv4,194.35.183.0,24,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.35.186.0,24,assigned,*
ripencc,ipv4,194.35.190.0,24,assigned,*
ripencc,ipv4,194.35.192.0,19,assigned,*
ripencc,ipv4,194.35.240.0,24,assigned,*
ripencc,ipv4,194.35.241.0,24,assigned,*
ripencc,ipv4,194.35.244.0,22,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.35.252.0,22,assigned,*
ripencc,ipv4,194.36.1.0,24,assigned,*
ripencc,ipv4,194.36.2.0,23,assigned,[60333;GB;UOMCOMM The University of Manchester]
ripencc,ipv4,194.36.4.0,22,assigned,*
ripencc,ipv4,194.36.8.0,22,assigned,[198864;GB;QMW-AC-UK Queen Mary and Westfield College  University of London]
ripencc,ipv4,194.36.12.0,22,assigned,*
ripencc,ipv4,194.36.21.0,24,assigned,*
ripencc,ipv4,194.36.23.0,24,assigned,*
ripencc,ipv4,194.36.48.0,21,assigned,*
ripencc,ipv4,194.36.66.0,23,assigned,[28846;GB;ASCARLTONTV ITV PLC]
ripencc,ipv4,194.36.68.0,22,assigned,[28846;GB;ASCARLTONTV ITV PLC]
ripencc,ipv4,194.36.76.0,23,assigned,[29400;GB;TULLETT-AS TP ICAP GROUP SERVICES LIMITED]
ripencc,ipv4,194.36.78.0,24,assigned,[29400;GB;TULLETT-AS TP ICAP GROUP SERVICES LIMITED]
ripencc,ipv4,194.36.79.0,24,assigned,*
ripencc,ipv4,194.36.93.0,24,assigned,[47611;GB;WMI-UK-LON Warner Music International Services Limited]
ripencc,ipv4,194.36.112.0,22,assigned,[49657;GB;TNSI Transaction Network Services (UK) LTD]
ripencc,ipv4,194.36.121.0,24,assigned,*
ripencc,ipv4,194.36.128.0,21,assigned,*
ripencc,ipv4,194.36.136.0,24,assigned,[197282;GB;WGMAST Wood Group UK Limited][41367;GB;PSN-AS Wood Group UK Limited]
ripencc,ipv4,194.36.152.0,21,assigned,*
ripencc,ipv4,194.36.163.0,24,assigned,*
ripencc,ipv4,194.36.212.0,22,assigned,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,194.36.216.0,22,assigned,*
ripencc,ipv4,194.36.220.0,24,assigned,[48463;GB;TRADITIONGROUP Tradition Financial Services Ltd.]
ripencc,ipv4,194.36.240.0,23,assigned,[205292;GB;NOMURA-NET2-AS2 Nomura International Plc][197039;GB;NOMURA-NET1-AS1 Nomura International Plc][29197;GB;LEHMAN-AS3 Nomura International Plc][20859;GB;NOMURA-AS Nomura International Plc]
ripencc,ipv4,194.36.248.0,21,assigned,*
ripencc,ipv4,194.39.143.0,24,assigned,[201798;GB;ABINTERNET Bogons Ltd][3213;GB;BOGONS-ASN Bogons Ltd]
ripencc,ipv4,194.41.9.0,24,assigned,*
ripencc,ipv4,194.41.16.0,20,assigned,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,194.42.124.0,23,assigned,[41012;GB;THECLOUD The Cloud Networks Limited]
ripencc,ipv4,194.48.210.0,24,assigned,[44426;GB;SYNECTICS-AS Synectics Solutions Ltd]
ripencc,ipv4,194.50.30.0,22,assigned,[44474;GB;Spectron-Services-Ltd Marex Financial Ltd][40992;GB;MAREX Marex Financial Ltd]
ripencc,ipv4,194.50.41.0,24,assigned,*
ripencc,ipv4,194.50.55.0,23,assigned,[41379;GB;NTA-AS Nationwide Telephone Assistance Ltd]
ripencc,ipv4,194.50.80.0,24,assigned,*
ripencc,ipv4,194.50.86.0,24,assigned,*
ripencc,ipv4,194.50.88.0,24,assigned,[39617;GB;CONSULTANCY-ASN Chris Burton]
ripencc,ipv4,194.50.90.0,24,assigned,[39621;GB;STREAMUK-AS Stream UK Media Services Limited]
ripencc,ipv4,194.50.108.0,24,assigned,[51905;GB;CWCS-VM Compuweb Communications Services Limited][15510;GB;CWCS-PS Compuweb Communications Services Limited][8838;GB;STRIPE21 Compuweb Communications Services Limited]
ripencc,ipv4,194.50.118.0,24,assigned,[8296;GB;HBVB HBVB Private Unlimited]
ripencc,ipv4,194.50.121.0,24,assigned,[39717;GB;POLESTAR-AS Polestar Ltd]
ripencc,ipv4,194.50.165.0,24,assigned,[39627;GB;BSKYB Sky UK Limited][6763;GB;JOSEBA-2 Sky UK Limited][5607;GB;BSKYB-BROADBAND-AS Sky UK Limited]
ripencc,ipv4,194.50.210.0,23,assigned,*
ripencc,ipv4,194.53.121.0,24,assigned,[15753;GB;BP-US-2 BP International Ltd][15752;GB;BP-US-1 BP International Ltd]
ripencc,ipv4,194.54.8.0,22,assigned,[38966;GB;IntraLAN-AS IntraLAN Group Limited]
ripencc,ipv4,194.54.172.0,22,assigned,*
ripencc,ipv4,194.59.56.0,23,assigned,*
ripencc,ipv4,194.59.188.0,24,assigned,*
ripencc,ipv4,194.60.0.0,18,assigned,[29214;GB;HOUSES-OF-PARLIAMENT THE HOUSE OF COMMONS]
ripencc,ipv4,194.60.83.0,24,assigned,[41988;GB;TAKING-CARE-AS PPP Taking Care Ltd]
ripencc,ipv4,194.60.84.0,23,assigned,[34930;GB;BAA LHR AIRPORTS LIMITED]
ripencc,ipv4,194.60.88.0,21,assigned,*
ripencc,ipv4,194.60.96.0,20,assigned,[21188;GB;UNILEVER-ES-UK Unilever PLC]
ripencc,ipv4,194.60.112.0,20,assigned,[208026;GB;LITTLEWOODS LITTLEWOODS LTD]
ripencc,ipv4,194.60.136.0,21,assigned,*
ripencc,ipv4,194.60.144.0,20,assigned,[210425;GB;Equiniti Equiniti Services Limited]
ripencc,ipv4,194.60.160.0,19,assigned,[33953;GB;Experian-AS Experian International Unlimited]
ripencc,ipv4,194.60.203.0,24,assigned,*
ripencc,ipv4,194.60.216.0,24,assigned,[47611;GB;WMI-UK-LON Warner Music International Services Limited]
ripencc,ipv4,194.60.218.0,21,assigned,*
ripencc,ipv4,194.60.224.0,23,assigned,*
ripencc,ipv4,194.61.78.0,24,assigned,*
ripencc,ipv4,194.61.79.0,24,assigned,*
ripencc,ipv4,194.61.92.0,22,assigned,*
ripencc,ipv4,194.61.122.0,23,assigned,*
ripencc,ipv4,194.61.144.0,21,assigned,*
ripencc,ipv4,194.61.160.0,20,assigned,[216207;GB;NEWCASTLE-COUNCIL-AS Newcastle City Council]
ripencc,ipv4,194.61.176.0,20,assigned,[34737;GB;QinetiQ-ISP Qinetiq Limited][34178;GB;Qinetiq Qinetiq Limited][24775;GB;AS24775 Qinetiq Limited]
ripencc,ipv4,194.61.192.0,19,assigned,*
ripencc,ipv4,194.61.247.0,22,assigned,[203652;GB;IBMUK IBM United Kingdom Limited]
ripencc,ipv4,194.61.251.0,24,assigned,*
ripencc,ipv4,194.62.10.0,23,assigned,[28846;GB;ASCARLTONTV ITV PLC]
ripencc,ipv4,194.62.12.0,24,assigned,*
ripencc,ipv4,194.62.13.0,24,assigned,*
ripencc,ipv4,194.62.14.0,24,assigned,*
ripencc,ipv4,194.62.15.0,24,assigned,*
ripencc,ipv4,194.62.21.0,24,assigned,*
ripencc,ipv4,194.62.24.0,22,assigned,*
ripencc,ipv4,194.62.28.0,24,assigned,*
ripencc,ipv4,194.62.32.0,21,assigned,*
ripencc,ipv4,194.62.44.0,22,assigned,[8897;GB;KCOM-SPN KCOM GROUP LIMITED]
ripencc,ipv4,194.62.65.0,24,assigned,[202370;GB;HSX-AZ Hiscox Underwriting Group Services Ltd][50202;GB;HISCOXGROUP-AS Hiscox Underwriting Group Services Ltd]
ripencc,ipv4,194.62.68.0,22,assigned,[28846;GB;ASCARLTONTV ITV PLC]
ripencc,ipv4,194.62.80.0,20,assigned,*
ripencc,ipv4,194.62.112.0,21,assigned,[34657;GB;PROITGLOBALNET Pro Insurance Solutions Limted]
ripencc,ipv4,194.62.124.0,24,assigned,*
ripencc,ipv4,194.62.125.0,24,assigned,*
ripencc,ipv4,194.62.144.0,22,assigned,*
ripencc,ipv4,194.62.172.0,24,assigned,[207524;GB;LONDSTOCK-US London Stock Exchange PLC][207511;GB;LONDSTOCK-APAC London Stock Exchange PLC][29575;GB;LONDSTOCK-AS London Stock Exchange PLC]
ripencc,ipv4,194.62.173.0,24,assigned,*
ripencc,ipv4,194.62.175.0,24,assigned,[28846;GB;ASCARLTONTV ITV PLC]
ripencc,ipv4,194.62.189.0,24,assigned,*
ripencc,ipv4,194.62.192.0,21,assigned,*
ripencc,ipv4,194.62.232.0,24,assigned,[203237;GB;Vodafone-UK-Cloud-Connect Vodafone Limited][25135;GB;vodafone_uk_asn Vodafone Limited][13144;GB;Vodafone-UK-AS Vodafone Limited][8546;GB;YOUR-COMMS-UK-AS Vodafone Limited][6749;GB;DEMON-INTERNET Vodafone Limited]
ripencc,ipv4,194.62.235.0,24,assigned,[203237;GB;Vodafone-UK-Cloud-Connect Vodafone Limited][25135;GB;vodafone_uk_asn Vodafone Limited][13144;GB;Vodafone-UK-AS Vodafone Limited][8546;GB;YOUR-COMMS-UK-AS Vodafone Limited][6749;GB;DEMON-INTERNET Vodafone Limited]
ripencc,ipv4,194.62.238.0,23,assigned,[203237;GB;Vodafone-UK-Cloud-Connect Vodafone Limited][25135;GB;vodafone_uk_asn Vodafone Limited][13144;GB;Vodafone-UK-AS Vodafone Limited][8546;GB;YOUR-COMMS-UK-AS Vodafone Limited][6749;GB;DEMON-INTERNET Vodafone Limited]
ripencc,ipv4,194.63.0.0,17,assigned,*
ripencc,ipv4,194.69.42.0,23,assigned,[21160;GB;ASN-MARKEL Markel International Services Ltd]
ripencc,ipv4,194.69.96.0,19,assigned,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,194.70.36.0,24,assigned,*
ripencc,ipv4,194.79.240.0,22,assigned,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,194.88.242.0,23,assigned,[30967;GB;TRUPHONE-LTD TP Global Operations Limited]
ripencc,ipv4,194.105.112.0,21,assigned,*
ripencc,ipv4,194.105.134.0,23,assigned,[43915;GB;TRUESPEED TrueSpeed Communications Limited]
ripencc,ipv4,194.105.149.0,24,assigned,[210549;GB;CDW-IT-INFRA CDW Ltd][202529;GB;CDW-UK-IT-ASN CDW Ltd][201126;GB;CDW-UK-AS CDW Ltd]
ripencc,ipv4,194.105.154.0,23,assigned,[42004;GB;ULGRP-AS VOIP-UN LIMITED]
ripencc,ipv4,194.106.199.0,24,assigned,*
ripencc,ipv4,194.106.220.0,23,assigned,[21345;GB;SYMANTEC-EU CA Technology R&D Limited]
ripencc,ipv4,194.106.222.0,23,assigned,[47571;GB;DCMANAGED Digital Craftsmen Ltd.]
ripencc,ipv4,194.107.16.0,24,assigned,[43323;GB;VISION247 Vision247 Ltd]
ripencc,ipv4,194.107.118.0,24,assigned,[30931;GB;IGINDEX-PLC IG Index Ltd.]
ripencc,ipv4,194.110.197.0,24,assigned,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,194.110.209.0,24,assigned,*
ripencc,ipv4,194.110.215.0,24,assigned,[42761;GB;BRINKS Brinks Global Services Ltd]
ripencc,ipv4,194.110.237.0,24,assigned,*
ripencc,ipv4,194.110.241.0,24,assigned,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,194.110.244.0,24,assigned,[44009;GB;SLEEK-ASN Rackspace Ltd.][39921;GB;DE-RACKSPACE Rackspace Ltd.][15395;GB;RACKSPACE-LON Rackspace Ltd.]
ripencc,ipv4,194.110.250.0,24,assigned,[201164;GB;PROTEXIA-ANYCAST KDA WEB SERVICES LTD][30933;GB;PROTEXIA-EU KDA WEB SERVICES LTD]
ripencc,ipv4,194.116.160.0,23,assigned,[8276;GB;VONESERVICES Vone Services Ltd]
ripencc,ipv4,194.116.167.0,24,assigned,[198063;GB;DWIN-AS AWIN LTD]
ripencc,ipv4,194.116.174.0,23,assigned,[51905;GB;CWCS-VM Compuweb Communications Services Limited][15510;GB;CWCS-PS Compuweb Communications Services Limited][8838;GB;STRIPE21 Compuweb Communications Services Limited]
ripencc,ipv4,194.116.198.0,23,assigned,[34523;GB;EMAILSYSTEMS Webroot Services Ltd]
ripencc,ipv4,194.116.254.0,23,assigned,*
ripencc,ipv4,194.117.54.128,25,assigned,*
ripencc,ipv4,194.117.226.0,23,assigned,*
ripencc,ipv4,194.117.248.0,23,assigned,*
ripencc,ipv4,194.125.246.0,23,assigned,[21346;GB;VISTORM-AS Enterprise Services Information Security UK Limited]
ripencc,ipv4,194.126.209.0,24,assigned,[28959;GB;VITOL-AS Vitol Services Ltd]
ripencc,ipv4,194.126.247.0,24,assigned,[29626;GB;STAFFSCC Staffordshire County Council]
ripencc,ipv4,194.126.253.0,24,assigned,[201471;GB;BIGSTEP-CLOUD Bigstep Cloud Limited]
ripencc,ipv4,194.127.154.0,23,assigned,[15753;GB;BP-US-2 BP International Ltd][15752;GB;BP-US-1 BP International Ltd]
ripencc,ipv4,194.140.226.0,24,assigned,*
ripencc,ipv4,194.140.251.0,22,assigned,*
ripencc,ipv4,194.143.154.0,23,assigned,[42004;GB;ULGRP-AS VOIP-UN LIMITED]
ripencc,ipv4,194.143.158.0,23,assigned,[34728;GB;Cinven Cinven Services Limited]
ripencc,ipv4,194.145.148.0,23,assigned,[62364;GB;PLYMOUTH-CITY-COUNCIL Plymouth City Council][62016;GB;PSN Virgin Media Limited][57850;GB;NWL-AS Northumbrian Water Ltd][57377;GB;LONDON-BOROUGH-OF-MERTON LONDON BOROUGH OF MERTON][50534;GB;SWCAB-AS Virgin Media Limited][49324;GB;CITY-NOTTINGHAM-COUNCIL Nottingham City Council][48632;GB;BTS-HOLDINGS-PLC BTS HOLDINGS PLC][47367;GB;TORBAY-AS Torbay Economic Development Company Limited][44403;GB;BRISTOL-CITY-COUNCIL Bristol City Council][44089;GB;SANDWELL-METROPOLITAN Sandwell Metropolitan Borough Council][43838;GB;Education-Bradford City of Bradford Metropolitan District][43629;GB;VM-GCN Virgin Media Limited][43422;GB;Xchanging-Global Xchanging Global Insurance Solutions Limited][42987;GB;VM-LGfL Virgin Media Limited][42359;GB;WEMBLEY-AS The Football Association Ltd.][41380;GB;ALD-AS Ald Automotive Ltd][39400;GB;LBH-AS London Borough of Hackney][33879;GB;FORTHS-PORTS-PLC Forth Ports Public Limited Company][25546;GB;BROOKLANDCOMP-AS Brookland Computer Services Limited][21422;GB;CONNECT-LIVERPOOL Connect internet Solutions Limited][15914;GB;British Airways plc][13076;GB;VIRGINMEDIA Virgin Media Limited][5462;GB;CABLEINET Virgin Media Limited][5089;GB;NTL Virgin Media Limited]
ripencc,ipv4,194.145.154.0,24,assigned,[209540;GB;EXPEDIA-DUBLIN Expedia.com Ltd.][59952;GB;ExpediaEU Expedia.com Ltd.]
ripencc,ipv4,194.145.188.0,22,assigned,[33920;GB;AQL (aq) networks limited]
