region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,202.190.0.0,16,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,203.10.16.0,21,allocated,[24461;MY;POGT-TRANSIT-AS P&O Global Technologies Transit AS Internet Service Provider]
apnic,ipv4,203.20.63.0,24,allocated,[135553;MY;VC-AS-AP VC Telecoms Sdn. Bhd.]
apnic,ipv4,203.28.143.0,24,allocated,[135553;MY;VC-AS-AP VC Telecoms Sdn. Bhd.]
apnic,ipv4,203.34.154.0,24,allocated,[135553;MY;VC-AS-AP VC Telecoms Sdn. Bhd.]
apnic,ipv4,203.78.162.0,24,allocated,[138663;MY;AVM-MY AVM Cloud Sdn. Bhd.]
apnic,ipv4,203.80.16.0,21,allocated,[24514;MY;MYREN-MY Malaysian Research & Education Network]
apnic,ipv4,203.82.64.0,19,allocated,[141407;MY;CELCOM-AS-AP Celcom Axiata Berhad][138008;MY;CELCOM-AS-AP Celcom Axiata Berhad][10030;MY;CELCOMNET-AP Celcom Axiata Berhad]
apnic,ipv4,203.89.112.0,22,allocated,[17979;MY;IPG-MY A-1-1  Block A  Glomac Damansara]
apnic,ipv4,203.92.128.0,19,allocated,[10081;MY;DIGI-MY DiGi Telecommunications Sdn Bhd]
apnic,ipv4,203.99.136.0,22,allocated,[38891;MY;MEASAT-AS-MY Measat Transit  Measat Teleport and Broadcast Centre Cyberjaya]
apnic,ipv4,203.106.0.0,18,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.106.64.0,18,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.106.128.0,20,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.106.144.0,20,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.106.160.0,19,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.106.192.0,18,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.115.192.0,20,allocated,[139075;MY;MYNAP-AS NTT MSC Sdn Bhd][10204;MY;ARCNET-NTTMSC-MY Arcnet NTT MSC ISP]
apnic,ipv4,203.115.208.0,20,allocated,[139075;MY;MYNAP-AS NTT MSC Sdn Bhd][10204;MY;ARCNET-NTTMSC-MY Arcnet NTT MSC ISP]
apnic,ipv4,203.115.224.0,19,allocated,[139075;MY;MYNAP-AS NTT MSC Sdn Bhd][10204;MY;ARCNET-NTTMSC-MY Arcnet NTT MSC ISP]
apnic,ipv4,203.121.0.0,19,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,203.121.32.0,19,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,203.121.64.0,18,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,203.142.0.0,22,allocated,[55405;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][46015;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][4769;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.]
apnic,ipv4,203.142.4.0,24,allocated,[55405;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][46015;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][4769;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.]
apnic,ipv4,203.142.6.0,23,allocated,[55405;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][46015;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][4769;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.]
apnic,ipv4,203.142.32.0,19,allocated,[24028;MY;CNXNET-AS-MY REDtone]
apnic,ipv4,203.153.80.0,20,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,203.158.24.0,21,allocated,[45960;MY;YTLCOMMS-AS-AP YTL COMMUNICATIONS SDN BHD][45512;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][45182;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][37997;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][9728;MY;YTLCOMMS-AS-AP YTL Communications Sdn Bhd]
apnic,ipv4,203.176.144.0,21,allocated,[18227;MY;CCSBNET-AS-MY-AP Clear-Comm Sdn Bhd]
apnic,ipv4,203.188.232.0,21,allocated,[38182;MY;EXTREMEBB-AS-MY Extreme Broadband - Total Broadband Experience]
apnic,ipv4,203.189.16.0,21,allocated,[38006;MY;TQT-AS-AP Time Quantum Technologies Sdn. Bhd.]
apnic,ipv4,203.201.184.0,22,allocated,[45630;MY;FIBRECOMM-MY AS-FIBRECOMM-MY- Internet Service Provider]
apnic,ipv4,203.217.128.0,22,allocated,[45810;MY;UNMC-MY University of Nottingham  Malaysia Campus]
apnic,ipv4,203.217.176.0,22,allocated,[45842;MY;GITN-V6-MY Level 31 TM Tower]
apnic,ipv4,203.223.128.0,19,allocated,[131103;MY;GTC-MY-SIP-ASV32 Global Transit Communications - Malaysia][24218;MY;GTC-MY-PIP-AS Global Transit Communications - Malaysia][17992;MY;GTC-MY-SIP-AS Global Transit Communications - Malaysia]
apnic,ipv4,208.66.232.0,21,allocated,[148994;MY;CNC-AS-AP CNC TECH LIMIT ED][146993;MY;DBL-AS-AP DEEP BRIGHT LIMITED][133847;MY;ICT-AS-AP Anpple Tech Enterprise]
apnic,ipv4,208.71.212.0,22,allocated,[148994;MY;CNC-AS-AP CNC TECH LIMIT ED][146993;MY;DBL-AS-AP DEEP BRIGHT LIMITED][133847;MY;ICT-AS-AP Anpple Tech Enterprise]
apnic,ipv4,208.81.116.0,22,allocated,[148994;MY;CNC-AS-AP CNC TECH LIMIT ED][146993;MY;DBL-AS-AP DEEP BRIGHT LIMITED][133847;MY;ICT-AS-AP Anpple Tech Enterprise]
apnic,ipv4,210.1.224.0,21,allocated,[55799;MY;IPTELECOM-AP IPTELECOM ASIA][45785;MY;TECHAVENUE-AP TechAvenue Malaysia]
apnic,ipv4,210.5.40.0,21,allocated,[45352;MY;IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd]
apnic,ipv4,210.19.0.0,17,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,210.19.128.0,17,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,210.48.144.0,20,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,210.48.192.0,20,allocated,[4818;MY;DIGIIX-AP DiGi Telecommunications Sdn. Bhd.]
apnic,ipv4,210.48.216.0,21,allocated,[45344;MY;IIUM-MY International Islamic University Of Malaysia]
apnic,ipv4,210.186.0.0,17,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,210.186.128.0,17,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,210.187.0.0,17,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,210.187.128.0,17,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,210.195.0.0,16,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,211.24.0.0,17,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,211.24.128.0,17,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,211.25.0.0,16,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,212.8.230.0,23,allocated,[45352;MY;IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd]
apnic,ipv4,212.8.254.0,23,allocated,[45352;MY;IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd]
apnic,ipv4,212.92.102.0,23,allocated,[45352;MY;IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd]
apnic,ipv4,218.100.18.0,24,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv4,218.100.22.0,24,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,218.111.0.0,16,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,218.208.0.0,16,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,219.92.0.0,15,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,219.94.0.0,17,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,219.95.0.0,16,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,220.158.200.0,22,allocated,[150172;MY;STSB-AS-AP Serverfreak Technologies Sdn Bhd]
apnic,ipv4,220.158.208.0,22,allocated,*
apnic,ipv4,221.133.32.0,21,allocated,[134809;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.][38199;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.]
apnic,ipv4,221.133.40.0,21,allocated,[134809;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.][38199;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.]
apnic,ipv4,223.25.240.0,21,allocated,[55720;MY;GIGABIT-MY Gigabit Hosting Sdn Bhd]
apnic,ipv4,223.25.248.0,22,allocated,[38891;MY;MEASAT-AS-MY Measat Transit  Measat Teleport and Broadcast Centre Cyberjaya]
apnic,ipv4,223.27.128.0,20,allocated,[134809;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.][38199;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.]
apnic,ipv4,223.27.188.0,22,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv4,223.28.0.0,17,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv6,2404:a8::,32,allocated,[24514;MY;MYREN-MY Malaysian Research & Education Network]
apnic,ipv6,2404:b8::,32,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv6,2001:c18::,32,allocated,[139075;MY;MYNAP-AS NTT MSC Sdn Bhd][10204;MY;ARCNET-NTTMSC-MY Arcnet NTT MSC ISP]
apnic,ipv6,2001:d08::,32,allocated,*
apnic,ipv6,2001:e68::,32,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv6,2001:f40::,32,allocated,[9930;MY;TTNET-MY TIME dotCom Berhad No. 14  Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor  Malaysia]
apnic,ipv6,2401:200::,32,allocated,[17666;MY;HITACHISUNWAY Unit 13-4  Block F1]
apnic,ipv6,2401:340::,32,allocated,[136509;MY;FTP-AS-AP Furcop Technology PLT]
apnic,ipv6,2401:880::,32,allocated,[45630;MY;FIBRECOMM-MY AS-FIBRECOMM-MY- Internet Service Provider]
apnic,ipv6,2401:b00::,32,allocated,[17564;MY;GITN-PCN-AS-AP GITN M Sdn. Bhd.]
apnic,ipv6,2403:b40::,32,allocated,[134360;MY;YBSB-AS-AP YTL Broadband Sdn. Bhd.]
apnic,ipv6,2404:160::,32,allocated,[141407;MY;CELCOM-AS-AP Celcom Axiata Berhad][138008;MY;CELCOM-AS-AP Celcom Axiata Berhad][10030;MY;CELCOMNET-AP Celcom Axiata Berhad]
apnic,ipv6,2405:1c0::,32,allocated,*
apnic,ipv6,2001:4458::,32,allocated,[10081;MY;DIGI-MY DiGi Telecommunications Sdn Bhd]
apnic,ipv6,2001:4470::,32,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv6,2001:4498::,32,allocated,[131103;MY;GTC-MY-SIP-ASV32 Global Transit Communications - Malaysia][24218;MY;GTC-MY-PIP-AS Global Transit Communications - Malaysia][17992;MY;GTC-MY-SIP-AS Global Transit Communications - Malaysia]
apnic,ipv6,2400:1260::,32,allocated,[147296;MY;TSE-AS-AP TY Software Engineering]
apnic,ipv6,2400:1320::,32,allocated,[149031;MY;SSDU-AS-AP SSDU INNOVATIONS SDN. BHD.][147299;MY;SSDU-AS-AP SSDU]
apnic,ipv6,2400:1560::,32,allocated,[131329;MY;IRIX-MY irix]
apnic,ipv6,2400:18a0::,32,allocated,[148977;MY;JAGASESDNBHD-AS-AP Jagase Sdn Bhd]
apnic,ipv6,2400:1ae0::,32,allocated,[148991;MY;MPFSB-AS-AP MY PENANG FON SDN. BHD.]
apnic,ipv6,2400:3a60::,32,allocated,[149051;MY;DNB-AS-AP Digital Nasional Berhad]
apnic,ipv6,2400:4400::,32,allocated,[45810;MY;UNMC-MY University of Nottingham  Malaysia Campus]
apnic,ipv6,2400:4c60::,32,allocated,[149439;MY;GSSB-AS-AP Globalcomm Solutions Sdn Bhd]
apnic,ipv6,2400:5380::,32,allocated,[58910;MY;ASSB-AS-MY ACODA Networks Sdn Bhd]
apnic,ipv6,2400:5680::,32,allocated,[133135;MY;TSSB-AS-AP TeamCloud - Malaysia]
apnic,ipv6,2400:5880::,32,allocated,[58983;MY;ANSB-MY ACODA Networks Sdn Bhd]
apnic,ipv6,2400:6e80::,32,allocated,[132882;MY;OHANA-AS-AP Ohana Communications Sdn Bhd]
apnic,ipv6,2400:7400::,32,allocated,[45842;MY;GITN-V6-MY Level 31 TM Tower]
apnic,ipv6,2400:8940::,32,allocated,*
apnic,ipv6,2400:8d60::,32,allocated,[149440;MY;EVOXTENTERPRISE-AS-AP Evoxt Enterprise]
apnic,ipv6,2400:9440::,32,allocated,[17979;MY;IPG-MY A-1-1  Block A  Glomac Damansara]
apnic,ipv6,2400:9f20::,32,allocated,[150160;MY;ECSB-AS-AP Edge Centres Malaysia Sdn. Bhd.]
apnic,ipv6,2400:a220::,32,allocated,[150169;MY;STRELLA-AS-AP Strella Consulting Sdn Bhd]
apnic,ipv6,2400:aa40::,32,allocated,*
apnic,ipv6,2400:b2a0::,32,allocated,[150339;MY;BASICBRIXSDNBHD-AS-AP BasicBrix Sdn. Bhd.]
apnic,ipv6,2400:b660::,32,allocated,[141987;MY;PROGENET-AS-AP Progenet Innovations Sdn Bhd]
apnic,ipv6,2400:c420::,32,allocated,[136209;MY;KDC-AS-AP CONA HOSTING SDN BHD][64013;MY;KDC-AS-AP CONA HOSTING SDN BHD]
apnic,ipv6,2400:c4c0::,32,allocated,[38868;MY;UPM-AS-AP Universiti Putra Malaysia AS]
apnic,ipv6,2400:c660::,32,allocated,[150455;MY;SNSB-AS-AP SNS NETWORK M SDN BHD]
apnic,ipv6,2400:d260::,32,allocated,[150712;MY;WEBERMEYERSDNBHD-AS-AP Weber Meyer Sdn Bhd]
apnic,ipv6,2400:df80::,32,allocated,[133444;MY;N21-MY Net2One Sdn Bhd][132426;MY;N21-MY Net2One Sdn Bhd]
apnic,ipv6,2401:1680::,32,allocated,[133084;MY;JISC-AP Jisc Services Limited]
apnic,ipv6,2401:17c0::,32,allocated,[136533;MY;MYISP-AS-AP MyISP Dot Com Sdn Bhd]
apnic,ipv6,2401:2200::,32,allocated,[55420;MY;SABAHNET-AS-AP APNIC ASN Block]
apnic,ipv6,2401:3140::,32,allocated,[55482;MY;DIGITAL-WAVE-MY Level 12 Menara Sunway  Jalan Lagoon Timur]
apnic,ipv6,2401:3400::,32,allocated,[45352;MY;IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd]
