region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.232.27.0,24,assigned,[198176;PL;PUW-PL-AS1 Podkarpacki Urzad Wojewodzki w Rzeszowie]
ripencc,ipv4,91.232.38.0,24,assigned,[47755;PL;TEMPUS-TELECOM-AS Wojciech Jerzy Winkel trading as  Tempus Telecom ]
ripencc,ipv4,91.232.46.0,23,assigned,[199413;PL;AIRNET-AS AIR-NET Sp. z o.o.]
ripencc,ipv4,91.232.48.0,22,assigned,[199413;PL;AIRNET-AS AIR-NET Sp. z o.o.]
ripencc,ipv4,91.232.52.0,24,assigned,[199413;PL;AIRNET-AS AIR-NET Sp. z o.o.]
ripencc,ipv4,91.232.53.0,24,assigned,[198190;PL;Securitas Securitas Polska Sp. z o.o.]
ripencc,ipv4,91.232.58.0,24,assigned,[198197;PL;NETRIX-LUB-PL-AS NETRIX GROUP SP. Z O.O.]
ripencc,ipv4,91.232.62.0,23,assigned,[198187;PL;STUDIOWIK-AS Studio WIK Sp. z o.o.]
ripencc,ipv4,91.232.90.0,23,assigned,[198896;PL;CITYLAN-AS CITYLAN Sp. z o.o.]
ripencc,ipv4,91.232.102.0,24,assigned,[197270;PL;Avena-ASN Avena Technologie Beata Szulc][57488;PL;AVENA-PL Avena Technologie Beata Szulc]
ripencc,ipv4,91.232.112.0,24,assigned,[49149;PL;EDFPL-NET EDF POLSKA S.A.]
ripencc,ipv4,91.232.140.0,22,assigned,[198214;PL;RUDNANET-AS Rudna-Net Mariola Piatkowska]
ripencc,ipv4,91.232.160.0,23,assigned,[57524;PL;WEBTEAM WEBTEAM TELEKOMUNIKACJA SP. Z O. O. SPOLKA KOMANDYTOWA]
ripencc,ipv4,91.232.164.0,22,assigned,[198263;PL;K2MEDIA-AS K2 Media Janusz Kaczmarczyk]
ripencc,ipv4,91.232.175.0,24,assigned,[198232;PL;TELEKAB-AS ZAKLAD TELEWIZJI KABLOWEJ  TELE-KAB  MARIANNA GRYGA  HENRYK SMYREK S.C.]
ripencc,ipv4,91.232.176.0,24,assigned,*
ripencc,ipv4,91.232.183.0,24,assigned,[29596;PL;GENERACJA-AS PSSK Sp. z o.o.][5526;PL;GENERACJApl-WR-IX-Exchange-Point PSSK Sp. z o.o.]
ripencc,ipv4,91.232.190.0,23,assigned,[57536;PL;MICROLINK MICROLINK Laszczyk Michal]
ripencc,ipv4,91.232.192.0,22,assigned,*
ripencc,ipv4,91.232.249.0,22,assigned,[48381;PL;PL-CENTURIA-AS CENTURIA S.A]
ripencc,ipv4,91.233.18.0,24,assigned,[57569;PL;ENEA-AS Enea S.A.]
ripencc,ipv4,91.233.19.0,24,assigned,[198272;PL;GMW-AS MW FOOD Sp. z o.o.]
ripencc,ipv4,91.233.25.0,24,assigned,*
ripencc,ipv4,91.233.34.0,24,assigned,[196898;PL;SARNET SARNET SARA KWOLEK]
ripencc,ipv4,91.233.60.0,24,assigned,[57593;PL;PSG-AS-TA Polska Spolka Gazownictwa SP. Z O.O.]
ripencc,ipv4,91.233.69.0,24,assigned,[57592;PL;HENET-AS Syrion Sp. z o.o.][50231;PL;SYRION-AS Syrion Sp. z o.o.][49543;PL;MIKEMI-AS Syrion Sp. z o.o.][42935;PL;PL-SSH-AS Syrion Sp. z o.o.][41511;PL;SYSTEM-AS Syrion Sp. z o.o.]
ripencc,ipv4,91.233.70.0,23,assigned,[57592;PL;HENET-AS Syrion Sp. z o.o.][50231;PL;SYRION-AS Syrion Sp. z o.o.][49543;PL;MIKEMI-AS Syrion Sp. z o.o.][42935;PL;PL-SSH-AS Syrion Sp. z o.o.][41511;PL;SYSTEM-AS Syrion Sp. z o.o.]
ripencc,ipv4,91.233.72.0,22,assigned,[57592;PL;HENET-AS Syrion Sp. z o.o.][50231;PL;SYRION-AS Syrion Sp. z o.o.][49543;PL;MIKEMI-AS Syrion Sp. z o.o.][42935;PL;PL-SSH-AS Syrion Sp. z o.o.][41511;PL;SYSTEM-AS Syrion Sp. z o.o.]
ripencc,ipv4,91.233.76.0,22,assigned,[57594;PL;FAN-TEX  FAN-TEX  Aleksander Grzegorz HIRSZTRITT][57213;PL;FAN-TEX-AS  FAN-TEX  Aleksander Grzegorz HIRSZTRITT]
ripencc,ipv4,91.233.104.0,24,assigned,[197950;PL;Randstad Randstad Sp. z o.o.]
ripencc,ipv4,91.233.107.0,24,assigned,[60335;PL;BS-LIMANOWA-AS Bank Spoldzielczy w Limanowej]
ripencc,ipv4,91.233.112.0,22,assigned,[204849;PL;OPTOMEDIA-AS DG-NET SA][57608;PL;DGNET DG-NET SA]
ripencc,ipv4,91.233.156.0,22,assigned,[198004;PL;INTERKONEKT-AS Tomasz Furman trading as  Interkonekt Aleksander Barczyk  Tomasz Furman Sp.J. ]
ripencc,ipv4,91.233.160.0,23,assigned,[198004;PL;INTERKONEKT-AS Tomasz Furman trading as  Interkonekt Aleksander Barczyk  Tomasz Furman Sp.J. ]
ripencc,ipv4,91.233.162.0,24,assigned,[198329;PL;Boryszew BORYSZEW SPOLKA AKCYJNA]
ripencc,ipv4,91.233.184.0,22,assigned,[35318;PL;INTERCOM Inter Com Slawomir Lebek]
ripencc,ipv4,91.233.204.0,23,assigned,[198040;PL;CHOJNET CHOJNET Maciej Szypryt]
ripencc,ipv4,91.233.228.0,23,assigned,[57723;PL;MEDIATELEKOM Media Telekom Sp. z o.o.]
ripencc,ipv4,91.233.232.0,21,assigned,[198112;PL;PROSAT-NET PROSAT s.c.]
ripencc,ipv4,91.233.250.0,23,assigned,*
ripencc,ipv4,91.234.8.0,24,assigned,*
ripencc,ipv4,91.234.12.0,22,assigned,[198401;PL;GECKONET-AS Geckonet Sp. z o. o.]
ripencc,ipv4,91.234.44.0,23,assigned,[199212;PL;PL-ZETO-KATOWICE-AS Zaklad Elektronicznej Techniki Obliczeniowej w Katowicach Sp. z o.o.]
ripencc,ipv4,91.234.49.0,24,assigned,*
ripencc,ipv4,91.234.66.0,23,assigned,[42374;PL;INSTALNET-AS INSTALNET SZABAT RYDZEWSKI SPOLKA JAWNA]
ripencc,ipv4,91.234.100.0,22,assigned,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,91.234.112.0,22,assigned,[197496;PL;SKYLAN-AS SkyLan Sp. z o.o.]
ripencc,ipv4,91.234.124.0,22,assigned,[198397;PL;KRUCZNET-AS KRUCZNET Sp. z o.o.]
ripencc,ipv4,91.234.142.0,22,assigned,[57921;PL;IRGITNET Towarowa Gielda Energii S.A][43862;PL;POLPX Towarowa Gielda Energii S.A]
ripencc,ipv4,91.234.146.0,24,assigned,[198414;PL;BIZNESHOST-AS Cyber_Folks S.A.][48760;PL;OGICOM Cyber_Folks S.A.][47383;PL;B88 Cyber_Folks S.A.][43758;PL;CF-KRK-DOM Cyber_Folks S.A.][41079;PL;CF-GDA Cyber_Folks S.A.][34360;PL;OGICOM Cyber_Folks S.A.][29522;PL;CF-KRK Cyber_Folks S.A.]
ripencc,ipv4,91.234.176.0,24,assigned,[49258;PL;AGNATPL-AS Domena.pl sp. z o.o.]
ripencc,ipv4,91.234.186.0,23,assigned,[197087;PL;KPT-AS Kielecki Park Technologiczny]
ripencc,ipv4,91.234.207.0,24,assigned,[198442;PL;Totalizator Totalizator Sportowy Sp. z o.o.]
ripencc,ipv4,91.234.217.0,24,assigned,*
ripencc,ipv4,91.234.232.0,24,assigned,[198457;PL;ECOM Ecom Sp. z o. o.]
ripencc,ipv4,91.234.245.0,24,assigned,[204360;PL;SUMPTO-PL Sumpto sp. z o.o.]
ripencc,ipv4,91.234.246.0,24,assigned,[209801;PL;VF Virtual Future sp. z o.o.]
ripencc,ipv4,91.234.247.0,24,assigned,[209430;PL;HSW-AS HUTA STALOWA WOLA S.A.]
ripencc,ipv4,91.234.252.0,23,assigned,[198430;PL;VBIZ-PL vSolutions Pawel Gruszecki]
ripencc,ipv4,91.235.0.0,23,assigned,*
ripencc,ipv4,91.235.16.0,22,assigned,[204295;PL;City-Sat City-Sat Gordzielik Sp. z o.o.]
ripencc,ipv4,91.235.20.0,22,assigned,[57643;PL;AIRCITY-NET AirCity Krzysztof Janukowicz]
ripencc,ipv4,91.235.24.0,23,assigned,[57643;PL;AIRCITY-NET AirCity Krzysztof Janukowicz]
ripencc,ipv4,91.235.124.0,22,assigned,[198493;PL;ENTERNET-AS Enternet Pawel Miazga]
ripencc,ipv4,91.235.149.0,24,assigned,[206691;PL;SPECTRUM PHU SPECTRUM GRZEGORZ JASKOWIAK]
ripencc,ipv4,91.235.152.0,22,assigned,[206691;PL;SPECTRUM PHU SPECTRUM GRZEGORZ JASKOWIAK]
ripencc,ipv4,91.235.160.0,23,assigned,[206489;PL;NDI Tomasz Krzysztofik trading as NDI - uslugi komputerowe]
ripencc,ipv4,91.235.162.0,23,assigned,*
ripencc,ipv4,91.235.192.0,22,assigned,*
ripencc,ipv4,91.235.202.0,24,assigned,[198495;PL;ZFP-SA Polpharma Spolka Akcyjna]
ripencc,ipv4,91.235.216.0,22,assigned,[50561;PL;Pl-PWSZwElblagu-AS Panstwowa Wyzsza Szkola Zawodowa w Elblagu]
ripencc,ipv4,91.235.222.0,23,assigned,[197734;PL;TEOC Stowarzyszenie Telewizji Kablowej TV-SAT Teofilow C]
ripencc,ipv4,91.235.228.0,23,assigned,*
ripencc,ipv4,91.235.230.0,24,assigned,[56475;PL;DATA-COM-AS DATA-COM Piotr Data]
ripencc,ipv4,91.235.231.0,24,assigned,[198613;PL;UMG-AS GMINA MIASTA GDANSKA URZAD MIEJSKI W GDANSKU]
ripencc,ipv4,91.235.238.0,23,assigned,[3165;PL;PTLANET-AS Przedsiebiorstwo Telekomunikacyjne LANET sp. z o.o.]
ripencc,ipv4,91.235.252.0,22,assigned,[198509;PL;NVVI-ASN NVVI Internet Marketing]
ripencc,ipv4,91.236.0.0,24,assigned,*
ripencc,ipv4,91.236.4.0,22,assigned,*
ripencc,ipv4,91.236.8.0,23,assigned,[57594;PL;FAN-TEX  FAN-TEX  Aleksander Grzegorz HIRSZTRITT][57213;PL;FAN-TEX-AS  FAN-TEX  Aleksander Grzegorz HIRSZTRITT]
ripencc,ipv4,91.236.13.0,24,assigned,[197804;PL;PL-GNB-AS Getin Noble Bank Spolka Akcyjna][25552;PL;GNB-AS Getin Noble Bank Spolka Akcyjna]
ripencc,ipv4,91.236.20.0,23,assigned,[198529;PL;JDS-AS JDS Systems Jacek Dresler]
ripencc,ipv4,91.236.32.0,22,assigned,*
ripencc,ipv4,91.236.53.0,24,assigned,[57239;PL;NoBo_Quality NoBo Quality sp. z o.o.]
ripencc,ipv4,91.236.57.0,24,assigned,[198595;PL;FOCUS-AS Focus Telecom Polska Sp. z o.o.]
ripencc,ipv4,91.236.72.0,23,assigned,[198269;PL;CZEMPIN-NET Adam Wojciechowski]
ripencc,ipv4,91.236.84.0,22,assigned,[60624;PL;MYNETPL-AS MyNET Sp. z o.o.]
ripencc,ipv4,91.236.105.0,24,assigned,[47357;PL;Knauf-POLSKA Knauf Service Sp. z o.o.]
ripencc,ipv4,91.236.125.0,24,assigned,[57897;PL;MOBITEX-AS MOBITEX TELECOM SPOLKA JAWNA]
ripencc,ipv4,91.236.128.0,22,assigned,*
ripencc,ipv4,91.236.132.0,23,assigned,[198518;PL;Milichsoft-Net-AS Milichsoft Rafal Miliszewski]
ripencc,ipv4,91.236.137.0,24,assigned,[198891;PL;NETAREA-AS AIROUTE S.C. Sebastian Wrona  Szymon Wrobel]
ripencc,ipv4,91.236.163.0,24,assigned,[60831;PL;ARKADIA Arkadia Spolka Cywilna Krysztof Rozmus Barbara Rozmus]
ripencc,ipv4,91.236.172.0,22,assigned,[60831;PL;ARKADIA Arkadia Spolka Cywilna Krysztof Rozmus Barbara Rozmus]
ripencc,ipv4,91.236.229.0,24,assigned,[57942;PL;TOPSA-AS DOMINET Sp. z o.o.][50584;PL;Dominet DOMINET Sp. z o.o.]
ripencc,ipv4,91.236.232.0,24,assigned,[198591;PL;CLUDO CLUDO Sp. z o.o]
ripencc,ipv4,91.236.233.0,24,assigned,[57945;PL;QUICKTEL-AS Quicktel Sp zoo]
ripencc,ipv4,91.237.18.0,23,assigned,*
ripencc,ipv4,91.237.36.0,24,assigned,*
ripencc,ipv4,91.237.52.0,24,assigned,[198414;PL;BIZNESHOST-AS Cyber_Folks S.A.][48760;PL;OGICOM Cyber_Folks S.A.][47383;PL;B88 Cyber_Folks S.A.][43758;PL;CF-KRK-DOM Cyber_Folks S.A.][41079;PL;CF-GDA Cyber_Folks S.A.][34360;PL;OGICOM Cyber_Folks S.A.][29522;PL;CF-KRK Cyber_Folks S.A.]
ripencc,ipv4,91.237.60.0,22,assigned,[42717;PL;Trans-Net-AS Uslugi Transportowe I Internetowe Trans-Net Grzegorz Goj]
ripencc,ipv4,91.237.68.0,22,assigned,[198611;PL;M-NETWORKS-AS M-Networks Sp. z o.o.]
ripencc,ipv4,91.237.72.0,23,assigned,*
ripencc,ipv4,91.237.77.0,24,assigned,[198646;PL;INETHD-AS INETHD Pawel Urban]
ripencc,ipv4,91.237.79.0,24,assigned,[57980;PL;FT21-AS Lukasz Biernacki]
ripencc,ipv4,91.237.80.0,23,assigned,[57966;PL;INTRATEL-AS INTRATEL Sp. z o.o.]
ripencc,ipv4,91.237.84.0,22,assigned,*
ripencc,ipv4,91.237.112.0,23,assigned,*
ripencc,ipv4,91.237.118.0,24,assigned,[57983;PL;TOYA_AS TOYA S.A.]
ripencc,ipv4,91.237.136.0,23,assigned,[201562;PL;GLOBNET ARTUR CICHECKI GLOBNET]
ripencc,ipv4,91.237.138.0,23,assigned,[34891;PL;UM-Warszawa-AS Urzad Miasta Stolecznego Warszawa]
ripencc,ipv4,91.237.149.0,24,assigned,[58017;PL;ASN-BondSpot BONDSPOT S.A.]
ripencc,ipv4,91.237.154.0,23,assigned,[57998;PL;ANFA-PL ANFA FAJER Sp.J.]
ripencc,ipv4,91.237.156.0,22,assigned,[57998;PL;ANFA-PL ANFA FAJER Sp.J.]
ripencc,ipv4,91.237.160.0,23,assigned,[198327;PL;PL-GLOBALPOLSKA Global Polska - Tomasz Zaplacinski]
ripencc,ipv4,91.237.171.0,24,assigned,[58035;PL;UM-ZABRZE-AS Urzad Miejski w Zabrzu]
ripencc,ipv4,91.237.172.0,23,assigned,[198430;PL;VBIZ-PL vSolutions Pawel Gruszecki]
ripencc,ipv4,91.237.190.0,24,assigned,[198637;PL;ZPUE-AS ZPUE S.A.]
ripencc,ipv4,91.237.196.0,24,assigned,[29251;PL;SCANIA-NET-AS Scania Polska S.A.]
ripencc,ipv4,91.237.219.0,24,assigned,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,91.237.224.0,22,assigned,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,91.237.228.0,23,assigned,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,91.238.36.0,24,assigned,*
ripencc,ipv4,91.238.52.0,22,assigned,[3169;PL;BRKNETWORKDEVICES Jacek Pasek BRK Network Devices]
ripencc,ipv4,91.238.56.0,22,assigned,[52106;PL;GALATEA-AS GALATEA - Dominik Budzowski][41641;PL;COPYCON-AS GALATEA - Dominik Budzowski]
ripencc,ipv4,91.238.60.0,24,assigned,[202007;PL;PWXNET KONSULTING I MEDIA Sp. z o.o.]
ripencc,ipv4,91.238.76.0,23,assigned,[198695;PL;ASIMSMULTI IMS Multimedia S.C.]
ripencc,ipv4,91.238.78.0,24,assigned,[58077;PL;ESBANK-AS ESBANK Bank Spoldzielczy]
ripencc,ipv4,91.238.85.0,24,assigned,*
ripencc,ipv4,91.238.107.0,24,assigned,[198322;PL;AVANTIS DIGITAL VIRGO POLSKA S.A]
ripencc,ipv4,91.238.124.0,24,assigned,*
ripencc,ipv4,91.238.125.0,24,assigned,[198674;PL;START-AS Przedsiebiorstwo Budowlane  START  G.SZMOLKE  M.SZMOLKE SP.J.]
ripencc,ipv4,91.238.134.0,23,assigned,*
ripencc,ipv4,91.238.142.0,23,assigned,*
ripencc,ipv4,91.238.145.0,24,assigned,*
ripencc,ipv4,91.238.152.0,23,assigned,[198676;PL;DK-XSTREAM Seachange Polska Sp. z o. o.]
ripencc,ipv4,91.238.166.0,23,assigned,[60195;PL;SCARNET-AS SCARNET Sp. z o.o.]
ripencc,ipv4,91.238.172.0,22,assigned,*
ripencc,ipv4,91.238.178.0,23,assigned,*
ripencc,ipv4,91.238.216.0,24,assigned,[3165;PL;PTLANET-AS Przedsiebiorstwo Telekomunikacyjne LANET sp. z o.o.]
ripencc,ipv4,91.238.232.0,22,assigned,[29314;PL;VECTRANET-AS VECTRA S.A.]
ripencc,ipv4,91.238.240.0,22,assigned,*
ripencc,ipv4,91.238.246.0,23,assigned,[198742;PL;ASN-GROUPON Groupon Sp. z o.o.]
ripencc,ipv4,91.238.254.0,24,assigned,[198746;PL;Granet Granet Marcin Grabowski]
ripencc,ipv4,91.239.28.0,22,assigned,[198430;PL;VBIZ-PL vSolutions Pawel Gruszecki]
ripencc,ipv4,91.239.36.0,24,assigned,*
ripencc,ipv4,91.239.61.0,24,assigned,[198782;PL;SERVICES-ZONE SERVICES ZONE S.A.]
ripencc,ipv4,91.239.66.0,23,assigned,[198414;PL;BIZNESHOST-AS Cyber_Folks S.A.][48760;PL;OGICOM Cyber_Folks S.A.][47383;PL;B88 Cyber_Folks S.A.][43758;PL;CF-KRK-DOM Cyber_Folks S.A.][41079;PL;CF-GDA Cyber_Folks S.A.][34360;PL;OGICOM Cyber_Folks S.A.][29522;PL;CF-KRK Cyber_Folks S.A.]
ripencc,ipv4,91.239.90.0,24,assigned,[198788;PL;PL-URZAD-MARSZALKOWSKI-LUBLIN-AS Wojewodztwo Lubelskie][5582;PL;SSPW-WL-AS Wojewodztwo Lubelskie]
ripencc,ipv4,91.239.113.0,24,assigned,[60466;PL;INTROLAN-Internet INTROLAN Marzenna Barbara Bronakowska]
ripencc,ipv4,91.239.114.0,23,assigned,[60466;PL;INTROLAN-Internet INTROLAN Marzenna Barbara Bronakowska]
ripencc,ipv4,91.239.129.0,24,assigned,[60418;PL;PL-SENETIC-AS SENETIC S.A.]
ripencc,ipv4,91.239.144.0,24,assigned,[198811;PL;TERG TERG S.A.]
ripencc,ipv4,91.239.152.0,22,assigned,*
ripencc,ipv4,91.239.168.0,22,assigned,[59556;PL;ADNET-AS AD-NET Szymczak Adrian]
ripencc,ipv4,91.239.180.0,22,assigned,[198927;PL;KERAMNET-AS KERAMNET MAREK KUROWSKI]
ripencc,ipv4,91.239.185.0,24,assigned,[198881;PL;IMPLIX-PL-AS GETRESPONSE Sp.z o.o.]
ripencc,ipv4,91.239.196.0,22,assigned,[198317;PL;KOMPEX Gabriel Sulka trading as Firma Handlowo - Uslugowa KOMPEX Gabriel Sulka]
ripencc,ipv4,91.239.205.0,24,assigned,[198835;PL;KolNet KolNet]
ripencc,ipv4,91.239.244.0,22,assigned,[51394;PL;AKASHANET-AS Akasha.net Sp. z o.o.]
ripencc,ipv4,91.239.248.0,22,assigned,[198948;PL;UNINET-AS UNINET Sp. z o.o.]
ripencc,ipv4,91.239.254.0,24,assigned,[198851;PL;ASN-RDINET RDINET SP. Z O.O.]
ripencc,ipv4,91.240.28.0,22,assigned,[198880;PL;FlashNet-Tarnobrzeg FLASH NET Renata Chmielowiec]
ripencc,ipv4,91.240.44.0,24,assigned,[198888;PL;RNet-zg RNet Adam Wojewoda]
ripencc,ipv4,91.240.68.0,24,assigned,[42832;PL;PPHU-VOIP-PARTNERS PPHU 'VOIP PARTNERS' Tomasz Filak]
ripencc,ipv4,91.240.70.0,24,assigned,[198915;PL;ASN-7BULLS 7bulls.com Sp. z o.o.]
ripencc,ipv4,91.240.76.0,24,assigned,[198897;PL;ESOTIQ Esotiq and Henderson S.A.]
ripencc,ipv4,91.240.93.0,24,assigned,[198900;PL;IMPTOB-PL Imperial Tobacco Polska S.A]
ripencc,ipv4,91.240.100.0,23,assigned,[198910;PL;NETPAK-AS NETPAK Piotr Kubicki]
ripencc,ipv4,91.240.130.0,24,assigned,[198975;PL;MATSAT-AS Przedsiebiorstwo Produkcyjno-Handlowo-Uslugowe  MAT-SAT  telecom Tomasz Olech]
ripencc,ipv4,91.240.131.0,24,assigned,*
ripencc,ipv4,91.240.132.0,22,assigned,[198518;PL;Milichsoft-Net-AS Milichsoft Rafal Miliszewski]
ripencc,ipv4,91.240.136.0,22,assigned,[198975;PL;MATSAT-AS Przedsiebiorstwo Produkcyjno-Handlowo-Uslugowe  MAT-SAT  telecom Tomasz Olech]
ripencc,ipv4,91.240.152.0,23,assigned,*
ripencc,ipv4,91.240.193.0,24,assigned,[198995;PL;SULIKANET-AS SulikaNET s.c. Tomasz Lewko i Pawel Mojzuk]
ripencc,ipv4,91.240.196.0,22,assigned,[198995;PL;SULIKANET-AS SulikaNET s.c. Tomasz Lewko i Pawel Mojzuk]
ripencc,ipv4,91.240.223.0,24,assigned,[198982;PL;INSOFT_NET-PL-AS INSOFT.NET Tomasz Malarczuk]
ripencc,ipv4,91.240.238.0,23,assigned,[201258;PL;ACTUSSA Actus S.A.][197790;PL;AS-ACTUS Actus S.A.]
ripencc,ipv4,91.240.248.0,22,assigned,*
ripencc,ipv4,91.241.2.0,24,assigned,[198992;PL;PL-OPERA Opera Software International AS Sp. z o.o. Oddzial w Polsce]
ripencc,ipv4,91.241.5.0,24,assigned,[198999;PL;InfoPower_AS InfoPower sp. z o.o.]
ripencc,ipv4,91.241.24.0,22,assigned,*
ripencc,ipv4,91.241.31.0,24,assigned,[199005;PL;WNONET-AS Firma Informatyczna NSOLVE S.C.]
ripencc,ipv4,91.241.32.0,22,assigned,[59460;PL;ASN-M3NET M3.NET Sp. zoo]
ripencc,ipv4,91.241.36.0,21,assigned,[199005;PL;WNONET-AS Firma Informatyczna NSOLVE S.C.]
ripencc,ipv4,91.241.60.0,22,assigned,[48505;PL;KYLOS-AS Kylos sp. z o.o.]
ripencc,ipv4,91.242.56.0,21,assigned,[199113;PL;ASN-SOFTEX P.P.H.U. SOFTEX Tomasz Pierzynka]
ripencc,ipv4,91.242.174.0,23,assigned,[199069;PL;KAPPA-PL-AS KAPPA Tomasz Kicowski  Beata Staron-Kicowska]
ripencc,ipv4,91.242.218.0,24,assigned,[199147;PL;SOT-AS Spoldzielnia Obrotu Towarowego Przemyslu Mleczarskiego]
ripencc,ipv4,91.242.220.0,23,assigned,*
ripencc,ipv4,91.243.66.0,23,assigned,*
ripencc,ipv4,91.244.70.0,23,assigned,*
ripencc,ipv4,91.244.184.0,21,assigned,[59607;PL;TVK-HAJNOWKA-AS Telewizja Kablowa Hajnowka  Kiedys  Kiryluk  SJ]
ripencc,ipv4,91.244.208.0,20,assigned,[59607;PL;TVK-HAJNOWKA-AS Telewizja Kablowa Hajnowka  Kiedys  Kiryluk  SJ]
ripencc,ipv4,91.244.225.0,24,assigned,*
ripencc,ipv4,91.244.230.0,23,assigned,*
ripencc,ipv4,91.244.248.0,22,assigned,*
ripencc,ipv4,91.245.80.0,21,assigned,[59611;PL;GIGANET-AS GigaNet Pawel Jastrzebski]
ripencc,ipv4,91.245.209.0,24,assigned,[204699;PL;RAWLPLUG-AS Koelner Rawlplug IP Sp. z o.o.]
ripencc,ipv4,91.245.219.0,24,assigned,[199149;PL;NextiraOne NextiraOne Polska Sp. z o.o.]
ripencc,ipv4,91.246.15.0,24,assigned,[199151;PL;MAGISMEDIANET-AS MAGIS-MEDIANET Jacek Krzciuk]
ripencc,ipv4,91.246.76.0,22,assigned,[59990;PL;NETRUNNER-AS Netrunner Anna Polak]
ripencc,ipv4,91.246.104.0,21,assigned,[212654;PL;HYPERNET-IXP HyperNET sp. z o.o.][48956;PL;HYPERNET-AS HyperNET sp. z o.o.]
ripencc,ipv4,91.246.168.0,22,assigned,[198430;PL;VBIZ-PL vSolutions Pawel Gruszecki]
ripencc,ipv4,91.246.208.0,21,assigned,[198133;PL;AIR-NET-AS AIRNET MARIUSZ KAJDAS  TOMASZ PYREK sp.j.]
ripencc,ipv4,91.247.147.0,24,assigned,[202007;PL;PWXNET KONSULTING I MEDIA Sp. z o.o.]
ripencc,ipv4,91.247.252.0,24,assigned,[198865;PL;PRESS-SERVICE-AS PRESS-SERVICE Monitoring Mediow sp. z o.o.]
ripencc,ipv4,93.157.64.0,22,assigned,[29665;PL;E-Plan-AS E-Plan Sp. z o.o.]
ripencc,ipv4,93.157.69.0,24,assigned,[199023;PL;speed-soft SPEED-SOFT SP Z O.O.]
ripencc,ipv4,93.157.70.0,24,assigned,[29665;PL;E-Plan-AS E-Plan Sp. z o.o.]
ripencc,ipv4,93.157.71.0,24,assigned,[199023;PL;speed-soft SPEED-SOFT SP Z O.O.]
ripencc,ipv4,93.157.72.0,21,assigned,[40961;PL;POLMEX POLMEX - SERWIS S.C.]
ripencc,ipv4,93.157.88.0,21,assigned,[50153;PL;NET-BIS-AS Wlodzimierz Gasior  Jolanta Gadek trading as Net-Bis s.c.]
ripencc,ipv4,93.157.96.0,21,assigned,[198414;PL;BIZNESHOST-AS Cyber_Folks S.A.][48760;PL;OGICOM Cyber_Folks S.A.][47383;PL;B88 Cyber_Folks S.A.][43758;PL;CF-KRK-DOM Cyber_Folks S.A.][41079;PL;CF-GDA Cyber_Folks S.A.][34360;PL;OGICOM Cyber_Folks S.A.][29522;PL;CF-KRK Cyber_Folks S.A.]
ripencc,ipv4,93.157.152.0,21,assigned,*
ripencc,ipv4,93.175.64.0,19,assigned,[60327;PL;TELPOL-PBC Jerzy Krempa  Telpol  PPMUE][56646;PL;TELPOL-SSI Jerzy Krempa  Telpol  PPMUE][49753;PL;TELPOL-DSI Jerzy Krempa  Telpol  PPMUE][30838;PL;TELPOL Jerzy Krempa  Telpol  PPMUE]
ripencc,ipv4,93.175.96.0,19,assigned,[29596;PL;GENERACJA-AS PSSK Sp. z o.o.][5526;PL;GENERACJApl-WR-IX-Exchange-Point PSSK Sp. z o.o.]
ripencc,ipv4,93.175.128.0,20,assigned,[35745;PL;PROVECTOR-AS KSU Provector Mariusz Dziakowicz]
ripencc,ipv4,93.175.160.0,20,assigned,*
ripencc,ipv4,94.154.16.0,21,assigned,[197838;PL;CHEELOO-AS Cheeloo J. Turczyn i Wspolnicy Sp. J.]
ripencc,ipv4,94.154.24.0,21,assigned,*
ripencc,ipv4,94.154.56.0,21,assigned,[197837;PL;INTB-AS INTB Sp. z o.o.]
