region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.247.42.0,24,assigned,[52082;UA;DNEPRCOM-AS DneprCom LLC]
ripencc,ipv4,194.247.60.0,24,assigned,[52125;UA;ASKIEVHOSTING FOP Samosenok Alexandr Sergeevich]
ripencc,ipv4,194.247.172.0,23,assigned,[48230;UA;MONOLITH-AS LLC MONOLITH.NET]
ripencc,ipv4,194.247.174.0,23,assigned,[196831;UA;BEMOBILE-AS Bemobile L.L.C.]
ripencc,ipv4,194.247.176.0,23,assigned,[50127;UA;UX-AS AT Ukrainian Exchange]
ripencc,ipv4,194.247.178.0,23,assigned,[196851;UA;IKSDN-AS Mayor Alexey Sergeevich]
ripencc,ipv4,195.2.236.0,23,assigned,*
ripencc,ipv4,195.3.128.0,22,assigned,*
ripencc,ipv4,195.3.148.0,22,assigned,[34743;UA;NASHNET-AS NASHNET LTD]
ripencc,ipv4,195.3.156.0,22,assigned,*
ripencc,ipv4,195.3.196.0,22,assigned,[31072;UA;KCIC-AS Municipal Enterprise  City Information Centre ]
ripencc,ipv4,195.3.224.0,22,assigned,[41513;UA;SKYTELENET-AS PP SkyTeleNet]
ripencc,ipv4,195.5.106.0,23,assigned,[39680;UA;KNH-AS  TOV Karpatnaftokhim ]
ripencc,ipv4,195.5.108.0,23,assigned,[34180;UA;INKO-NET-AS ISP INKO-NET LTD]
ripencc,ipv4,195.5.124.0,23,assigned,[39130;UA;UA-LANPLUSNET Merezha Plus Ltd]
ripencc,ipv4,195.5.126.0,24,assigned,*
ripencc,ipv4,195.5.184.0,24,assigned,[45022;UA;RZM-AS LLC RAZOM COMMUNICATIONS]
ripencc,ipv4,195.8.40.0,23,assigned,[48650;UA;ETHERLINK Anton Tytiuk]
ripencc,ipv4,195.8.42.0,23,assigned,[48649;UA;NDU-AS National depository of Ukraine  PLC]
ripencc,ipv4,195.10.210.0,24,assigned,[35795;UA;VEDEKON-AS Vedekon Ltd]
ripencc,ipv4,195.14.17.0,24,assigned,[44952;UA;METROTELECOM-AS PE Tsvetkov Denis Aleksandrovich]
ripencc,ipv4,195.14.122.0,24,assigned,*
ripencc,ipv4,195.14.123.0,24,assigned,[51264;UA;eVPS Kutumova Elena Vladimyrovna]
ripencc,ipv4,195.16.76.0,22,assigned,[35067;UA;PROKK-AS ProKK SE]
ripencc,ipv4,195.18.16.0,22,assigned,[48004;UA;KCT-AS PE Tsibrankov Konstantin Igorevich]
ripencc,ipv4,195.18.28.0,22,assigned,*
ripencc,ipv4,195.20.4.0,22,assigned,[51380;UA;GREY-AS FOP Kovalchuk Igor Vasilevich]
ripencc,ipv4,195.20.96.0,23,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,195.20.124.0,23,assigned,*
ripencc,ipv4,195.20.130.0,24,assigned,[197512;UA;STARUKRAINE-AS LLC  STAR UKRAINE ]
ripencc,ipv4,195.20.148.0,24,assigned,[52151;UA;SEVGOK-AS PrAT Pivnichny Girnycho-Zbagachuvalny Kombinat]
ripencc,ipv4,195.20.154.0,24,assigned,[197520;UA;UNIONCOM UnionCOM Ltd]
ripencc,ipv4,195.22.108.0,22,assigned,[56489;UA;ASXNET FLP Bogachenko Vasyl Valentinovich]
ripencc,ipv4,195.22.112.0,22,assigned,[24893;UA;POLYNET-AS Lviv Polytechnic National University]
ripencc,ipv4,195.22.130.0,23,assigned,[198720;UA;ASN-MOBICOM-KIEV MOBICOM Ltd.][25498;UA;ASN-MOBICOM MOBICOM Ltd.][5415;UA;GU MOBICOM Ltd.]
ripencc,ipv4,195.22.132.0,23,assigned,*
ripencc,ipv4,195.22.140.0,23,assigned,*
ripencc,ipv4,195.24.234.0,23,assigned,[35144;UA;DLINE Dream Line LTD]
ripencc,ipv4,195.24.242.0,23,assigned,[47248;UA;ATELECOM-NET-AS TOB Atlantis Telecom][20833;UA;ATL-AS TOB Atlantis Telecom]
ripencc,ipv4,195.24.252.0,23,assigned,*
ripencc,ipv4,195.26.16.0,23,assigned,*
ripencc,ipv4,195.26.18.0,23,assigned,*
ripencc,ipv4,195.26.64.0,22,assigned,*
ripencc,ipv4,195.26.84.0,23,assigned,*
ripencc,ipv4,195.26.86.0,23,assigned,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,195.26.92.0,22,assigned,[41320;UA;CHID-AS  Schid-Service  Ltd]
ripencc,ipv4,195.28.30.0,23,assigned,[44800;UA;BELNETUA-AS BELNET LTD]
ripencc,ipv4,195.34.74.0,23,assigned,[41586;UA;UIC-AS Ukrainian Internet Company LLC]
ripencc,ipv4,195.34.90.0,23,assigned,[25514;UA;MODUS-AS Modus-Global LLC]
ripencc,ipv4,195.34.94.0,23,assigned,[41598;UA;IRISMEDIA-AS TOV  D.D ]
ripencc,ipv4,195.34.196.0,22,assigned,[20934;UA;ABCINTERNET PE Service center Maket]
ripencc,ipv4,195.34.204.0,22,assigned,[39199;UA;RADIONET Private Enterprise RadioNet]
ripencc,ipv4,195.35.65.0,24,assigned,[15645;UA;AS15645 DE  Ukrainian Internet Exchange  (UA-IX)]
ripencc,ipv4,195.38.16.0,22,assigned,[15458;UA;TLC TriLogiC Group  Ltd.]
ripencc,ipv4,195.39.210.0,23,assigned,[60839;UA;VID-MEDIA-AS Vid Media Ltd.]
ripencc,ipv4,195.39.232.0,23,assigned,*
ripencc,ipv4,195.39.240.0,24,assigned,*
ripencc,ipv4,195.39.241.0,24,assigned,[29618;UA;AS-UALEP Private Persone Sergii Kravets]
ripencc,ipv4,195.39.242.0,23,assigned,[25526;UA;LambdaNetUA LAMBDA LLC]
ripencc,ipv4,195.42.126.0,23,assigned,[48169;UA;TELESVIT-AS Telesvit LLC][44728;UA;TELESVIT-AS Telesvit LLC][42471;UA;Telesvit-AS Telesvit LLC][35649;UA;TELESVIT-AS Telesvit LLC]
ripencc,ipv4,195.42.130.0,23,assigned,[44629;UA;POINTUA-AS PE Sinenko Vitaliy Mihailovich]
ripencc,ipv4,195.42.136.0,23,assigned,[48674;UA;USSR UAProstir Ltd.][44628;UA;UAProstir UAProstir Ltd.]
ripencc,ipv4,195.43.40.0,22,assigned,[25505;UA;CHEREDA-KV-AS GRYGORIY CHEREDA][21312;UA;CHEREDA-SM-AS GRYGORIY CHEREDA]
ripencc,ipv4,195.43.70.0,23,assigned,[51197;UA;CAMELOTUA-AS FOP Nayman Olha Vladimirovna]
ripencc,ipv4,195.43.146.0,24,assigned,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,195.43.148.0,24,assigned,[47415;UA;PGOK-NET-AS JSC Poltava Ore Mining and Processing Plant]
ripencc,ipv4,195.46.32.0,22,assigned,[196953;UA;ASMALTAPLUS PP Malta Plus]
ripencc,ipv4,195.46.56.0,22,assigned,*
ripencc,ipv4,195.47.202.0,24,assigned,[28975;UA;MTB-AS PJSC MTB BANK]
ripencc,ipv4,195.47.219.0,24,assigned,[31044;UA;NICUA-AS TOV DERGACHI.NET]
ripencc,ipv4,195.47.248.0,24,assigned,[29130;UA;CORNEL-AS Kosarev Eugene]
ripencc,ipv4,195.47.253.0,24,assigned,[29067;UA;UATLD-AS LLC  Hostmaster ][24725;UA;ASN-HM LLC  Hostmaster ]
ripencc,ipv4,195.49.148.0,22,assigned,*
ripencc,ipv4,195.49.164.0,22,assigned,[25529;UA;SOKOL-AS SOKIL LTD]
ripencc,ipv4,195.54.52.0,23,assigned,[197131;UA;ASBAGNJUK Ketnet Telecom Ltd]
ripencc,ipv4,195.54.162.0,23,assigned,*
ripencc,ipv4,195.60.70.0,23,assigned,*
ripencc,ipv4,195.60.168.0,23,assigned,[198395;UA;MINFIN-AS198395-AS Ministry of finance of Ukraine]
ripencc,ipv4,195.60.174.0,23,assigned,[34814;UA;DYTYNETS-AS Osnova-Internet LLC]
ripencc,ipv4,195.60.184.0,23,assigned,[49125;UA;Uteam-as Uteam LTD][39127;UA;UTEAM4 Uteam LTD]
ripencc,ipv4,195.60.200.0,22,assigned,[39096;UA;USB-AS Joint-stock Commercial Innovation bank  UKRSIBBANK ]
ripencc,ipv4,195.60.224.0,22,assigned,*
ripencc,ipv4,195.60.228.0,22,assigned,*
ripencc,ipv4,195.62.14.0,23,assigned,[31725;UA;SHTORM-AS ISP Shtorm LTD]
ripencc,ipv4,195.62.24.0,23,assigned,[62206;UA;PITLINE-AS Pitline Ltd][56362;UA;INTETICSFE-AS Pitline Ltd][31561;UA;PITLINE-AS Pitline Ltd][25370;UA;PITLINE-AS Pitline Ltd]
ripencc,ipv4,195.62.36.0,23,assigned,[42905;UA;LIMANET LIMANET Ltd.]
ripencc,ipv4,195.64.136.0,23,assigned,*
ripencc,ipv4,195.64.154.0,23,assigned,[197726;UA;UKRNAMES-AS Ukrainian Internet Names Center LTD][49227;UA;TCI-ANYCAST-NET Ukrainian Internet Names Center LTD]
ripencc,ipv4,195.64.162.0,23,assigned,*
ripencc,ipv4,195.64.166.0,23,assigned,[41115;UA;UKROBORONSERVICE Subsidiary company of the state-owned company Ukrespecexport - state-owned company Ukroboronservice]
ripencc,ipv4,195.64.182.0,23,assigned,[197144;UA;ASSVSSTREAM PP SVS Stream]
ripencc,ipv4,195.64.184.0,23,assigned,[49570;UA;Delta-X-as  DELTA-X  LTD][47781;UA;ANSUA-AS  DELTA-X  LTD]
ripencc,ipv4,195.64.190.0,23,assigned,*
ripencc,ipv4,195.66.65.0,24,assigned,*
ripencc,ipv4,195.66.66.0,24,assigned,[39071;UA;OPTIMAPHARM JV  Optima Pharm  LTD ][24610;UA;OPTIMA-PHARM-AS JV  Optima Pharm  LTD ]
ripencc,ipv4,195.66.79.0,24,assigned,[39084;UA;RINET-AS LLC RINET]
ripencc,ipv4,195.66.105.0,24,assigned,[44837;UA;ELS-TELECOM ELS Telecom  LTD]
ripencc,ipv4,195.66.110.0,24,assigned,[198085;UA;TKS-AS TKS Polissya LLC]
ripencc,ipv4,195.66.136.0,23,assigned,[39049;UA;KM-AS Kyivski Merezhi ltd]
ripencc,ipv4,195.66.140.0,23,assigned,[39027;UA;BATYEVKA-NET-AS BATYEVKA LTD]
ripencc,ipv4,195.66.146.0,23,assigned,[51227;UA;ASSOKOLOVA ChP Kondryuk Alla Mikhailovna]
ripencc,ipv4,195.66.156.0,23,assigned,[39043;UA;ICENTER-AS PP Info-Center]
ripencc,ipv4,195.68.196.0,23,assigned,[61986;UA;NETZAHID-AS Ivano-Frankivsk INFOCOM LLC][29044;UA;IFINFOCOM-AS Ivano-Frankivsk INFOCOM LLC]
ripencc,ipv4,195.68.202.0,23,assigned,*
ripencc,ipv4,195.68.210.0,23,assigned,[29095;UA;CYBIC-AS National Taras Shevchenko University of Kyiv]
ripencc,ipv4,195.68.216.0,23,assigned,*
ripencc,ipv4,195.68.222.0,23,assigned,[29146;UA;UAIC-AS IT Consulting Group LTD]
ripencc,ipv4,195.69.76.0,24,assigned,[29116;UA;CSTU-AS Chernihiv State Technological University]
ripencc,ipv4,195.69.84.0,22,assigned,[39148;UA;NET1000-AS Private  Stock company  Sater ][29107;UA;SYNAPSE-AS Private  Stock company  Sater ]
ripencc,ipv4,195.69.132.0,22,assigned,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,195.69.176.0,22,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,195.69.184.0,22,assigned,[24618;UA;BIGLINE-AS Scientific Production Enterprise  Technaukservice  Ltd][21500;UA;TNS-AS Scientific Production Enterprise  Technaukservice  Ltd]
ripencc,ipv4,195.69.196.0,22,assigned,*
ripencc,ipv4,195.69.220.0,22,assigned,*
ripencc,ipv4,195.69.244.0,22,assigned,[196808;UA;KOMSERVICE-AS Nataliya Vasylivna Protsykevych][56429;UA;JAMZO-AS Nataliya Vasylivna Protsykevych][29034;UA;ONET-AS Nataliya Vasylivna Protsykevych][16324;UA;DANTELECOM-AS Nataliya Vasylivna Protsykevych]
ripencc,ipv4,195.69.248.0,22,assigned,*
ripencc,ipv4,195.72.144.0,22,assigned,[59577;UA;LINKCOM-LVIV-AS Roman Kalita]
ripencc,ipv4,195.72.147.0,24,assigned,[39247;UA;LVIVNET-AS LvivNet  Ltd.]
ripencc,ipv4,195.72.156.0,22,assigned,*
ripencc,ipv4,195.74.67.0,24,assigned,*
ripencc,ipv4,195.74.72.0,24,assigned,[41278;UA;IDEA-AS Branch Enterprise  Netgroup-Service ][40972;UA;NETGROUP-SERVICE Branch Enterprise  Netgroup-Service ][35004;UA;NETGRUP Branch Enterprise  Netgroup-Service ]
ripencc,ipv4,195.78.38.0,23,assigned,*
ripencc,ipv4,195.78.42.0,23,assigned,[59485;UA;Vektor-M-as ISTOK-M LLC]
ripencc,ipv4,195.78.58.0,23,assigned,[48923;UA;ISP-LECOS-AS Lecos Online Ltd.][28858;UA;Lecos Lecos Online Ltd.]
ripencc,ipv4,195.78.68.0,23,assigned,*
ripencc,ipv4,195.78.100.0,23,assigned,[50772;UA;UTT-AS Ukrtranstelecom tc  ltd]
ripencc,ipv4,195.78.112.0,23,assigned,[49971;UA;VALEX PrJSC Valex]
ripencc,ipv4,195.78.244.0,22,assigned,*
ripencc,ipv4,195.78.252.0,22,assigned,[39066;UA;KREDOBANKUA-AS OJSC Kredobank]
ripencc,ipv4,195.80.140.0,23,assigned,[39315;UA;Comcor-Service-AS Comcor Service LLC]
ripencc,ipv4,195.80.232.0,24,assigned,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,195.82.150.0,23,assigned,[44892;UA;FLY-AS FOP Muhametdinov Oleg Angamovitch]
ripencc,ipv4,195.85.198.0,24,assigned,[29102;UA;UPC-NET PJSC Ukrainian Processing Center]
ripencc,ipv4,195.85.208.0,24,assigned,[198491;UA;GRBK-AS PUBLIC JOINT-STOCK COMPANY  EASTERN UKRAINIAN BANK  GRANT ]
ripencc,ipv4,195.85.214.0,24,assigned,*
ripencc,ipv4,195.85.219.0,24,assigned,[49883;UA;RivneTelecom-AS LLC Rivne Telecom][29186;UA;Rivne-Telecom-AS LLC Rivne Telecom]
ripencc,ipv4,195.88.26.0,23,assigned,[48748;UA;my-home-as Modern Telecommunications Network LTD.]
ripencc,ipv4,195.88.42.0,23,assigned,[48420;UA;bis-ch-as Digital Solutions Ltd][30966;UA;LINEL-AS Digital Solutions Ltd]
ripencc,ipv4,195.88.72.0,23,assigned,[48897;UA;NAU-AS OOO KB Avia]
ripencc,ipv4,195.88.76.0,23,assigned,[48911;UA;s-v-r-as SVR LTD]
ripencc,ipv4,195.88.78.0,23,assigned,[48915;UA;VVMASTER-AS PP Vitaliy Zayets]
ripencc,ipv4,195.88.124.0,23,assigned,[48962;UA;TEAMDEV-AS TeamDev Ltd.]
ripencc,ipv4,195.88.138.0,23,assigned,*
ripencc,ipv4,195.88.242.0,23,assigned,[197726;UA;UKRNAMES-AS Ukrainian Internet Names Center LTD][49227;UA;TCI-ANYCAST-NET Ukrainian Internet Names Center LTD]
ripencc,ipv4,195.93.138.0,23,assigned,*
ripencc,ipv4,195.93.154.0,23,assigned,[44255;UA;KTLNET-AS TOV Cable Television of Lugantshina]
ripencc,ipv4,195.93.172.0,24,assigned,*
ripencc,ipv4,195.93.173.0,24,assigned,[51264;UA;eVPS Kutumova Elena Vladimyrovna]
ripencc,ipv4,195.93.190.0,23,assigned,[15713;UA;GCN-UA LLC Global-City-Net]
ripencc,ipv4,195.93.204.0,23,assigned,[44336;UA;NAIS State enterprise  National Information Systems ][24882;UA;NAIS State enterprise  National Information Systems ]
ripencc,ipv4,195.93.212.0,23,assigned,*
ripencc,ipv4,195.95.139.0,24,assigned,[41081;UA;WN-AS Private enterprise Gorbunov A.A.]
ripencc,ipv4,195.95.147.0,24,assigned,[41278;UA;IDEA-AS Branch Enterprise  Netgroup-Service ][40972;UA;NETGROUP-SERVICE Branch Enterprise  Netgroup-Service ][35004;UA;NETGRUP Branch Enterprise  Netgroup-Service ]
ripencc,ipv4,195.95.151.0,24,assigned,[210169;UA;ISP-UKRLAN  ISP-UKRLAN  Ltd.]
ripencc,ipv4,195.95.157.0,24,assigned,[40978;UA;FCSH PJSC  Football Club  Shakhtar  (Donetsk) ]
ripencc,ipv4,195.95.159.0,24,assigned,[48759;UA;POLYPROM-GROUP-AS OOO NPP POLYPROM]
ripencc,ipv4,195.95.165.0,24,assigned,[50581;UA;UTG Ukrainian Telecommunication Group LLC][20796;UA;UTG Ukrainian Telecommunication Group LLC]
ripencc,ipv4,195.95.171.0,24,assigned,[41084;UA;SMILA FOP Varivod Gennadiy Grugorovich]
ripencc,ipv4,195.95.202.0,23,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,195.95.206.0,23,assigned,[41501;UA;INVISION-AS FOP Boyko Oleg Mikhaylovich][34312;UA;ARMNET-AS FOP Boyko Oleg Mikhaylovich][24726;UA;ARMNET-AS FOP Boyko Oleg Mikhaylovich]
ripencc,ipv4,195.95.210.0,23,assigned,[34190;UA;MICROCOM-UA-AS Microcom Ltd.]
ripencc,ipv4,195.95.232.0,23,assigned,[25133;UA;MCLAUT-AS LLC  McLaut-Invest ]
ripencc,ipv4,195.110.56.0,23,assigned,[49903;UA;UKSATSE-AS Ukrainian State Air Traffic Service Enterprise]
ripencc,ipv4,195.114.96.0,23,assigned,[39128;UA;IT-LUX-AS IT LUX TELECOM Ltd.]
ripencc,ipv4,195.114.120.0,23,assigned,[34399;UA;MOBISNET-AS MOBISNET ltd.]
ripencc,ipv4,195.128.16.0,22,assigned,*
ripencc,ipv4,195.128.139.0,24,assigned,[56607;UA;CHABANOV-AS Privately owned entrepreneur Chabanov Andrey Alexandrovich]
ripencc,ipv4,195.128.182.0,23,assigned,[31343;UA;Intertelecom Intertelecom Ltd]
ripencc,ipv4,195.128.231.0,24,assigned,*
ripencc,ipv4,195.128.248.0,23,assigned,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,195.128.252.0,23,assigned,[31504;UA;SVT-COM-AS SVT-COM LTD]
ripencc,ipv4,195.130.219.0,24,assigned,[5530;UA;eds-group-as  STRATERA  LTD]
ripencc,ipv4,195.135.196.0,22,assigned,[25165;UA;ENTRI-AS Entri LLC]
ripencc,ipv4,195.137.167.0,24,assigned,[35633;UA;FAVORIT-AS LLC Dnipro-Victoriya]
ripencc,ipv4,195.137.185.0,24,assigned,[35688;UA;PULSAR PP Pulsar]
ripencc,ipv4,195.137.196.0,23,assigned,[29275;UA;MIRATECH-AS MIRATECH CONSULTING LLC]
ripencc,ipv4,195.137.202.0,23,assigned,[34346;UA;KIEVLINE-AS KIEVLINE LLC][29491;UA;KIEVLINE KIEVLINE LLC]
ripencc,ipv4,195.137.218.0,23,assigned,[52125;UA;ASKIEVHOSTING FOP Samosenok Alexandr Sergeevich]
ripencc,ipv4,195.137.226.0,23,assigned,[29376;UA;WESTPORTAL-AS WestPortal Ltd.]
ripencc,ipv4,195.137.232.0,23,assigned,[57285;UA;UkrInfoSystems-AS LIMITED LIABILITY COMPANY  UKRAINIAN INFOSYSTEMS ][29382;UA;UkrInfoSystems-AS LIMITED LIABILITY COMPANY  UKRAINIAN INFOSYSTEMS ]
ripencc,ipv4,195.137.240.0,23,assigned,[29389;UA;ASN-UNIAN Ukrainian Independent Information News Agency Ltd.]
ripencc,ipv4,195.137.244.0,23,assigned,*
ripencc,ipv4,195.137.250.0,23,assigned,[29421;UA;DCI-AS Ukrainian Scientific Institute of Applied Technologies LLC]
ripencc,ipv4,195.137.254.0,23,assigned,[29427;UA;MIG-AS Miroslav Gerhardt]
ripencc,ipv4,195.138.193.0,24,assigned,*
ripencc,ipv4,195.138.198.0,24,assigned,[41550;UA;HBUA-AS First Ukrainian Internet Registrar LLC]
ripencc,ipv4,195.138.218.0,24,assigned,[41600;UA;SYNCHRON-AS Synchron Ltd.]
ripencc,ipv4,195.138.219.0,24,assigned,[48783;UA;PORTAONE-CN-AS Porta One-Chernihiv Ltd][31347;UA;PORTAONE-AS Porta One-Chernihiv Ltd]
ripencc,ipv4,195.140.160.0,22,assigned,[35319;UA;as48964 LLC  DATASFERA ]
ripencc,ipv4,195.140.168.0,22,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,195.140.228.0,22,assigned,[50005;UA;Intech-2007-as Private Enterprise Firma Fenix VT][39399;UA;FENIXVT-AS Private Enterprise Firma Fenix VT]
ripencc,ipv4,195.140.244.0,22,assigned,*
ripencc,ipv4,195.144.14.0,24,assigned,*
ripencc,ipv4,195.144.25.0,24,assigned,[38961;UA;CIG-AS Consortium  Industrial Group ]
ripencc,ipv4,195.144.28.0,24,assigned,[38960;UA;INGBANK-UKRAINE Joint-stock bank ING BANK UKRAINE]
ripencc,ipv4,195.149.70.0,24,assigned,[198633;UA;UAPZ-AS JSC UKRAINIAN RAILWAYS][43485;UA;RAILWAY-AS JSC UKRAINIAN RAILWAYS][29325;UA;UZ-GOV-UA JSC UKRAINIAN RAILWAYS]
ripencc,ipv4,195.149.88.0,24,assigned,*
ripencc,ipv4,195.149.106.0,24,assigned,[29427;UA;MIG-AS Miroslav Gerhardt]
ripencc,ipv4,195.149.108.0,24,assigned,*
ripencc,ipv4,195.149.112.0,24,assigned,[29663;UA;SNU Olga Soroka]
ripencc,ipv4,195.149.114.0,24,assigned,[31044;UA;NICUA-AS TOV DERGACHI.NET]
ripencc,ipv4,195.149.117.0,24,assigned,[197751;UA;ARKTIKA-AS  Trade and logistics facility ARKTIKA  Ltd]
ripencc,ipv4,195.149.125.0,24,assigned,*
ripencc,ipv4,195.160.192.0,22,assigned,*
ripencc,ipv4,195.160.204.0,22,assigned,[49480;UA;Vizor-Gal-AS Vizor-Gal Ltd.]
ripencc,ipv4,195.160.220.0,22,assigned,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,195.162.0.0,23,assigned,[48439;UA;CITeX-as PE  Centre for Innovative Technologies ]
ripencc,ipv4,195.162.64.0,23,assigned,[51738;UA;UKRAINKA-AS FOP Masaltsev Denis Leonidovich]
ripencc,ipv4,195.162.70.0,23,assigned,[51622;UA;IV-COM-as PP IV-COM]
ripencc,ipv4,195.162.80.0,22,assigned,[41278;UA;IDEA-AS Branch Enterprise  Netgroup-Service ][40972;UA;NETGROUP-SERVICE Branch Enterprise  Netgroup-Service ][35004;UA;NETGRUP Branch Enterprise  Netgroup-Service ]
ripencc,ipv4,195.162.88.0,22,assigned,[50864;UA;TeleNet-AS IT TeleNet Ltd.]
ripencc,ipv4,195.170.179.0,24,assigned,*
ripencc,ipv4,195.177.72.0,22,assigned,[29062;UA;VOKS-AS V.O.K.S. LLC]
ripencc,ipv4,195.177.92.0,22,assigned,[62206;UA;PITLINE-AS Pitline Ltd][56362;UA;INTETICSFE-AS Pitline Ltd][31561;UA;PITLINE-AS Pitline Ltd][25370;UA;PITLINE-AS Pitline Ltd]
ripencc,ipv4,195.177.124.0,22,assigned,[20714;UA;Merlin-Telecom  Merlin-Telekom  LLC]
ripencc,ipv4,195.177.208.0,23,assigned,[29559;UA;QUARTSOFT-AS QuartSoft Ltd.]
ripencc,ipv4,195.177.222.0,23,assigned,[31023;UA;UNDP-AS United Nations Development Program]
ripencc,ipv4,195.177.236.0,23,assigned,[29683;UA;CMS-VSMU-AS National Pirogov Memorial Medical University  Vinnytsia]
ripencc,ipv4,195.177.238.0,23,assigned,*
ripencc,ipv4,195.177.240.0,23,assigned,[30735;UA;AGROUNION-AS TOV Corporation Argo-Soyuz]
ripencc,ipv4,195.178.10.0,23,assigned,[49995;UA;THREEFON-AS PP 3FON NETWORKS]
ripencc,ipv4,195.178.18.0,23,assigned,[50005;UA;Intech-2007-as Private Enterprise Firma Fenix VT][39399;UA;FENIXVT-AS Private Enterprise Firma Fenix VT]
ripencc,ipv4,195.178.30.0,23,assigned,[50052;UA;TORA-AS TORANET LTD]
