region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,5.149.248.0,21,allocated,[202015;BG;HZ-US-AS HZ Hosting Ltd][201525;BG;HZ-CA-AS HZ Hosting Ltd][61046;BG;HZ-UK-AS HZ Hosting Ltd][59711;BG;HZ-EU-AS HZ Hosting Ltd]
ripencc,ipv4,5.181.28.0,22,allocated,[42293;BG;AVALA-AS ET PAVLIN ILIEV - AVALA][39184;BG;UltraNET-AS UltraNET Ltd]
ripencc,ipv4,5.181.55.0,24,allocated,[211128;BG;SKYFIBER-AS Sky Fiber AD]
ripencc,ipv4,5.181.80.0,22,allocated,*
ripencc,ipv4,5.182.20.0,22,allocated,[212798;BG;LEODNS TOOL DOMAINS EOOD]
ripencc,ipv4,5.183.228.0,22,allocated,[42293;BG;AVALA-AS ET PAVLIN ILIEV - AVALA][39184;BG;UltraNET-AS UltraNET Ltd]
ripencc,ipv4,5.252.132.0,22,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv4,5.253.56.0,22,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv4,5.253.64.0,22,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv4,31.10.5.0,24,allocated,[207728;BG;EUROHOSTER EUROHOSTER Ltd.]
ripencc,ipv4,31.13.192.0,23,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv4,31.13.195.0,24,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv4,31.13.196.0,22,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
