region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.231.40.0,22,allocated,[41659;SA;ARABSAT Arab Satellite Communications Organization][39064;SA;Gateway-Finland Arab Satellite Communications Organization]
ripencc,ipv4,185.238.68.0,22,allocated,*
ripencc,ipv4,185.247.220.0,22,allocated,[58277;SA;RigNet-Inc-SA RigNet Inc]
ripencc,ipv4,185.250.80.0,22,allocated,[57799;SA;simah SAUDI CREDIT INFORMATION CJSC]
ripencc,ipv4,185.250.124.0,22,allocated,[210248;SA;nbu NORTHERN BORDER UNIVERSITY]
ripencc,ipv4,185.253.116.0,22,allocated,[202615;SA;ASembro JAMAL TAMIM ALDOSSARY trading as Embro Information Technology Company]
ripencc,ipv4,185.255.136.0,24,allocated,[211050;SA;as_stcpay STC Bank CJSC]
ripencc,ipv4,188.48.0.0,13,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,188.95.160.0,21,allocated,*
ripencc,ipv4,188.117.64.0,18,allocated,[41176;SA;SaharaNet-AS Sahara Network]
ripencc,ipv4,188.132.0.0,17,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,188.139.0.0,17,allocated,[29160;SA;ACIS-AS Arabcircle Internet Services for Saudi Arabia]
ripencc,ipv4,188.224.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,188.248.0.0,15,allocated,[48695;SA;ATHEEB-AS Etihad Atheeb Telecom Company][47794;SA;ATHEEB-AS Etihad Atheeb Telecom Company]
ripencc,ipv4,193.25.205.0,24,allocated,[43334;SA;GMB Geidea Technology Co ltd][42333;SA;Geidea Geidea Technology Co ltd]
ripencc,ipv4,193.34.224.0,24,allocated,[211226;SA;EBTTIKAR EBTTIKAR TECHNOLOGY Company Ltd]
ripencc,ipv4,193.53.86.0,24,allocated,[206694;SA;AmazeNet-AS Amazenet Information Technology Co Ltd]
ripencc,ipv4,193.105.25.0,24,allocated,*
ripencc,ipv4,193.110.188.0,24,allocated,[61398;SA;REDF Real Estate Development Fund]
ripencc,ipv4,193.239.208.0,24,allocated,*
ripencc,ipv4,194.11.247.0,24,allocated,[208472;SA;SDB Social Development Bank]
ripencc,ipv4,194.26.197.0,24,allocated,[12529;SA;Channels-STC Channels By Saudi Telecom Company (STC) LLC]
ripencc,ipv4,194.32.161.0,24,allocated,[207661;SA;sdms Safe Decision Co. for IT LLC]
ripencc,ipv4,194.32.163.0,24,allocated,[207661;SA;sdms Safe Decision Co. for IT LLC]
ripencc,ipv4,194.32.165.0,24,allocated,[207661;SA;sdms Safe Decision Co. for IT LLC]
ripencc,ipv4,194.32.203.0,24,allocated,[207661;SA;sdms Safe Decision Co. for IT LLC]
ripencc,ipv4,194.62.148.0,22,allocated,[202392;SA;dawiyat-sa Dawiyat Telecommunication Co.]
ripencc,ipv4,194.104.226.0,24,allocated,*
ripencc,ipv4,195.88.204.0,22,allocated,[201484;SA;saptco Saudi Public Transport Company JSC]
ripencc,ipv4,195.122.64.0,19,allocated,[42411;SA;Taqnia_Space_AS TAQNIA SPACE CO.]
ripencc,ipv4,195.134.184.0,21,allocated,[198254;SA;alj-sa Abdul Latheef Jameel Co. Ltd]
ripencc,ipv4,202.8.108.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,205.238.64.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,207.150.160.0,19,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,207.178.64.0,19,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,212.2.128.0,19,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,212.6.61.0,24,allocated,[207544;SA;FD-ME FAST DATA COMPANY FOR TELECOMMUNICATIONS AND INFORMATION TECHNOLOGY LIMITED LIABILITY]
ripencc,ipv4,212.11.160.0,19,allocated,[42428;SA;SPSNET Gulf Computer Services Co Ldt]
ripencc,ipv4,212.12.160.0,19,allocated,[29684;SA;NOURNET-ASN Company Nur For communications LLC]
ripencc,ipv4,212.24.224.0,19,allocated,[29255;SA;ZAJIL-AS GulfNet KSA]
ripencc,ipv4,212.26.0.0,19,allocated,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,212.26.32.0,19,allocated,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,212.26.64.0,18,allocated,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,212.33.160.0,19,allocated,[41132;SA;sol-as Applied Technologies Co.][31416;SA;AppTec-Network Applied Technologies Co.]
ripencc,ipv4,212.38.128.0,19,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,212.46.63.0,24,allocated,*
ripencc,ipv4,212.57.192.0,19,allocated,[50517;SA;KSU King Saud University]
ripencc,ipv4,212.62.96.0,19,allocated,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv4,212.70.32.0,19,allocated,[29690;SA;ATHEER Jeraisy Electronic services Ltd.]
ripencc,ipv4,212.71.32.0,19,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,212.76.64.0,19,allocated,[41176;SA;SaharaNet-AS Sahara Network]
ripencc,ipv4,212.93.160.0,19,allocated,[42067;SA;SKYBAND-AS Luna Space Telecommunications Co. Ltd]
ripencc,ipv4,212.93.192.0,19,allocated,[201771;SA;ITCC-Cloud ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201769;SA;ODC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201768;SA;SDC-ISP ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][58250;SA;STCS-JDC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][43987;SA;NDC-CLOUD ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][25233;SA;AWALNET-ASN ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD]
ripencc,ipv4,212.100.192.0,19,allocated,[201771;SA;ITCC-Cloud ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201769;SA;ODC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201768;SA;SDC-ISP ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][58250;SA;STCS-JDC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][43987;SA;NDC-CLOUD ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][25233;SA;AWALNET-ASN ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD]
ripencc,ipv4,212.102.0.0,19,allocated,[34426;SA;SHABAKAHNET-ASN Shabakah Net]
ripencc,ipv4,212.107.96.0,19,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,212.116.192.0,19,allocated,[201771;SA;ITCC-Cloud ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201769;SA;ODC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201768;SA;SDC-ISP ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][58250;SA;STCS-JDC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][43987;SA;NDC-CLOUD ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][25233;SA;AWALNET-ASN ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD]
ripencc,ipv4,212.118.96.0,19,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,212.118.128.0,19,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,212.119.64.0,19,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,212.138.0.0,16,allocated,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,212.215.128.0,17,allocated,*
ripencc,ipv4,213.136.192.0,19,allocated,[197994;SA;SUHUF-AS Al Jazirah Network for Internet Service]
ripencc,ipv4,213.166.128.0,19,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,213.181.160.0,19,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,213.184.160.0,19,allocated,[201771;SA;ITCC-Cloud ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201769;SA;ODC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201768;SA;SDC-ISP ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][58250;SA;STCS-JDC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][43987;SA;NDC-CLOUD ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][25233;SA;AWALNET-ASN ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD]
ripencc,ipv4,213.210.192.0,18,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv4,213.217.20.0,22,allocated,[209444;SA;RCJY The Royal commission for Jubail and Yanbu]
ripencc,ipv4,213.230.0.0,19,allocated,[28938;SA;MEDUNET-AS Sultan Bin Abdulaziz Foundation]
ripencc,ipv4,213.232.241.0,24,allocated,[212436;SA;sa_flynas Flynas Company PJS]
ripencc,ipv4,213.236.32.0,19,allocated,[41176;SA;SaharaNet-AS Sahara Network]
ripencc,ipv4,217.8.64.0,20,allocated,[29160;SA;ACIS-AS Arabcircle Internet Services for Saudi Arabia]
ripencc,ipv4,217.12.224.0,20,allocated,[48932;SA;SV-TAMKEEN Saudi Arabian Airlines]
ripencc,ipv4,217.26.128.0,21,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,217.145.240.0,20,allocated,[41132;SA;sol-as Applied Technologies Co.][31416;SA;AppTec-Network Applied Technologies Co.]
ripencc,ipv4,217.170.32.0,20,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,217.170.48.0,20,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,217.173.80.0,20,allocated,[31699;SA;bank-al-jazira-as BANK AL JAZIRA]
ripencc,ipv6,2a0b:c0::,29,allocated,[59771;SA;RB Riyad bank]
ripencc,ipv6,2a02:888::,29,allocated,[48695;SA;ATHEEB-AS Etihad Atheeb Telecom Company][47794;SA;ATHEEB-AS Etihad Atheeb Telecom Company]
ripencc,ipv6,2a02:9b0::,32,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv6,2a02:ce0::,32,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv6,2a02:d70::,32,allocated,[41176;SA;SaharaNet-AS Sahara Network]
ripencc,ipv6,2a02:df0::,29,allocated,[201771;SA;ITCC-Cloud ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201769;SA;ODC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201768;SA;SDC-ISP ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][58250;SA;STCS-JDC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][43987;SA;NDC-CLOUD ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][25233;SA;AWALNET-ASN ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD]
ripencc,ipv6,2a02:fc0::,29,allocated,[42428;SA;SPSNET Gulf Computer Services Co Ldt]
ripencc,ipv6,2a0b:6c0::,29,allocated,[207544;SA;FD-ME FAST DATA COMPANY FOR TELECOMMUNICATIONS AND INFORMATION TECHNOLOGY LIMITED LIABILITY]
ripencc,ipv6,2a0c:a40::,29,allocated,[57799;SA;simah SAUDI CREDIT INFORMATION CJSC]
ripencc,ipv6,2a10:800::,29,allocated,*
ripencc,ipv6,2001:1490::,29,allocated,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv6,2001:16a0::,29,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv6,2a00:1560::,32,allocated,[29684;SA;NOURNET-ASN Company Nur For communications LLC]
ripencc,ipv6,2a00:1698::,32,allocated,[34426;SA;SHABAKAHNET-ASN Shabakah Net]
ripencc,ipv6,2a00:18f8::,32,allocated,[41132;SA;sol-as Applied Technologies Co.][31416;SA;AppTec-Network Applied Technologies Co.]
ripencc,ipv6,2a00:1918::,29,allocated,[34397;SA;CYBERIA-RUH Middle East Internet Company Limited][24731;SA;ASN-NESMA Middle East Internet Company Limited][12524;SA;CYBERIA-RUH Middle East Internet Company Limited]
ripencc,ipv6,2a00:1ef8::,29,allocated,[29690;SA;ATHEER Jeraisy Electronic services Ltd.]
ripencc,ipv6,2a00:1f20::,32,allocated,[28938;SA;MEDUNET-AS Sultan Bin Abdulaziz Foundation]
ripencc,ipv6,2a00:50a0::,32,allocated,[42067;SA;SKYBAND-AS Luna Space Telecommunications Co. Ltd]
ripencc,ipv6,2a00:5400::,32,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv6,2a00:7680::,32,allocated,[47146;SA;SAMBAISP-ASN Samba Financial Group]
ripencc,ipv6,2a00:7780::,32,allocated,*
ripencc,ipv6,2a00:b2e0::,32,allocated,[60462;SA;AAC-AS Al Jomaih Automotive Company Limited]
ripencc,ipv6,2a00:d7c0::,32,allocated,[31699;SA;bank-al-jazira-as BANK AL JAZIRA]
ripencc,ipv6,2a00:f580::,32,allocated,[29255;SA;ZAJIL-AS GulfNet KSA]
ripencc,ipv6,2a01:46a0::,32,allocated,[200025;SA;MAADEN Saudi Arabian Mining Company (Ma'aden) JSC]
ripencc,ipv6,2a01:b4e0::,32,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv6,2a02:24c8::,32,allocated,[39228;SA;iNet Integrated Networks Co.]
ripencc,ipv6,2a02:55a0::,32,allocated,[201927;SA;SA-NADEC-AS National Agricultural Development Co. (JSC)]
ripencc,ipv6,2a02:6d60::,32,allocated,[60055;SA;SCHEM Saudi Chevron Phillips LLC]
ripencc,ipv6,2a02:cb80::,29,allocated,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv6,2a02:ea00::,29,allocated,[200852;SA;INTIGRAL-AS Gulf Digital Media Model LLC]
ripencc,ipv6,2a02:edc0::,29,allocated,[61268;SA;TADAWUL SAUDI STOCK EXCHANGE (TADAWUL)]
ripencc,ipv6,2a02:fa00::,29,allocated,[60621;SA;MDA-AS Authority of Developing Al-Madinah Al-Munawarah]
ripencc,ipv6,2a03:11e0::,32,allocated,[30815;SA;DETASAD Detecon Al Saudia Co. Ltd.]
ripencc,ipv6,2a03:4a60::,32,allocated,[58025;SA;ADVA-AS Advanced Petrochemical Company JSC]
ripencc,ipv6,2a03:77c0::,32,allocated,[60050;SA;SP-ASN Saudi Post Corporation]
ripencc,ipv6,2a03:90e0::,32,allocated,[206694;SA;AmazeNet-AS Amazenet Information Technology Co Ltd]
ripencc,ipv6,2a03:c080::,32,allocated,[57458;SA;GAMA Global Arabian For Modern Applications LTD.]
ripencc,ipv6,2a03:e7c0::,32,allocated,[50517;SA;KSU King Saud University]
ripencc,ipv6,2a04:1680::,29,allocated,[61073;SA;neoleap Global Financial Digital Solution Company JSC]
ripencc,ipv6,2a04:9940::,29,allocated,[50880;SA;SevenI-AS SEVEN EYES FOR MARKETING LTD]
ripencc,ipv6,2a04:aa80::,29,allocated,[209497;SA;srca Saudi Red Crescent Authority]
ripencc,ipv6,2a04:cf80::,29,allocated,[60161;SA;SAUAS Salman Bin Abdulaziz University]
ripencc,ipv6,2a04:d580::,29,allocated,*
ripencc,ipv6,2a04:f1c0::,29,allocated,[212758;SA;HS-AS Abdulmajeed Abdulaziz M Altheyab trading as Advance Core Technology]
ripencc,ipv6,2a05:3280::,29,allocated,[50999;SA;KAUST-AS1 King Abdullah University of Science and Technology]
ripencc,ipv6,2a05:5100::,32,allocated,[207661;SA;sdms Safe Decision Co. for IT LLC]
ripencc,ipv6,2a05:78c0::,29,allocated,[51975;SA;NASHIRNET-ASN CloudLayers for Information Technology Co. LTD]
ripencc,ipv6,2a05:9000::,29,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv6,2a05:a2c0::,29,allocated,[41054;SA;SPMC1-ASN Saudi Paper Manufacturing Company]
ripencc,ipv6,2a05:d7c0::,29,allocated,*
ripencc,ipv6,2a05:e940::,29,allocated,[48840;SA;PP Perfect Presentation for commercial services]
ripencc,ipv6,2a06:3180::,29,allocated,*
ripencc,ipv6,2a06:4d40::,29,allocated,*
ripencc,ipv6,2a06:59c0::,29,allocated,[21002;SA;MOF-AS Ministry of Finance of Saudi Arabia]
ripencc,ipv6,2a06:8480::,29,allocated,[203378;SA;dzit General Authority of ZAKAT & TAX]
ripencc,ipv6,2a07:1f80::,29,allocated,[209342;SA;NIC-SDAIA-Deem NIC (National Information Center)- SDAIA ( Saudi Data and Artificial Intelligence Authority )][198795;SA;NIC-SAIX-P-Cloud NIC (National Information Center)- SDAIA ( Saudi Data and Artificial Intelligence Authority )][49610;SA;NIC-SAIX-ASAS1 NIC (National Information Center)- SDAIA ( Saudi Data and Artificial Intelligence Authority )]
ripencc,ipv6,2a07:4540::,29,allocated,[203116;SA;nesmaholding NESMA HOLDING CO LLC]
ripencc,ipv6,2a07:7080::,29,allocated,[44577;SA;SEC_AS Saudi Electricity Company]
ripencc,ipv6,2a09:2640::,32,allocated,[35681;SA;AYOUN AYOUN ACCESS TELECOMMUNICATION AND TECHNOLOGY COMPANY trading as A2 Telecom]
ripencc,ipv6,2a0a:1700::,29,allocated,[49257;SA;amexas American Express Company (Saudi Arabia) PJS]
ripencc,ipv6,2a0a:18c0::,29,allocated,[49317;SA;AMG Abdul Kadir Al-Muhaidib & Sons Company CJS]
ripencc,ipv6,2a0a:2800::,29,allocated,[202982;SA;ASALRAJHIBANK Al-Rajhi Banking and Investment Corporation]
ripencc,ipv6,2a0a:8c00::,29,allocated,*
ripencc,ipv6,2a0a:9400::,29,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv6,2a0a:9c00::,29,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv6,2a0a:c480::,29,allocated,[43977;SA;KJO-operations ARAMCO GULF OPERATIONS COMPANY LIMITED]
ripencc,ipv6,2a0b:1940::,32,allocated,[42411;SA;Taqnia_Space_AS TAQNIA SPACE CO.]
ripencc,ipv6,2a0b:1f40::,29,allocated,[209197;SA;SadeemCloud-SA Data Security for Cyber Security LLC]
ripencc,ipv6,2a0c:1a40::,29,allocated,[56865;SA;TopNet Dar Al-Mustawred Trading Group Limited][42943;SA;TOPNET Dar Al-Mustawred Trading Group Limited]
ripencc,ipv6,2a0c:9100::,29,allocated,[205182;SA;sa-taqniacyber Taqnia Cyber Ltd]
ripencc,ipv6,2a0c:cfc0::,29,allocated,[208140;SA;HUIC Elm Company PJS][49474;SA;ALELM Elm Company PJS][47907;SA;ELM Elm Company PJS]
ripencc,ipv6,2a0d:e880::,29,allocated,*
ripencc,ipv6,2a0f:6ec0::,29,allocated,[202379;SA;madarat MADARAT COMMUNICATIONS COMPANY LLC]
ripencc,ipv6,2a10:1600::,29,allocated,[207443;SA;NOVAsat NOVASAT Commercial Company]
ripencc,ipv6,2a10:1700::,29,allocated,[209905;SA;sejel Sejel Technology Company for Integrated Electronic Applications Ltd]
ripencc,ipv6,2a12:7dc0::,29,allocated,[208472;SA;SDB Social Development Bank]
ripencc,ipv6,2a12:f940::,29,allocated,*
ripencc,ipv6,2a13:2400::,29,allocated,[210275;SA;SITCO-AS Saudi Information Technology Company CJSC]
ripencc,ipv6,2a13:8740::,29,allocated,*
ripencc,ipv6,2a13:a7c0::,29,allocated,[209464;SA;KSAU King Saud bin Abdulaziz University For Health Sciences]
ripencc,ipv6,2a13:cbc0::,29,allocated,[43316;SA;CMA-AS Capital Market Authority]
ripencc,ipv6,2a13:f880::,29,allocated,[203268;SA;DTC-ISP Digital Technology Co.Ltd.]
ripencc,ipv4,51.36.0.0,16,assigned,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv4,51.39.0.0,16,assigned,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv4,77.87.16.0,21,assigned,[42838;SA;WBC Subhi Muhideen Al Qabani trading as Wideband Est]
ripencc,ipv4,86.111.192.0,21,assigned,*
ripencc,ipv4,87.76.64.0,19,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,87.76.96.0,19,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,91.195.88.0,23,assigned,[44689;SA;MOHE-AS Ministry of Education]
ripencc,ipv4,91.198.62.0,24,assigned,*
ripencc,ipv4,91.198.102.0,24,assigned,*
ripencc,ipv4,91.198.251.0,24,assigned,*
ripencc,ipv4,91.199.107.0,24,assigned,[44623;SA;MEFIC Middle East Financial Investment]
ripencc,ipv4,91.199.187.0,24,assigned,[61268;SA;TADAWUL SAUDI STOCK EXCHANGE (TADAWUL)]
ripencc,ipv4,91.206.134.0,23,assigned,*
ripencc,ipv4,91.208.4.0,24,assigned,*
ripencc,ipv4,91.208.156.0,24,assigned,*
