region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,43.249.36.0,23,allocated,[133752;HK;LEASEWEB-APAC-HKG-10 Leaseweb Asia Pacific pte. ltd.]
apnic,ipv4,43.249.48.0,22,allocated,[142637;HK;SRFX-AS-AP STAR FAX GROUP PTE LTD][142135;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED][133073;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED]
apnic,ipv4,43.249.76.0,22,allocated,[133753;HK;QITC-AS-AP QIANYEUNG INFORMATION TECHNOLOGY CO. LIMITED]
apnic,ipv4,43.249.80.0,22,allocated,*
apnic,ipv4,43.249.96.0,22,allocated,[134527;HK;CYPRESSTEL-SG Cypress Telecom Singapore Pte. Ltd.][131274;HK;CYPRESSTEL-HK Cypresstel Global Network]
apnic,ipv4,43.249.100.0,22,allocated,[133747;HK;TRIUMPH-AS-AP TRIUMPH DYNASTY Limited]
apnic,ipv4,43.249.172.0,22,allocated,*
apnic,ipv4,43.249.204.0,22,allocated,*
apnic,ipv4,43.249.220.0,22,allocated,[133759;HK;TTCL-AS-AP TAIWOKAN TECHNOLOGY CO.  LIMITED]
apnic,ipv4,43.249.252.0,22,allocated,[133448;HK;CHGPL-AS-AP Korea]
apnic,ipv4,43.250.8.0,22,allocated,[63841;HK;NITL-HK FLAT B 1F]
apnic,ipv4,43.250.56.0,21,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,43.250.64.0,22,allocated,[135113;HK;SUNNYVISION-HK SunnyVision Limited][134370;HK;SUNNYVISION-HK SunnyVision Limited][131334;HK;SUNNYVISION-AS-AP SunnyVision Limited][63518;HK;SV-AS SunnyVision Limited][38478;HK;SUNNYVISION-AS-AP SunnyVision Limited][4646;HK;SUNNYVISION SunnyVision Limited]
apnic,ipv4,43.250.184.0,22,allocated,[151316;HK;CTCL-AS-AP CLEARDDOS TECHNOLOGY CO.  LIMITED]
apnic,ipv4,43.250.188.0,22,allocated,[133769;HK;APTC-AS-AP ASIA POKTIN TECHNOLOGY CO. LIMITED]
apnic,ipv4,43.251.12.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,43.251.16.0,23,allocated,[134120;HK;HVISCL-HK HongKong Virtual Internal Server Company Limited]
apnic,ipv4,43.251.20.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,43.251.24.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,43.251.32.0,22,allocated,[132818;HK;NETSOLUTIONS-AS-AP Netsolutions Limited][63946;HK;JTHK-AS asdf.hk][63849;HK;NSHK-AS-AP Netsolutions Limited]
apnic,ipv4,43.251.44.0,22,allocated,[133139;HK;STKCL-AS-AP Science-Rainbow TechnologyHong Kong Co.  Limited]
apnic,ipv4,43.251.104.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,43.251.132.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,43.251.140.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,43.251.156.0,22,allocated,[134520;HK;GIGSGIGSCLOUD-AS-AP GigsGigs Network Services][132068;HK;DIGICORE-HK Techavenue International Ltd][63916;HK;IPTELECOM-AS-AP IPTELECOM Global]
apnic,ipv4,43.251.196.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,43.251.224.0,22,allocated,*
apnic,ipv4,43.251.248.0,22,allocated,[137207;HK;JUCC-AS-AP Joint Universities Computer Centre Limited][7650;HK;EDUHK-AS-AP The Education University of Hong Kong][7577;HK;VTC-AS-AP Vocational Training Council Hong Kong][3662;HK;HARNET Joint Universities Computer Centre Limited]
apnic,ipv4,43.252.40.0,22,allocated,[58981;HK;DATAPORT-AS-AP DataPort Limited]
apnic,ipv4,43.252.52.0,22,allocated,[137872;HK;PEOPLESPHONE-HK China Mobile Hong Kong Company Limited][9231;HK;IPEOPLESNET-AS-AP China Mobile Hong Kong Company Limited]
apnic,ipv4,43.252.84.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,43.252.132.0,22,allocated,[38226;HK;AASTOCKS-HK-AP Online Stock Trading Company][38007;HK;IGE-HK-AS-AP Internet Gaming Entertainment Limited][23890;HK;LINE-AS-AP Global Logistics Service][23868;HK;NEOCOM-AS-AP Neocom][10032;HK;HGC-AS-AP BDX DC Services HK Limited]
apnic,ipv4,43.252.148.0,22,allocated,[58411;HK;GTDCL-HK Unit A-E  13F  Golden Sun Centre]
apnic,ipv4,43.252.160.0,22,allocated,[59371;HK;DNC-AS Dimension Network & Communication Limited]
apnic,ipv4,43.252.164.0,22,allocated,[38277;HK;CLINK-AS-AP CommuniLink Internet Limited.]
apnic,ipv4,43.252.168.0,22,allocated,[133027;HK;I4HKLIMITED-AS i4HK Limited][132790;HK;NSHK-AS Netsolutions Limited][59337;HK;I4HK-AS-AP i4HK Internet Solutions Company][59237;HK;HKNIS-AS-AP Hong Kong Network Information Service][58779;HK;I4HKLIMITED-AS i4HK Limited]
apnic,ipv4,43.252.172.0,22,allocated,[63988;HK;LBIL-HK Large Bright Investments Limited]
apnic,ipv4,43.252.176.0,22,allocated,[135113;HK;SUNNYVISION-HK SunnyVision Limited][134370;HK;SUNNYVISION-HK SunnyVision Limited][131334;HK;SUNNYVISION-AS-AP SunnyVision Limited][63518;HK;SV-AS SunnyVision Limited][38478;HK;SUNNYVISION-AS-AP SunnyVision Limited][4646;HK;SUNNYVISION SunnyVision Limited]
apnic,ipv4,43.252.208.0,22,allocated,[137451;HK;TELECOM-AS-AP Hong Kong Business Telecom Limited][135119;HK;TELECOM-KR Korea Telecom Limited][132422;HK;TELECOM-HK Hong Kong Telecom Global Data Centre][64021;CN;NETWORK-TRANSIT Network-Transit]
apnic,ipv4,43.252.228.0,22,allocated,[134120;HK;HVISCL-HK HongKong Virtual Internal Server Company Limited]
apnic,ipv4,43.254.164.0,22,allocated,[42960;HK;VH-GLOBAL VH Global Limited]
apnic,ipv4,43.255.28.0,22,allocated,[134694;HK;BLNCL-HK baud linker network co.  limited]
apnic,ipv4,43.255.36.0,22,allocated,*
apnic,ipv4,43.255.52.0,22,allocated,[132012;TW;WGIL-AS Winspeed Group International Limited][59214;HK;WGIL-AS-AP Winspeed Group International Limited]
apnic,ipv4,43.255.80.0,22,allocated,*
apnic,ipv4,43.255.116.0,22,allocated,*
apnic,ipv4,43.255.120.0,22,allocated,[42960;HK;VH-GLOBAL VH Global Limited]
apnic,ipv4,43.255.156.0,22,allocated,[42960;HK;VH-GLOBAL VH Global Limited]
apnic,ipv4,43.255.168.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,43.255.188.0,22,allocated,[134176;HK;RAIBOW-AS-AP Rainbow network limited][134121;HK;RAINBOW-HK Rainbow network limited]
apnic,ipv4,45.64.52.0,22,allocated,[140937;HK;SUN-AS-AP Starchain Telecom Co.  LTD][131685;HK;SUN-HK Sun Network Hong Kong Limited][59251;HK;SUNHK-DATA-AS-AP Sun Network International Group Limited][59205;HK;SUNHK-DATA-AS-AP Sun Network Hong Kong Limited][55725;HK;SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - Global Backbone][38197;HK;SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone]
apnic,ipv4,45.64.64.0,22,allocated,*
apnic,ipv4,45.64.108.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.64.112.0,23,allocated,[134120;HK;HVISCL-HK HongKong Virtual Internal Server Company Limited]
apnic,ipv4,45.64.240.0,22,allocated,[17924;HK;SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd]
apnic,ipv4,45.64.244.0,22,allocated,[131324;HK;M9TCL-AS-AP 92Cloud Technology Co.  Limited]
apnic,ipv4,45.65.32.0,22,allocated,[135271;US;GLOBTELGROUP-AS-AP APNIC Network]
apnic,ipv4,45.65.44.0,22,allocated,[135147;HK;RGHK-AS-AP Root Global Hong Kong Limited]
apnic,ipv4,45.112.24.0,22,allocated,[134205;HK;TISP01-AS-AP TISP 01 LIMITED]
apnic,ipv4,45.112.204.0,22,allocated,[142637;HK;SRFX-AS-AP STAR FAX GROUP PTE LTD][142135;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED][133073;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED]
apnic,ipv4,45.113.0.0,22,allocated,*
apnic,ipv4,45.113.32.0,22,allocated,[63959;HK;HKSTL-HK Hong Kong Syscloud Technology Limited]
apnic,ipv4,45.113.68.0,22,allocated,[134103;CN;OPHL-AS-AP Oriental Power Holdings Limited]
apnic,ipv4,45.113.80.0,22,allocated,[133743;HK;ZHONGTONG-HK ZhongTong Telcommunications HK Limited]
apnic,ipv4,45.113.112.0,22,allocated,[134210;HK;TCL-AS-AP TISP 05 Limited]
apnic,ipv4,45.113.128.0,22,allocated,*
apnic,ipv4,45.113.160.0,22,allocated,[133526;HK;ASIAPASS-AS-AP Asia Pass Limited]
apnic,ipv4,45.113.164.0,22,allocated,[133012;HK;CONL-AS-AP Cocoa Oriental Network Limited]
apnic,ipv4,45.113.192.0,22,allocated,[133746;HK;BAIDU-AS-AP Baidu Hong Kong Limited]
apnic,ipv4,45.114.24.0,22,allocated,[134114;HK;DRESSGROUP-AS-AP Dress Group Ltd]
apnic,ipv4,45.114.44.0,22,allocated,[134209;HK;TISP08LIMITED-AS-AP TISP 08 Limited]
apnic,ipv4,45.114.108.0,22,allocated,[134548;HK;DXTL-HK DXTL Tseung Kwan O Service][134175;HK;SH2206-AP UNIT A17 9F SILVERCORP INTL TOWER 707-713 NATHAN RD][58658;HK;DXTL-AS-AP DXTL]
apnic,ipv4,45.114.164.0,22,allocated,[134215;HK;TISP03LIMITED-AS-AP GALACE INDUSTRIAL CO. LIMITED]
apnic,ipv4,45.114.168.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.114.172.0,22,allocated,[134219;HK;BETL-HK BLUE ENERGY TECHNOLOGY LIMITED]
apnic,ipv4,45.114.236.0,22,allocated,[132168;HK;ESUNHK-AS-AP ESUN TECHNOLOGY INTERNATIONAL CO.  LIMITED]
apnic,ipv4,45.115.24.0,22,allocated,*
apnic,ipv4,45.115.36.0,22,allocated,[133905;HK;LAYER-AS Layerstack Limited][133380;HK;LAYER-AS Layerstack Limited][132374;HK;LAYER-AS Layerstack Limited][24549;HK;LAYER-AS-AP Layerstack Limited]
apnic,ipv4,45.115.124.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.115.160.0,22,allocated,[10132;HK;EASTAR-TECHNOLOGY-AP Towngas Telecommunications Fixed Network Ltdetwork Ltd]
apnic,ipv4,45.115.240.0,22,allocated,[134158;HK;AITC-AS-AP AHON INFORMATION TECHNOLOGY CO. LIMITED]
apnic,ipv4,45.116.8.0,22,allocated,[63977;HK;STC-AS-AP SuperLine Technology Co. Limited]
apnic,ipv4,45.116.12.0,22,allocated,[140052;SG;BEHENOBE-AS-SG Behenobe Trade Services Pte. Ltd.][24013;SB;SB SB Professional Services][9312;HK;XTOM xTom]
apnic,ipv4,45.116.60.0,22,allocated,[134243;HK;OURDOMAINS-HK Ourdomains Limited]
apnic,ipv4,45.116.64.0,22,allocated,[134243;HK;OURDOMAINS-HK Ourdomains Limited]
apnic,ipv4,45.116.76.0,22,allocated,*
apnic,ipv4,45.116.80.0,22,allocated,[10098;HK;HENDERSON-HK Towngas Telecommunications Fixed Network Ltd]
apnic,ipv4,45.116.130.0,24,allocated,[132899;HK;USL-AS-AP Network Solutions Ltd]
apnic,ipv4,45.116.212.0,22,allocated,*
apnic,ipv4,45.117.96.0,22,allocated,[63981;HK;NTDKL-HK 43F  AIA Tower  183 Electric Road  North Point  Hong Kong]
apnic,ipv4,45.117.192.0,22,allocated,*
apnic,ipv4,45.118.124.0,22,allocated,[134216;HK;HTCL-AS-AP HUIHINGLOI TECHNOLOGY CO.  LIMITED]
apnic,ipv4,45.119.0.0,22,allocated,[45750;HK;MAGITELECOM-HK 28F  Soundwill Plaza]
apnic,ipv4,45.119.92.0,22,allocated,[9732;HK;SCIG-AS-AP CENTRAL INTERNET SERVICES]
apnic,ipv4,45.119.96.0,22,allocated,[137284;HK;SONDERCLOUDLIMITED-AS-AP SonderCloud Limited][133199;HK;SONDERCLOUDLIMITED-AS-AP SonderCloud Limited]
apnic,ipv4,45.120.0.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,45.120.4.0,22,allocated,[134233;HK;KETCL-AS-AP KUITAI ELECTRONIC TECHNOLOGY CO.  LIMITED]
apnic,ipv4,45.120.28.0,22,allocated,*
apnic,ipv4,45.120.44.0,22,allocated,[133041;HK;TIANXINGROUP-AS-AP Tianxin Group Co.  Limited]
apnic,ipv4,45.120.80.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.120.152.0,22,allocated,*
apnic,ipv4,45.120.156.0,22,allocated,[139859;CN;TT-AS-AP TemasekTech.com][135309;HK;GGN1-AP Geekzu Networks][134835;HK;SNL-HK Starry Network Limited]
apnic,ipv4,45.120.168.0,22,allocated,*
apnic,ipv4,45.120.180.0,22,allocated,[134157;HK;MEGA-VANTAGE-AS-AP MEGA VANTAGE INFORMATION TECHNOLOGY HONG KONG LIMITED][38814;HK;MEGA-VANTAGE-AS-AP MEGA VANTAGE INFORMATION TECHNOLOGY HONG KONG LIMITED]
apnic,ipv4,45.120.184.0,22,allocated,*
apnic,ipv4,45.120.204.0,22,allocated,[134350;HK;FMTCL-AS-AP FOOKCHUEN MODERN TECHNOLOGY CO.  LIMITED]
apnic,ipv4,45.121.20.0,22,allocated,[58981;HK;DATAPORT-AS-AP DataPort Limited]
apnic,ipv4,45.121.56.0,22,allocated,[134362;HK;PHTCL-AS-AP PENG HUNG TRADING CO.  LIMITED]
apnic,ipv4,45.121.80.0,22,allocated,[134361;HK;HMTCL-AS-AP HONGKONG MINGYUET TECHNOLOGY CO.  LIMITED]
apnic,ipv4,45.121.136.0,22,allocated,[134364;HK;VTCL-AS-AP VIEWSONIC TRADING CO.  LIMITED]
apnic,ipv4,45.121.192.0,22,allocated,[132705;HK;UDOMAIN-AS UDomain Web Hosting Company Limited][23881;HK;UDOMAIN-AS-AP UDomain Web Hosting Company Ltd]
apnic,ipv4,45.121.196.0,22,allocated,[9259;HK;WEBHOST-AS-AP Web Host Limited]
apnic,ipv4,45.121.200.0,22,allocated,[7659;HK;NEWSKY-AS-AP Newsky Internet Limited]
apnic,ipv4,45.121.204.0,22,allocated,[135113;HK;SUNNYVISION-HK SunnyVision Limited][134370;HK;SUNNYVISION-HK SunnyVision Limited][131334;HK;SUNNYVISION-AS-AP SunnyVision Limited][63518;HK;SV-AS SunnyVision Limited][38478;HK;SUNNYVISION-AS-AP SunnyVision Limited][4646;HK;SUNNYVISION SunnyVision Limited]
apnic,ipv4,45.121.208.0,22,allocated,[139228;HK;STREAMLINESERVERS-AS Streamline Servers Limited]
apnic,ipv4,45.122.132.0,22,allocated,[134374;HK;PDL-AS-AP PRAISE DRAGON LIMITED]
apnic,ipv4,45.122.136.0,22,allocated,[134373;HK;SULOONG-AS-AP SULOONG HONGKONG CO.  LIMITED]
apnic,ipv4,45.122.156.0,22,allocated,*
apnic,ipv4,45.123.20.0,22,allocated,[134380;HK;SIC-AS-AP SORREL INTERNATIONAL CO. LIMITED]
apnic,ipv4,45.123.112.0,22,allocated,[64004;HK;SSDHOSTING-HK 18F  Well Tech Centre]
apnic,ipv4,45.123.188.0,22,allocated,[135388;HK;RPL-HK RMP Protection Limited]
apnic,ipv4,45.123.192.0,22,allocated,[134401;HK;JKNET-AS-AP JKNET TECH GROUP LIMITED]
apnic,ipv4,45.123.196.0,22,allocated,[134400;HK;CSIL-AS-AP CHINA SUNWAY INDUSTRIAL LIMITED]
apnic,ipv4,45.124.8.0,22,allocated,*
apnic,ipv4,45.124.64.0,22,allocated,[147302;US;HYBRIDDB-AS-AP HYBRIDDB LLC][147300;US;IRAY-AS-AP HongKong IRAY Technology Co.  Ltd.][142570;US;NZ-NETWORK-IDC-AS-AP NZ-Network IDC][142561;US;XTDEF-LIMITED-AS-AP XTDEF Limited][142266;US;YANG-MAN-AS-AP YANG MAN][142165;US;DRITESTUDIO-AS-AP Dritestudio Co.  Ltd.][142148;US;KIM-DO-HOON-AS-AP Kim Do Hoon][142030;US;NZ-NETWORK-AS-AP NZ Network Enterprise Co.  Ltd.][141781;US;WAHWAY-AS-AP WAHWAY DATA NETWORKS  INC.][141749;US;ZEZHUYU-AS Zezhu Yu][141706;US;KOISHI-NETWORK-AS-AP Koishi Network][141376;US;BYTEDYNASTY-AS-AP ByteDynasty Limited][141374;US;BROTHER-AS-AP Brother Internet Technologies Co. Ltd][141021;US;GEEDGENET-AS-AP GeedgeNet][140733;HK;WUJIDUN-AS-AP Wujidun Network Limited][140244;JP;BRIAN-BLEVINS-AS-AP Brian Blevins][139677;SG;TIM-DETTMAR-AS-AP Tim Dettmar][139073;CN;FSIX-AS-AP Fantasy Sky Internet eXchange][139058;JP;ACANDWITF-AS-AP Acandwitf.com][138632;JP;ENMOE-AS-AP Enmoe Network][138631;HK;ECLIPHP-AS-AP EcliPHP.ORG][138564;HK;GAOSHI-CLOUD Gaoshi Cloud][138558;HK;RCARICKY-NETWORKS-AS-AP Rcaricky Networks][138351;US;KCPCLOUD-AS-AP kcpCloud][138166;CN;LUYAO-LIU-AS-AP LUYAO LIU][137940;HK;ONLINESTACK-AS-AP OnlineStack Global Networks][137256;CN;CATIO-NETWORK-AS-AP CatIO Network][137219;AU;MELTUS-NETWORKS-AS-AP Meltus Networks][135646;CN;AS-LUGINBASH-AP Luginbash AS][135103;SG;ALEX-NEO-AS-AP Alex Neo][134997;HK;YFNET-AS-AP YFNET][134496;AU;STELCH-AS-AP Stelch][133846;CN;IMLONGHAO-AS-AP IMLONGHAO][133072;AU;LIMEWAVE Limewave Communications][132316;AU;DATPIXEL-AS-AP DatPixel Entertainment  Inc.][131266;US;SINTEGRASI-NETWORKS-AS-AP Sintegrasi Networks][64041;US;HUS-HWL-AS-AP Host][9434;US;SYZTTX-AS-AP Shenyang ZhongTianTongXin][7489;HK;HOSTUS-GLOBAL-AS HostUS]
apnic,ipv4,45.124.112.0,22,allocated,[140052;SG;BEHENOBE-AS-SG Behenobe Trade Services Pte. Ltd.][24013;SB;SB SB Professional Services][9312;HK;XTOM xTom]
apnic,ipv4,45.124.132.0,22,allocated,*
apnic,ipv4,45.124.160.0,22,allocated,[64009;HK;HK36CLOUD-HK 18F  Well Tech Centre]
apnic,ipv4,45.125.0.0,22,allocated,[140052;SG;BEHENOBE-AS-SG Behenobe Trade Services Pte. Ltd.][24013;SB;SB SB Professional Services][9312;HK;XTOM xTom]
apnic,ipv4,45.125.8.0,22,allocated,[18116;HK;HGC-AS-AP HGC Global Communications Limited][10118;HK;HTCL-IAS-HK-AP Hutchison Telephone Company Limited][10116;HK;HTCL-WAP-HK-AP Hutchison Telephone Company Limited][9304;HK;HUTCHISON-AS-AP HGC Global Communications Limited]
apnic,ipv4,45.125.48.0,22,allocated,[134435;HK;REAYI-AS-AP Hong Kong Reayi Network Co. Limited]
apnic,ipv4,45.125.64.0,22,allocated,[135392;HK;HOSTBALTIC UAB HostBaltic][133398;HK;TELE-AS Tele Asia Limited]
apnic,ipv4,45.125.108.0,22,allocated,[134439;HK;YIXINGYUAN-AS-AP YIXINGYUAN TECHNOLOGY CO.  LIMITED]
apnic,ipv4,45.125.112.0,22,allocated,[64047;HK;VKT-HK Viking Telecom Limited]
apnic,ipv4,45.125.164.0,22,allocated,[139859;CN;TT-AS-AP TemasekTech.com][135309;HK;GGN1-AP Geekzu Networks][134835;HK;SNL-HK Starry Network Limited]
apnic,ipv4,45.125.216.0,22,allocated,[136544;HK;CLOUD-GUARD CLOUD GUARD LIMITED][132721;HK;CLOUD-GUARD CLOUD GUARD LIMITED]
apnic,ipv4,45.126.0.0,22,allocated,[134544;HK;CENBONGT-AS-AP Cenbong Intl Holdings Limited]
apnic,ipv4,45.126.4.0,22,allocated,[134545;HK;NEXTHOP-AS-AP NextHop Limited]
apnic,ipv4,45.126.12.0,22,allocated,*
apnic,ipv4,45.126.76.0,22,allocated,[134549;HK;RGTL-AS-AP ROYAL GOLD TRADING LIMITED]
apnic,ipv4,45.126.180.0,22,allocated,*
apnic,ipv4,45.126.216.0,22,allocated,[134664;HK;LAYER1-AS-AP LayerOne Network Limited]
apnic,ipv4,45.126.228.0,22,allocated,[134665;HK;PMTL-AS-AP PROFIT MAKING TRADING LIMITED]
apnic,ipv4,45.126.240.0,22,allocated,[64034;HK;CHINAONE-HK 18F  Well Tech Centre]
apnic,ipv4,45.127.0.0,22,allocated,[9732;HK;SCIG-AS-AP CENTRAL INTERNET SERVICES]
apnic,ipv4,45.127.36.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.127.112.0,22,allocated,*
apnic,ipv4,45.127.124.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.127.160.0,22,allocated,[134683;HK;AHECL-AS-AP ANXIN HIGHT ELECTRONIC CO.  LIMITED]
apnic,ipv4,45.127.184.0,22,allocated,[134687;HK;TWIDC-AS-AP TWIDC Limited]
apnic,ipv4,45.248.68.0,22,allocated,[135386;HK;LTG-AS-AP LinkChina Telecom Global Limited.]
apnic,ipv4,45.249.92.0,22,allocated,[133115;HK;HKKFGL-AS-AP HK Kwaifong Group Limited]
apnic,ipv4,45.249.96.0,22,allocated,[137386;HK;CW-AS-AP Child Wisdom Limited]
apnic,ipv4,45.250.60.0,22,allocated,*
apnic,ipv4,45.250.172.0,22,allocated,[135426;HK;EURO-AS-AP EURO STYLE INDUSTRIAL CO.  LIMITED]
apnic,ipv4,45.250.196.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,45.251.64.0,23,allocated,[63981;HK;NTDKL-HK 43F  AIA Tower  183 Electric Road  North Point  Hong Kong]
apnic,ipv4,45.251.66.0,24,allocated,[63981;HK;NTDKL-HK 43F  AIA Tower  183 Electric Road  North Point  Hong Kong]
apnic,ipv4,45.251.104.0,22,allocated,[135509;HK;CCCCL-AS-AP CN Care Cyber Cloud Limited]
apnic,ipv4,45.251.108.0,22,allocated,[135510;HK;AOSL-AS-AP Aula Online Solution Limited]
apnic,ipv4,45.254.252.0,22,allocated,*
apnic,ipv4,46.149.192.0,20,allocated,[63988;HK;LBIL-HK Large Bright Investments Limited]
apnic,ipv4,49.130.0.0,15,allocated,[17924;HK;SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd]
apnic,ipv4,49.143.232.0,22,allocated,*
apnic,ipv4,49.213.0.0,20,allocated,[10098;HK;HENDERSON-HK Towngas Telecommunications Fixed Network Ltd]
apnic,ipv4,52.128.224.0,19,allocated,[45753;HK;NETSEC-HK Netsec Limited]
apnic,ipv4,58.64.128.0,17,allocated,[133777;HK;HKBNESL-AS-AP HKBN Enterprise Solutions Limited][17444;HK;HKBNESL-AS-AP HKBN Enterprise Solutions Limited]
apnic,ipv4,58.82.192.0,18,allocated,[137872;HK;PEOPLESPHONE-HK China Mobile Hong Kong Company Limited][9231;HK;IPEOPLESNET-AS-AP China Mobile Hong Kong Company Limited]
apnic,ipv4,58.96.160.0,19,allocated,[10132;HK;EASTAR-TECHNOLOGY-AP Towngas Telecommunications Fixed Network Ltdetwork Ltd]
apnic,ipv4,58.152.0.0,15,allocated,[9925;HK;HKTHOST-AP Powerbase DataCenter Services HK Ltd.][4760;HK;HKTIMS-AP HKT Limited][4515;HK;ERX-STAR HKT Limited]
apnic,ipv4,58.176.0.0,15,allocated,[133849;HK;HKBN-AS Hong Kong Broadband Network Ltd][10103;HK;HKBN-AS-AP HK Broadband Network Ltd.][9269;HK;HKBN-AS-AP Hong Kong Broadband Network Ltd.]
apnic,ipv4,59.148.0.0,15,allocated,[133849;HK;HKBN-AS Hong Kong Broadband Network Ltd][10103;HK;HKBN-AS-AP HK Broadband Network Ltd.][9269;HK;HKBN-AS-AP Hong Kong Broadband Network Ltd.]
apnic,ipv4,59.152.44.0,22,allocated,[64078;HK;STARFRAMEWORKCO FLATRM 101A 1F]
apnic,ipv4,59.152.48.0,22,allocated,[135013;HK;PGIL-AS-AP PROPER GAIN INDUSTRY LIMITED]
