region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.153.56.0,24,assigned,[38836;AU;IMCCOM-AS-AU IMC Communications PL. Service Provider Sydney.][9283;AU;INSPIREIT-AS-AP Inspire IT Pty Ltd]
apnic,ipv4,103.153.59.0,24,assigned,[136254;AU;RSPL-AS-AP Rivercity Solutions Pty Ltd]
apnic,ipv4,103.153.109.0,24,assigned,[140922;AU;FUTUREFUND-AS-AP Future Fund Management Agency]
apnic,ipv4,103.153.119.0,24,assigned,[140921;AU;CONSTRUCTION-AS-AP CONSTRUCTION SCIENCES PTY LTD]
apnic,ipv4,103.153.164.0,24,assigned,*
apnic,ipv4,103.153.194.0,23,assigned,[140956;AU;OGPL-AS-AP ONEIRIC GROUP PTY LTD]
apnic,ipv4,103.153.203.0,24,assigned,[140959;AU;TFAL-AS-AP TOYOTA FINANCE AUSTRALIA LTD]
apnic,ipv4,103.154.50.0,24,assigned,[135410;AU;ACCCL-AS-AP Australian Cyber Collaboration Centre Ltd]
apnic,ipv4,103.154.199.0,24,assigned,[38825;AU;TPP-PL-AS-AP Third Party Platform Pty Ltd]
apnic,ipv4,103.154.249.0,24,assigned,*
apnic,ipv4,103.155.55.0,24,assigned,[141046;AU;KMAPL-AS-AP KIA MOTORS AUSTRALIA PTY LIMITED]
apnic,ipv4,103.155.97.0,24,assigned,[132900;AU;ASCHAMSCHOOLLTD-AS-AP Ascham School LTD]
apnic,ipv4,103.155.139.0,24,assigned,[141165;AU;AURL-AS-AP Australian United Retailers Ltd.]
apnic,ipv4,103.155.181.0,24,assigned,[140907;AU;VCX-AS-AP Vicinity Centres PM Pty Ltd]
apnic,ipv4,103.156.37.0,24,assigned,[141387;AU;CLOUDTALK1-AS-AP CLOUDTALK PTY LTD]
apnic,ipv4,103.156.80.0,23,assigned,[141204;AU;TISYSTEMS-AS-AP TI SYSTEMS AUSTRALIA PTY LTD]
apnic,ipv4,103.156.131.0,24,assigned,[141211;AU;MIDCOAST-AS-AP MID-COAST COUNCIL]
apnic,ipv4,103.156.135.0,24,assigned,[135585;AU;CCGL-AS-AP Credit Corp Group Limited]
apnic,ipv4,103.156.194.0,24,assigned,[56199;AU;THOMAX-AU THOMAX TECH SYD]
apnic,ipv4,103.156.198.0,24,assigned,[141229;AU;PWAH-AS-AP Peter Warren Automotive Holdings]
apnic,ipv4,103.156.199.0,24,assigned,*
apnic,ipv4,103.157.68.0,24,assigned,[141344;AU;NETNINJASPTYLTD-AS-AP Net Ninjas Pty Ltd]
apnic,ipv4,103.157.108.0,23,assigned,[141353;AU;AAMCPL-AS-AP ANGLO AMERICAN METALLURGICAL COAL PTY LTD]
apnic,ipv4,103.157.172.0,24,assigned,*
apnic,ipv4,103.158.7.0,24,assigned,[136240;AU;TTLINE-AS-AP TT-Line Company Pty Ltd]
apnic,ipv4,103.158.19.0,24,assigned,[141392;AU;SUNWATERLIMITED-AS-AP Sunwater Limited]
apnic,ipv4,103.158.34.0,24,assigned,[139751;AU;MISPL-AS-AP MCG IT Services Pty Ltd]
apnic,ipv4,103.158.60.0,23,assigned,[141399;AU;SPECSAVERSPTYLTD-AS-AP Specsavers Pty Ltd]
apnic,ipv4,103.158.64.0,24,assigned,[141402;AU;SAC-AS-AP St Augustines College-Sydney]
apnic,ipv4,103.158.84.0,23,assigned,[141401;AU;BANKOFSYDNEY-AS-AP Bank of Sydney]
apnic,ipv4,103.158.232.0,23,assigned,[141422;AU;COMTEL-AS-AP COMTEL PTY. LIMITED]
apnic,ipv4,103.158.243.0,24,assigned,[138624;AU;NSS-AS-AP NORTHERN STEVEDORING SERVICES PTY LTD]
apnic,ipv4,103.160.60.0,23,assigned,[134456;AU;ACAPL-AS-AP Akuna Capital Australia Pty Ltd]
apnic,ipv4,103.160.162.0,24,assigned,[134472;AU;SYSTIMAPTYLTD-AS-AP SYSTIMA PTY LTD]
apnic,ipv4,103.161.58.0,24,assigned,[134498;AU;FREMANTLE-AS-AP Fremantle Port Authority]
apnic,ipv4,103.161.222.0,24,assigned,[141885;AU;CFSPL-AS-AP CHUBB FIRE & SECURITY PTY LTD]
apnic,ipv4,103.161.227.0,24,assigned,[142545;AU;ZHPL-AS-AP ZIPFORM PTY LTD]
apnic,ipv4,103.161.229.0,24,assigned,[141471;AU;MASONBROWNIT-AS-AP MASON-BROWN IT  MBIT PTY LTD]
apnic,ipv4,103.161.252.0,24,assigned,[141684;AU;DOCS-AS-AP Department of Customer Service]
apnic,ipv4,103.162.154.0,23,assigned,[141719;AU;SCHPL-AS-AP Serenitas Communities Holdings Pty Ltd]
apnic,ipv4,103.162.204.0,24,assigned,[141727;AU;ADTPL-AS-AP Advanced Design Technology Pty Ltd]
apnic,ipv4,103.163.94.0,24,assigned,[141743;AU;STRIPEHOSTING-AS-AP Stripe Hosting]
apnic,ipv4,103.164.7.0,24,assigned,[132906;AU;LAKEMAC-AS-AP Lake Macquarie City Council]
apnic,ipv4,103.164.30.0,23,assigned,[141992;AU;DOCAJ-AS-AP Department of Communities and Justice DCJ][38438;AU;DOCAJ-AS-AP Department of Communities and Justice DCJ]
apnic,ipv4,103.164.82.0,24,assigned,[140097;AU;BASP-AS-AP BLUESCOPE STEEL LIMITED]
apnic,ipv4,103.165.47.0,24,assigned,[142041;AU;TOTRCCFTDOL-AS-AP Trustees of the Roman Catholic Church for the Diocese of Lismore][142038;AU;TOTRCCFTDOL-AS-AP Trustees of the Roman Catholic Church for the Diocese of Lismore]
apnic,ipv4,103.165.97.0,24,assigned,[142042;AU;CBHSL-AS-AP Christian Brothers High School Lewisham]
apnic,ipv4,103.165.180.0,24,assigned,[142049;AU;LAUNCH-AS-AP Launch Crew Pty Ltd]
apnic,ipv4,103.166.3.0,24,assigned,[142059;AU;OUTBACK-AS-AP EzeScan]
apnic,ipv4,103.166.60.0,23,assigned,[137441;AU;TECHREP-AS-AP Techrep Services PTY LTD]
apnic,ipv4,103.166.130.0,23,assigned,*
apnic,ipv4,103.166.135.0,24,assigned,[142114;AU;ALEXANDRINACOUNCIL-AS-AP Alexandrina Council]
apnic,ipv4,103.166.146.0,24,assigned,*
apnic,ipv4,103.166.165.0,24,assigned,[137010;AU;IMB-AS-AP IMB LTD]
apnic,ipv4,103.166.225.0,24,assigned,[142147;AU;M4DMEDICALLIMITED-AS-AP 4DMedical Limited]
apnic,ipv4,103.166.236.0,24,assigned,[142149;AU;QHL-AS-AP Qube Holdings Limited]
apnic,ipv4,103.167.10.0,24,assigned,[141743;AU;STRIPEHOSTING-AS-AP Stripe Hosting]
apnic,ipv4,103.167.28.0,24,assigned,*
apnic,ipv4,103.167.67.0,24,assigned,[137230;AU;MRL-AS-AP Mineral Resources Limited]
apnic,ipv4,103.167.81.0,24,assigned,[142283;AU;AUSTRALIAN4-AS-AP AUSTRALIAN LAMB COLAC PTY LTD]
apnic,ipv4,103.167.125.0,24,assigned,[133040;AU;PPS2-AS-AP PPS MUTUAL INSURANCE PTY LTD]
apnic,ipv4,103.167.181.0,24,assigned,[142149;AU;QHL-AS-AP Qube Holdings Limited]
apnic,ipv4,103.168.16.0,24,assigned,[142415;AU;DPEL-AS-AP Dominoss]
apnic,ipv4,103.168.45.0,24,assigned,[142429;AU;CAPRICORNSPACE-AS-AP Capricorn Space Pty Ltd 346 South Road][139700;AU;CAPRICORNSPACE-AS-AP Capricorn Space Pty Ltd]
apnic,ipv4,103.168.84.0,24,assigned,*
apnic,ipv4,103.168.172.0,24,assigned,*
apnic,ipv4,103.169.142.0,24,assigned,*
apnic,ipv4,103.169.180.0,24,assigned,*
apnic,ipv4,103.170.2.0,24,assigned,[142579;AU;GGPL-AS-AP GoLogic Group Pty Ltd]
apnic,ipv4,103.170.76.0,23,assigned,[142587;AU;YSPL-AS-AP Yardi Systems Pty Ltd]
apnic,ipv4,103.170.199.0,24,assigned,[142613;AU;RBCC-AS-AP Red Bend Catholic College]
apnic,ipv4,103.171.228.0,24,assigned,[56199;AU;THOMAX-AU THOMAX TECH SYD]
apnic,ipv4,103.172.51.0,24,assigned,[146965;AU;UNITED1-AS-AP UNITED PETROLEUM PTY LTD as trustee for THE TRUSTEE FOR UNITED PETROLEUM UNIT TRUST]
apnic,ipv4,103.172.100.0,23,assigned,[146963;AU;STRIKE-AS-AP STRIKE SYSTEMS PTY LIMITED]
apnic,ipv4,103.172.137.0,24,assigned,[147013;AU;OLOMCP-AS-AU Our Lady of Mercy College Parramatta]
apnic,ipv4,103.172.141.0,24,assigned,[146991;AU;SRGSPL-AS-AP SUPER RETAIL GROUP SERVICES PTY LTD]
apnic,ipv4,103.172.142.0,23,assigned,*
apnic,ipv4,103.172.174.0,23,assigned,[147000;AU;CGPL-AS-AP Consortium Group]
apnic,ipv4,103.173.57.0,24,assigned,[147037;AU;TECH-AS-AP Tech Stream Solutions Pty Ltd]
apnic,ipv4,103.173.149.0,24,assigned,[147052;AU;BACC-AS-AP BALLARAT &amp amp  CLARENDON COLLEGE]
apnic,ipv4,103.173.176.0,24,assigned,[147054;AU;AURORA-AS-AP AURORA ENERGY]
apnic,ipv4,103.173.235.0,24,assigned,[147061;AU;YESITGROUPPTYLTD-AS-AP YesIT Group Pty Ltd]
apnic,ipv4,103.173.248.0,24,assigned,[147062;AU;SAAPL-AS-AP SUPERANNUATION ADVICE AUSTRALIA]
apnic,ipv4,103.174.3.0,24,assigned,[149043;AU;AWAL-AS-AP ACCOLADE WINES AUSTRALIA LIMITED]
apnic,ipv4,103.174.83.0,24,assigned,[147190;AU;PRIORITY1IT-AS-AP Priority Technology]
apnic,ipv4,103.174.170.0,23,assigned,[147304;AU;ANAPL-AS-AP Arista Networks Australia Pty Ltd]
apnic,ipv4,103.174.227.0,24,assigned,[141359;AU;CHL-AS-AP Capitol Health Limited]
apnic,ipv4,103.175.120.0,23,assigned,*
apnic,ipv4,103.175.233.0,24,assigned,[141403;AU;OSIPL-AS-AP Open Spaces Internet Pty Ltd]
apnic,ipv4,103.176.54.0,24,assigned,[137844;AU;SIGMAHEALTHCARE-AS-AP SIGMA HEALTHCARE LIMITED]
apnic,ipv4,103.176.118.0,24,assigned,[149018;AU;TOIM-AS-AP Toim Technology]
apnic,ipv4,103.176.119.0,24,assigned,[149017;AU;DURATECLIMITED-AS-AP Duratec Limited]
apnic,ipv4,103.176.120.0,24,assigned,*
apnic,ipv4,103.177.85.0,24,assigned,[149047;AU;SWIFTFIBER2-AS-AP SwiftFiber]
apnic,ipv4,103.177.158.0,23,assigned,[149061;AU;KWSL-AS-AP Kinross Wolaroi School Limited]
apnic,ipv4,103.179.36.0,23,assigned,[151332;AU;COINJARPTYLTD-AS-AP CoinJar Pty Ltd]
apnic,ipv4,103.179.116.0,24,assigned,[136471;AU;OPTIVERPTYLTD-AS-AP Optiver Pty Ltd]
apnic,ipv4,103.181.130.0,23,assigned,*
apnic,ipv4,103.181.240.0,24,assigned,[138153;AU;ISOTONPTYLTD-AS-AP Isoton Pty Ltd]
apnic,ipv4,103.181.241.0,24,assigned,[149516;AU;TAMBLALIMITED-AS-AP COMOPS LIMITED]
apnic,ipv4,103.182.73.0,24,assigned,[149518;AU;AEAPL-AS-AP AFGRI Equipment Australia]
apnic,ipv4,103.182.152.0,24,assigned,[137227;AU;BBMVPL-AS-AP Brown Family Wine Group]
apnic,ipv4,103.182.168.0,23,assigned,[134087;AU;ONE-AS-AP One Solution IT Pty Ltd]
apnic,ipv4,103.182.173.0,24,assigned,[140622;AU;NHVR-AS-AP NHVR]
apnic,ipv4,103.184.253.0,24,assigned,[136478;AU;TRCPL-AS-AP Tim Raphael Consulting Pty Ltd]
apnic,ipv4,103.186.13.0,24,assigned,[149773;AU;NAA-AS-AP National Archives of Australia]
apnic,ipv4,103.186.80.0,24,assigned,[149785;AU;TRFAPL-AS-AP THE REBEL FLEET AUST PTY LTD]
apnic,ipv4,103.186.156.0,24,assigned,[135163;AU;MAMOGROUPPTYLTD-AS-AP State Technics]
apnic,ipv4,103.187.104.0,24,assigned,[142017;AU;IMMENSEA-AS-AP Immensea Networks Pty Ltd]
apnic,ipv4,103.187.107.0,24,assigned,[135164;AU;KICL-AS-AP Kardinia International College]
apnic,ipv4,103.187.115.0,24,assigned,[136390;AU;ZAHEZONEPTYLTD-AS-AP ZaheZone Pty Ltd]
apnic,ipv4,103.187.118.0,23,assigned,[132049;AU;ENDEAVOUR-AS-AP Endeavour Foundation]
apnic,ipv4,103.187.122.0,24,assigned,[141223;AU;LFGPL-AS-AP RXT Connect]
apnic,ipv4,103.187.239.0,24,assigned,[149488;AU;APOLLO-AS-AP Apollo Labs Pty Ltd]
apnic,ipv4,103.189.180.0,23,assigned,[9332;AU;WANNAN-AS-AP Wannan Trading Pty Ltd]
apnic,ipv4,103.189.210.0,24,assigned,[132430;AU;AVMC-AS-AP Adelaide Venue Management Corporation]
apnic,ipv4,103.190.65.0,24,assigned,[149989;AU;DEFINITIVE-AS-AP Defys]
apnic,ipv4,103.190.90.0,24,assigned,[149998;AU;TTFKVT-AS-AP Goanna Networks]
apnic,ipv4,103.190.207.0,24,assigned,[150115;AU;TGEPL-AS-AP Team Global Express Pty Ltd]
apnic,ipv4,103.191.105.0,24,assigned,*
apnic,ipv4,103.192.196.0,24,assigned,[134406;AU;AUSTRALIANSUPERPTYLTD-AS-AP AUSTRALIANSUPER PTY LTD]
apnic,ipv4,103.193.17.0,24,assigned,[134427;AU;MANAGEDITPTYLTD-AS-AP Managed IT Pty Ltd]
apnic,ipv4,103.193.76.0,24,assigned,[134145;AU;TGMP-AS-AP TF GLOBAL MARKETS AUST PTY LTD]
apnic,ipv4,103.193.78.0,24,assigned,[134432;AU;ROSCOL-AS-AP Sydney Anglican Schools Corporation]
apnic,ipv4,103.194.121.0,24,assigned,[134448;AU;GENEALIMITED-AS-AP Genea Limited]
apnic,ipv4,103.194.229.0,24,assigned,[132859;AU;THEDC-AS-AP TheDC Pty Ltd]
apnic,ipv4,103.195.12.0,23,assigned,[133122;AU;HERITAGEBANKLTD-AS-AP Heritage Bank Ltd.]
apnic,ipv4,103.195.14.0,23,assigned,[140955;AU;CARDGATE-NET-AS-AP CardGate.net Pty Ltd][135168;AU;CARDGATE-NET-AS-AP CardGate.net Pty Ltd][133418;AU;CARDGATE-NET-AS-AP CardGate.net Pty Ltd][45881;AU;CARDGATE-NET-AS-AP CardGate.net Pty Ltd]
apnic,ipv4,103.195.17.0,24,assigned,[137251;AU;GAYLER-AS-AP Gayler International Pty Ltd]
apnic,ipv4,103.195.64.0,24,assigned,[134609;AU;LIPL-AS-AP LIVINGSTONE INTERNATIONAL PTY. LIMITED]
apnic,ipv4,103.195.128.0,22,assigned,[134667;AU;APPTIOPTYLTD-AS-AP APPTIO PTY LTD]
apnic,ipv4,103.195.206.0,24,assigned,[134678;AU;PSC-AS-AP Port Stephens Council]
apnic,ipv4,103.195.207.0,24,assigned,*
apnic,ipv4,103.196.84.0,24,assigned,[138977;AU;KINETICIT-AS-AP Kinetic IT Pty. Ltd.][135497;AU;KINETICIT-AS-AP Kinetic IT Pty. Ltd.]
apnic,ipv4,103.196.111.0,24,assigned,*
apnic,ipv4,103.197.88.0,24,assigned,[134747;AU;PENINSULA-AS-AP Peninsula Health]
apnic,ipv4,103.197.186.0,23,assigned,[59339;AU;BLACKBIRDIT-AS-AP BLACKBIRD IT PTY LTD]
apnic,ipv4,103.198.54.0,23,assigned,[38541;AU;DBROKENBAY-AU-AS-AP Catholic Diocese of Broken Bay AS]
apnic,ipv4,103.198.92.0,24,assigned,*
apnic,ipv4,103.198.106.0,24,assigned,[134731;AU;PLESIPTYLTD-AS-AP Plesi Pty Ltd][133434;AU;PLESIPTYLTD-AS-AP Plesi Pty Ltd]
apnic,ipv4,103.198.107.0,24,assigned,[134832;AU;PTS-AS-AP Premier Technology Solutions Pty Ltd]
apnic,ipv4,103.198.130.0,24,assigned,[136580;AU;OCBPL-AS-AP OUR COMMUNITY BROADBAND PTY LTD]
apnic,ipv4,103.202.219.0,24,assigned,*
apnic,ipv4,103.203.163.0,24,assigned,[134754;AU;COS-AS-AP Computer One Software Australia Pty Ltd]
apnic,ipv4,103.203.235.0,24,assigned,*
apnic,ipv4,103.203.241.0,24,assigned,[136582;AU;LHPL-AS-AP LIFTUP HOSTING PTY LTD]
apnic,ipv4,103.204.14.0,24,assigned,[134950;AU;MONTE-AS-AP MONTE SANT ANGELO MERCY COLLEGE LIMITED]
apnic,ipv4,103.204.117.0,24,assigned,[134980;AU;INTERPHONEPTYLTD-AS-AP Interphone Pty Ltd]
apnic,ipv4,103.204.224.0,23,assigned,[134987;AU;XTIMEINC-AS-AP Xtime Asia Pacific Pty Ltd]
apnic,ipv4,103.205.80.0,24,assigned,[134999;AU;AAL-AS-AP Adelaide Airport Limited]
apnic,ipv4,103.205.230.0,24,assigned,[135018;AU;MANLYCOUNCIL-AS-AP Manly Council]
apnic,ipv4,103.206.187.0,24,assigned,[132859;AU;THEDC-AS-AP TheDC Pty Ltd]
apnic,ipv4,103.207.18.0,24,assigned,[135046;AU;OISPL-AS-AP One IT Services Pty Ltd]
apnic,ipv4,103.207.102.0,24,assigned,[135050;AU;ACETEK-AS-AP Acetek Systems Pty Ltd]
apnic,ipv4,103.208.2.0,24,assigned,*
apnic,ipv4,103.208.22.0,24,assigned,[132732;AU;CCPL-AS-AP Cash Converters Pty Ltd]
apnic,ipv4,103.208.199.0,24,assigned,[135088;AU;GRID-AS-AP Grid Technology Pty Ltd]
apnic,ipv4,103.209.162.0,23,assigned,*
apnic,ipv4,103.209.191.0,24,assigned,[135118;AU;TCOTCOA-AS-AP The Corporation of the City of Adelaide]
apnic,ipv4,103.209.242.0,24,assigned,[135135;AU;SSPL-AS-AP SYDNEY SUPERDOME PTY LTD]
apnic,ipv4,103.209.243.0,24,assigned,[135121;AU;PROSPA-AS-AP Prospa Advance Pty Ltd]
apnic,ipv4,103.210.11.0,24,assigned,[135127;AU;XSTRAGROUPPTYLTD-AS-AP XSTRA Group Pty Ltd]
apnic,ipv4,103.210.124.0,23,assigned,[135137;AU;OAS-AS-AP OAS COMPUTERS PTY LIMITED]
apnic,ipv4,103.210.154.0,23,assigned,[134980;AU;INTERPHONEPTYLTD-AS-AP Interphone Pty Ltd]
apnic,ipv4,103.210.192.0,24,assigned,[134980;AU;INTERPHONEPTYLTD-AS-AP Interphone Pty Ltd]
apnic,ipv4,103.210.194.0,23,assigned,[134920;AU;REFINITIV-IN-AS-AP Refinitiv Australia PTY Limited][132057;AU;RAPL-AS-AP Refinitiv Australia PTY Limited][24012;AU;RAPL-AS-AP Refinitiv Australia PTY Limited][23940;AU;RAPL-AS-AP Refinitiv Australia PTY Limited]
apnic,ipv4,103.210.251.0,24,assigned,[135151;AU;ACONEXLTD-AS-AP Aconex Ltd]
apnic,ipv4,103.211.48.0,24,assigned,[135148;AU;AHG-AU AUTOMOTIVE HOLDINGS GROUP LIMITED]
apnic,ipv4,103.211.140.0,23,assigned,[135160;AU;INTERMEDIA-AS-AP INTERMEDIA.NET AUSTRALIA PTY. LTD.]
apnic,ipv4,103.211.142.0,24,assigned,[135165;AU;LOAPL-AS-AP Laing ORourke Australia Pty Ltd]
apnic,ipv4,103.211.172.0,24,assigned,[135280;AU;SPORTSBETPTYLTD-AS1-AP Sportsbet Pty Ltd][133773;AU;SPORTSBETPTYLTD-AU Sportsbet Pty Ltd]
apnic,ipv4,103.211.199.0,24,assigned,[134080;AU;TOXFREE-AS-AP TOX FREE SOLUTIONS LIMITED]
apnic,ipv4,103.211.238.0,24,assigned,[135275;AU;EVERLIGHTRADIOLOGY-AS-AP EVERLIGHT RADIOLOGY LIMITED]
apnic,ipv4,103.211.240.0,22,assigned,[45852;AU;BENDIGOBANK-AS-AP Bendigo and Adelaide Bank Limited]
apnic,ipv4,103.212.42.0,24,assigned,*
apnic,ipv4,103.212.66.0,24,assigned,[135287;AU;TCOTCOS-AS-AP The Council of the City of Sydney]
apnic,ipv4,103.212.67.0,24,assigned,[135292;AU;NINE-AS-AP NINE ENTERTAINMENT CO. PTY LTD][134982;AU;SWANTV-AS-AP NINE ENTERTAINMENT CO. PTY LTD][38831;AU;RPL-SSTAR-AS-AU-AP Southern Star][23854;AU;FAIRFAX-AS-AP AS]
apnic,ipv4,103.212.122.0,24,assigned,[135289;AU;JAPL-AS-AP JBS Australia Pty Ltd]
apnic,ipv4,103.213.120.0,23,assigned,[135297;AU;BAMBORA-AS-AP BAMBORA ONLINE PTY LTD]
apnic,ipv4,103.213.200.0,24,assigned,[135301;AU;IQ3PTYLTD-AS-AP iQ3 Pty Ltd.]
apnic,ipv4,103.214.28.0,23,assigned,[138335;AU;BBIOPL-AS-AP BHP BILLITON IRON ORE PTY. LTD.][137457;AU;BHP-AS-BNE BHP  480 Queen Street  Australia][137456;SG;BHP-AS-SIN BHP  MBFC Tower 2  Singapore][135317;AU;BBIOPL-AS-AP BHP BILLITON IRON ORE PTY. LTD.][134589;AU;BHP-NET BHP  125 St. Georges Terrace  Perth  Australia]
apnic,ipv4,103.214.42.0,24,assigned,[135322;AU;SCENTIA-AS-AP Ivy Institute Pty Ltd]
apnic,ipv4,103.214.98.0,24,assigned,[135332;AU;PEPPER-AS-AP Pepper Money Limited]
apnic,ipv4,103.214.206.0,24,assigned,[135347;AU;NOVUM-AS-AP Novum Networks Operations Pty Ltd]
apnic,ipv4,103.215.12.0,24,assigned,[9479;AU;OTG-AU Operations & Technology Group]
apnic,ipv4,103.215.15.0,24,assigned,[24305;AU;EDGEIXPTYLTD-AS-AP EdgeIX Pty Ltd][9315;AU;EDGEIXPTYLTD-AS-AP EdgeIX Pty Ltd][9265;AU;EDGEIXPTYLTD-AS-AP EdgeIX Pty Ltd]
apnic,ipv4,103.215.22.0,24,assigned,*
apnic,ipv4,103.215.23.0,24,assigned,[135362;AU;THESTAR-AS-AP The Star Pty Limited]
apnic,ipv4,103.215.132.0,23,assigned,[135368;AU;SCENTRE-LIMITED-AS-AP SCENTRE LIMITED]
apnic,ipv4,103.216.133.0,24,assigned,*
apnic,ipv4,103.216.134.0,24,assigned,*
apnic,ipv4,103.217.74.0,23,assigned,[135396;AU;TAFEQUEENSLAND-AS-AP TAFE Queensland]
apnic,ipv4,103.217.248.0,24,assigned,[135408;AU;HAMMERTECH-AS-AP Hammer Technologies Pty Ltd]
apnic,ipv4,103.219.7.0,24,assigned,[135421;AU;MSALKELD-AS-AP SALKELD  MATTHEW TA MATTHEW SALKELD CONSULTING]
apnic,ipv4,103.219.214.0,24,assigned,[135493;AU;EAPL-AS-AP eStorm Australia Pty Ltd]
apnic,ipv4,103.220.46.0,24,assigned,[135512;AU;BTPL-AS-AP BIZ-LYNX Technology Pty Ltd]
apnic,ipv4,103.220.225.0,24,assigned,[135895;AU;CT-AS Centorrino Technologies Pty Ltd]
apnic,ipv4,103.220.226.0,24,assigned,[135545;AU;TAP-AS-AP Toshiba Australia Pty Ltd]
apnic,ipv4,103.221.87.0,24,assigned,[55920;AU;ELCOMTECHNOLOGY-AS-AP Elcom Technology Pty Ltd]
apnic,ipv4,103.221.245.0,24,assigned,[135526;AU;KMHOLDINGSPTYLTD-AS-AP KM Holdings Pty Ltd]
apnic,ipv4,103.224.88.0,22,assigned,*
apnic,ipv4,103.224.104.0,24,assigned,[133212;AU;GFAPL-AS-AP Gold Fields Australia Pty Ltd]
apnic,ipv4,103.224.126.0,24,assigned,[151047;AU;CENTRAL2-AS-AP Queensland Urban Utilities]
apnic,ipv4,103.224.142.0,24,assigned,[133216;AU;YMA-AS-AP Yamaha Motor Australia]
apnic,ipv4,103.224.160.0,24,assigned,[133220;AU;SERVICENSW-AS-AP SERVICE NSW DIVISION]
apnic,ipv4,103.224.163.0,24,assigned,[132245;AU;DATAEXPRESS-AU Data Express Pty Ltd]
apnic,ipv4,103.224.182.0,23,assigned,[133618;AU;TRELLIAN-AS-AP Trellian Pty. Limited]
apnic,ipv4,103.224.212.0,23,assigned,[133618;AU;TRELLIAN-AS-AP Trellian Pty. Limited]
apnic,ipv4,103.225.67.0,24,assigned,[133330;AU;WASCT-AS-AP Western Australian Sports Centre Trust]
apnic,ipv4,103.225.96.0,24,assigned,[136811;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][134441;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][133332;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][132393;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][63956;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][56163;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][18099;AU;HIS-AS-AP 5G NETWORK OPERATIONS PTY LTD][17467;AU;HWC-AS-AP 5G NETWORK OPERATIONS PTY LTD][9667;AU;HOSTWORKS-AS-AP 5G NETWORK OPERATIONS PTY LTD][9412;AU;HCDS-AS-AP 5G NETWORK OPERATIONS PTY LTD]
apnic,ipv4,103.225.240.0,23,assigned,[135498;HK;KMARTAUSTRALIALTD-AS-AP Kmart Australia Limited][64064;AU;KMARTAUSTRALIALTD-AS-AP Kmart Australia Limited]
apnic,ipv4,103.226.10.0,24,assigned,[133371;AU;FORWARDIT-AS-AP ForwardIT]
apnic,ipv4,103.226.53.0,24,assigned,[133394;AU;C2ACOMAU-AS-AP C2A.COM.]
apnic,ipv4,103.226.68.0,22,assigned,*
apnic,ipv4,103.226.123.0,24,assigned,[136008;AU;WILSON-PARKING-AS-AP Wilson Parking Australia 1992 PTY LTD][135024;AU;WILSON-PARKING-AS-AP Wilson Parking Australia 1992 PTY LTD][134994;AU;WILSON-PARKING-AS-AP Wilson Parking Australia 1992 PTY LTD]
apnic,ipv4,103.226.219.0,24,assigned,[151213;AU;WICPL-AS-AP Waterman Workspaces]
apnic,ipv4,103.226.220.0,22,assigned,*
apnic,ipv4,103.226.247.0,24,assigned,[133397;AU;MESSAGEMEDIA-AS-AP MESSAGE4U PTY LTD]
apnic,ipv4,103.227.20.0,22,assigned,[132214;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][56307;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][24032;AU;AC3-AS ac3  Australian Centre for Advanced Computing and Communications][17918;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][17732;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][17669;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][9878;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications]
apnic,ipv4,103.227.63.0,24,assigned,[133406;AU;LUTHERCOLLEGE-AS-AP Luther College]
apnic,ipv4,103.227.108.0,22,assigned,*
apnic,ipv4,103.227.232.0,24,assigned,[133413;AU;LICENSYS-AS-AP LicenSys]
apnic,ipv4,103.228.133.0,24,assigned,[134962;AU;BDOGHQLD-AS-AP BDO Group Holdings QLD Pty Ltd][134825;AU;BDOGHQLD-AS-AP BDO Group Holdings Pty Ltd]
apnic,ipv4,103.228.212.0,22,assigned,[134174;AU;RWTS-AS-AP Real World Technology Solutions Pty Ltd][133435;AU;RWTS-AS-AP Real World Technology Solutions Pty Ltd][132908;AU;RWTS-AS-AP Real World Technology Solutions Pty Ltd][63922;AU;RWTS-AS-AP Real World Technology Solutions Pty Ltd][55765;AU;RWTS-AS-AP Real World Technology Solutions Pty Ltd][45871;AU;RWTS-AS-AP Real World Technology Solutions Pty Ltd][45437;AU;RWTS-AS-AP Real World - The Core]
apnic,ipv4,103.229.1.0,24,assigned,[135885;AU;INTERLINKEDPTYLTD-AS-AP INTERLINKED PTY LTD]
apnic,ipv4,103.229.4.0,24,assigned,[137893;AU;SURVEILLANCE-AS-AP SURVEILLANCE AUSTRALIA PTY. LTD.]
