region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.230.112.0,22,allocated,*
ripencc,ipv4,185.234.52.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,185.235.252.0,22,allocated,[211779;CY;CYNET_1 Cyprus Research and Academic Network (CYNET)]
ripencc,ipv4,185.237.228.0,22,allocated,*
ripencc,ipv4,185.240.140.0,22,allocated,[204775;CY;DSTU D.S.T.U. Telecom Limited]
ripencc,ipv4,185.243.214.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,185.249.152.0,22,allocated,[52080;CY;netcom M. SEREDA NETWORK LTD]
ripencc,ipv4,185.251.19.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,185.251.36.0,24,allocated,[209231;CY;AS-Keyrunon KEYRUNON LIMITED][208037;CY;AS-PDC KEYRUNON LIMITED][207440;CY;AS-BKT KEYRUNON LIMITED]
ripencc,ipv4,188.212.124.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,188.212.251.0,24,allocated,[205362;CY;skywisp SKY WISP SERVICES LTD]
ripencc,ipv4,188.215.32.0,24,allocated,[205362;CY;skywisp SKY WISP SERVICES LTD]
ripencc,ipv4,188.244.113.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,192.144.48.0,22,allocated,[56418;CY;SKYNETCOM Operationrange LTD]
ripencc,ipv4,193.37.212.0,22,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,193.58.116.0,24,allocated,[201158;CY;proxeet Proxeet Limited]
ripencc,ipv4,193.105.129.0,24,allocated,*
ripencc,ipv4,193.161.24.0,23,allocated,[208040;CY;GhoFI RSS (RAPID SOFTWARE SYSTEMS) CYPRUS LTD]
ripencc,ipv4,193.161.28.0,23,allocated,[208040;CY;GhoFI RSS (RAPID SOFTWARE SYSTEMS) CYPRUS LTD]
ripencc,ipv4,193.162.107.0,24,allocated,[52080;CY;netcom M. SEREDA NETWORK LTD]
ripencc,ipv4,193.163.71.0,24,allocated,[211839;CY;SEEDIT4ME JMT Paso Limited]
ripencc,ipv4,193.168.208.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,193.186.14.0,24,allocated,[50936;CY;GUTTERESO-AS Guttereso Limited]
ripencc,ipv4,193.186.160.0,24,allocated,[50936;CY;GUTTERESO-AS Guttereso Limited]
ripencc,ipv4,193.186.211.0,24,allocated,[50936;CY;GUTTERESO-AS Guttereso Limited]
ripencc,ipv4,193.186.215.0,24,allocated,[50936;CY;GUTTERESO-AS Guttereso Limited]
ripencc,ipv4,193.201.15.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,194.11.154.0,23,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,194.11.214.0,23,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,194.26.213.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,194.26.223.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,194.30.128.0,19,allocated,[5504;CY;LOGOSNET Logosnet Services Limited]
ripencc,ipv4,194.31.10.0,24,allocated,[51351;CY;CLASSWIRE-AS Classwire Limited]
ripencc,ipv4,194.32.76.0,22,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,194.33.36.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.36.36.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.42.0.0,19,allocated,[209617;CY;ucy University of Cyprus][9139;CY;University of Cyprus][3268;CY;University of Cyprus]
ripencc,ipv4,194.42.32.0,21,allocated,[209617;CY;ucy University of Cyprus][9139;CY;University of Cyprus][3268;CY;University of Cyprus]
ripencc,ipv4,194.42.128.0,19,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,194.55.136.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.55.188.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.59.220.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.59.244.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.61.116.0,22,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv4,194.63.145.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,194.64.144.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,194.76.136.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.76.146.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.76.154.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.99.20.0,22,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,194.104.122.0,24,allocated,[203410;CY;COLOBIX COLOBIX LTD]
ripencc,ipv4,194.124.244.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.124.250.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,194.154.128.0,19,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,194.233.16.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,194.233.24.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,194.233.60.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,195.14.128.0,19,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.85.59.0,24,allocated,*
ripencc,ipv4,195.137.173.0,24,allocated,*
ripencc,ipv4,195.179.96.0,20,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,212.1.208.0,21,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,212.23.210.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,212.31.96.0,19,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,212.50.96.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,212.73.150.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,213.5.129.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,213.7.0.0,16,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,213.59.112.0,20,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,213.109.198.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,213.133.80.0,20,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,213.140.192.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,213.148.0.0,20,allocated,[48988;CY;KZ-MSS HAICOM LIMITED]
ripencc,ipv4,213.148.16.0,20,allocated,[48988;CY;KZ-MSS HAICOM LIMITED]
ripencc,ipv4,213.149.160.0,19,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,213.169.128.0,19,allocated,[5504;CY;LOGOSNET Logosnet Services Limited]
ripencc,ipv4,213.207.128.0,18,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,213.232.252.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,216.241.128.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,217.16.224.0,20,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,217.27.32.0,20,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,217.27.48.0,20,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,217.28.139.0,24,allocated,*
ripencc,ipv4,217.72.12.0,22,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,217.175.208.0,20,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,217.197.104.0,24,allocated,[211725;CY;REMANOVA REMANOVA LTD]
ripencc,ipv6,2a02:540::,32,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv6,2a02:640::,29,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv6,2a02:be0::,32,allocated,[41697;CY;HELLAS_SAT-ASN Hellas Sat Consortium Ltd]
ripencc,ipv6,2a07:340::,29,allocated,*
ripencc,ipv6,2a09:940::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:cc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:8c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:4c0::,29,allocated,[52080;CY;netcom M. SEREDA NETWORK LTD]
ripencc,ipv6,2a0e:300::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:1c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:240::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:c40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:cc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:d40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:dc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:e40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:dc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:f80::,29,allocated,[203410;CY;COLOBIX COLOBIX LTD]
ripencc,ipv6,2a14:d80::,29,allocated,[44559;CY;ITHOSTLINE IT HOSTLINE LTD]
ripencc,ipv6,2a14:e80::,29,allocated,[44550;CY;TECHNOG Techno G Limited]
ripencc,ipv6,2001:1a18::,29,allocated,[209617;CY;ucy University of Cyprus][9139;CY;University of Cyprus][3268;CY;University of Cyprus]
ripencc,ipv6,2a00:1358::,29,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv6,2a00:1ec0::,32,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv6,2a00:48a0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a00:4b60::,32,allocated,*
ripencc,ipv6,2a00:9c00::,32,allocated,[48285;CY;ROBTEX-AS ROBTEX LIMITED]
ripencc,ipv6,2a00:aea0::,32,allocated,[12678;CY;BADOO-U Greysom Limited]
ripencc,ipv6,2a01:5120::,32,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv6,2a01:62c0::,32,allocated,[198336;CY;CUT Cyprus University of Technology]
ripencc,ipv6,2a01:6700::,32,allocated,[5504;CY;LOGOSNET Logosnet Services Limited]
ripencc,ipv6,2a01:79c0::,32,allocated,[58326;CY;Fort-IT Fort IT Services Ltd]
ripencc,ipv6,2a01:a420::,29,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv6,2a01:a440::,32,allocated,[59655;CY;EXINITY-AS Exinity works (CY) LTD][51297;CY;ALPARI Exinity works (CY) LTD]
ripencc,ipv6,2a02:4780::,32,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv6,2a02:76c0::,32,allocated,[61170;CY;SMLABS1 SmartLabs Holding Ltd][59707;CY;SMLABS2 SmartLabs Holding Ltd]
ripencc,ipv6,2a02:7cc0::,32,allocated,[208415;CY;INTELIT-AS INTELIT LTD][199247;CY;FS-NEST-AS INTELIT LTD]
ripencc,ipv6,2a03:1740::,32,allocated,[201812;CY;ITG IL Technologies Group Limited]
ripencc,ipv6,2a03:3b20::,32,allocated,[201534;CY;ssdhosting Nettesin Internet ve Yazilim Hizmetleri Ltd.]
ripencc,ipv6,2a03:a7a0::,32,allocated,[203316;CY;DMM-Solutions-AS SOL Holdings Limited]
ripencc,ipv6,2a03:db40::,29,allocated,*
ripencc,ipv6,2a03:f940::,32,allocated,[61107;CY;UCDN TOONBOX STUDIO LTD]
ripencc,ipv6,2a04:1480::,29,allocated,[61067;CY;SOLFORD EON TV INTERNATIONAL LTD]
ripencc,ipv6,2a04:5f80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a04:f140::,29,allocated,[51606;CY;GLOBICO-AS Globico Limited]
ripencc,ipv6,2a05:7880::,32,allocated,*
ripencc,ipv6,2a05:8280::,29,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv6,2a05:8500::,29,allocated,[201241;CY;cypking Cypking Network & Communication Ltd]
ripencc,ipv6,2a05:b7c0::,29,allocated,[204343;CY;compubyte-as Compubyte Limited]
ripencc,ipv6,2a05:f300::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a06:2a00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a06:3b00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a06:3c80::,29,allocated,[197648;CY;CL8ASN1 CLOUDLAYER8 LIMITED]
ripencc,ipv6,2a06:75c0::,29,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv6,2a06:7780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a06:ba00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a06:e5c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a07:34c0::,29,allocated,[208495;CY;bolton Bolton Technologies LTD]
ripencc,ipv6,2a07:6680::,29,allocated,[202954;CY;RAPIDDOT Rapiddot Hosting Services Ltd]
ripencc,ipv6,2a07:8200::,29,allocated,[205362;CY;skywisp SKY WISP SERVICES LTD]
ripencc,ipv6,2a07:cac0::,29,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv6,2a09:1140::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:1240::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:12c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:13c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:2340::,29,allocated,*
ripencc,ipv6,2a09:4040::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:40c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:41c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:4740::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:47c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:4cc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:4f40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:4fc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:5040::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:50c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:5140::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:5240::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:6a80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:6dc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:73c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:7700::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:7a40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:7d40::,32,allocated,[209382;CY;SL EUROJAY LIMITED]
ripencc,ipv6,2a09:8540::,29,allocated,[209366;CY;SEMRUSH-AS SEMrush CY LTD]
ripencc,ipv6,2a09:8a40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:8a80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:95c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:96c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9740::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:97c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9840::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:98c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9940::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
