region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,37.247.48.0,21,allocated,[200522;IT;CDLAN-SS CDLAN SpA][34971;IT;PDDA-AS CDLAN SpA][20836;IT;CDLAN-AS CDLAN SpA]
ripencc,ipv4,45.8.74.0,23,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,45.9.96.0,22,allocated,[213082;IT;REDDER-CA Redder Telco s.r.l.][33986;IT;ASN-REDDER Redder Telco s.r.l.]
ripencc,ipv4,45.9.224.0,22,allocated,[51616;IT;WINDSLSRL-AS Windsl S.r.l.]
ripencc,ipv4,45.10.72.0,22,allocated,[48544;IT;TECNOADSL-AS Tecnotel Servizi Tecnologici srl]
ripencc,ipv4,45.10.84.0,22,allocated,*
ripencc,ipv4,45.10.220.0,22,allocated,*
ripencc,ipv4,45.11.116.0,22,allocated,[202056;IT;PCIX-AS Naquadria S.R.L.][201333;IT;NAQUADRIA-AS Naquadria S.R.L.]
ripencc,ipv4,45.12.248.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,45.13.68.0,22,allocated,[210869;IT;GLC-NETCOM GLC NETCOM S.R.L]
ripencc,ipv4,45.13.80.0,22,allocated,*
ripencc,ipv4,45.13.88.0,22,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv4,45.13.120.0,22,allocated,*
ripencc,ipv4,45.13.128.0,22,allocated,[51616;IT;WINDSLSRL-AS Windsl S.r.l.]
ripencc,ipv4,45.13.144.0,22,allocated,[212700;IT;it-totalconn Totalconn SRL]
ripencc,ipv4,45.14.152.0,22,allocated,[25156;IT;INRETE-AS Inrete s.r.l]
ripencc,ipv4,45.14.160.0,22,allocated,[209987;IT;valcanale-net Valcanale Energia Srl]
ripencc,ipv4,45.14.184.0,22,allocated,[60798;IT;ASSERVEREASY Servereasy Srl]
ripencc,ipv4,45.15.92.0,22,allocated,[207054;IT;FLYNET-IT FLYNET SRL]
ripencc,ipv4,45.33.224.0,20,allocated,[30848;IT;IT-TWT-AS TWT S.p.A.]
ripencc,ipv4,45.65.120.0,22,allocated,[208132;IT;suedtirolnet SUEDTIROLNET G.M.B.H]
ripencc,ipv4,45.66.16.0,22,allocated,[207937;IT;NAVICOM Devis Tognoni trading as DBS Elettronica S.N.C]
ripencc,ipv4,45.66.80.0,22,allocated,[210534;IT;SEVIO-AS Sevio S.r.l.]
ripencc,ipv4,45.66.100.0,22,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv4,45.66.144.0,22,allocated,[212751;IT;maxidea Onorato Massimiliano trading as MAXIDEA SAS]
ripencc,ipv4,45.66.204.0,22,allocated,[209410;IT;SiciLink SiciLink s.r.l.s]
ripencc,ipv4,45.66.224.0,22,allocated,[209408;IT;BZ-AS BZSOLUTIONS SRL][39616;IT;BZ_TEST_AS BZSOLUTIONS SRL]
ripencc,ipv4,45.67.40.0,22,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,45.67.112.0,22,allocated,[209970;IT;NEWCOM NewCom TLC S.r.l.]
ripencc,ipv4,45.67.124.0,22,allocated,[44084;IT;MULTIWIRE-AS Multiwire S.r.l.]
ripencc,ipv4,45.80.172.0,23,allocated,[39120;IT;CONVERGENZE-AS Convergenze S.p.A.]
ripencc,ipv4,45.81.64.0,22,allocated,[39874;IT;Viatek Viatek Srl]
ripencc,ipv4,45.81.156.0,22,allocated,[208873;IT;noixaspa NOIXA S.P.A]
ripencc,ipv4,45.82.0.0,22,allocated,[208862;IT;SIRINFO-AS SIRIANNI INFORMATICA S.R.L. IN SIGLA SIRINFO S.R.L.]
ripencc,ipv4,45.82.112.0,22,allocated,*
ripencc,ipv4,45.82.132.0,22,allocated,[202709;IT;NETOIP Netoip.com srl]
ripencc,ipv4,45.82.200.0,22,allocated,[198462;IT;NEWSRL-ASN198462 NEW SRL]
ripencc,ipv4,45.82.228.0,22,allocated,*
ripencc,ipv4,45.83.56.0,22,allocated,*
ripencc,ipv4,45.84.140.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,45.84.168.0,22,allocated,[203726;IT;WirLab Wirlab srl]
ripencc,ipv4,45.85.16.0,22,allocated,[205498;IT;farecom Farecom S.R.L.]
ripencc,ipv4,45.85.164.0,22,allocated,[213123;IT;ALPERIASPA ALPERIA SPA]
ripencc,ipv4,45.86.108.0,22,allocated,[49088;IT;TELMEKOM-AS TELMEKOM SRL][43286;IT;STIX-AS TELMEKOM SRL]
ripencc,ipv4,45.86.144.0,22,allocated,*
ripencc,ipv4,45.86.148.0,22,allocated,[199348;IT;FIBRAWEB Fibraweb S.p.A]
ripencc,ipv4,45.87.36.0,22,allocated,[209222;IT;MELITAITALIA Enel Energia SPA]
ripencc,ipv4,45.87.64.0,22,allocated,*
ripencc,ipv4,45.89.120.0,22,allocated,[197440;IT;CCTLD-IT-anycast Consiglio Nazionale delle Ricerche][2597;IT;CCTLD-IT Consiglio Nazionale delle Ricerche]
ripencc,ipv4,45.89.180.0,22,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,45.90.92.0,22,allocated,[49088;IT;TELMEKOM-AS TELMEKOM SRL][43286;IT;STIX-AS TELMEKOM SRL]
ripencc,ipv4,45.90.124.0,23,allocated,*
ripencc,ipv4,45.90.126.0,23,allocated,*
ripencc,ipv4,45.90.168.0,22,allocated,[208449;IT;beecloudynet Micky Del Favero trading as  BeeCloudy.net ]
ripencc,ipv4,45.90.232.0,22,allocated,[49360;IT;POSITIVO-AS POSITIVO SRL]
ripencc,ipv4,45.90.240.0,22,allocated,[207669;IT;TKS-IT-AS TKS Tele Kommunikation und Service S.R.L]
ripencc,ipv4,45.91.120.0,24,allocated,[203059;IT;VION-AS Consorzio Energetico Val Venosta Soc. Coop.]
ripencc,ipv4,45.91.184.0,22,allocated,[202074;IT;LINKTELCO-ASN Link Telecomunicazioni SRL]
ripencc,ipv4,45.92.56.0,22,allocated,[200424;IT;CODEMA Alessandro Coratelli trading as CODEMA]
ripencc,ipv4,45.92.148.0,22,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv4,45.93.36.0,22,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv4,45.93.204.0,22,allocated,[206380;IT;SILTELDTS SILTEL TELECOMUNICAZIONI SRL][200799;IT;AS-SILTEL SILTEL TELECOMUNICAZIONI SRL][51872;IT;ASN-SILTELDTS SILTEL TELECOMUNICAZIONI SRL]
ripencc,ipv4,45.94.0.0,22,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,45.95.10.0,24,allocated,[211222;IT;we-link FRANCESCO GAGLIANO trading as WE LINK]
ripencc,ipv4,45.95.210.0,24,allocated,*
ripencc,ipv4,45.95.211.0,24,allocated,[203059;IT;VION-AS Consorzio Energetico Val Venosta Soc. Coop.]
ripencc,ipv4,45.117.232.0,22,allocated,*
ripencc,ipv4,45.128.240.0,22,allocated,*
ripencc,ipv4,45.129.160.0,22,allocated,[57264;IT;OPTICONN-IT OPTICONN SRL][42550;IT;ATLANTIS-IT OPTICONN SRL]
ripencc,ipv4,45.129.248.0,22,allocated,[57558;IT;METIS-AS METIS S.R.L.]
ripencc,ipv4,45.130.88.0,22,allocated,[208532;IT;FIRSTPOINT-as First Point S.R.L.]
ripencc,ipv4,45.130.108.0,22,allocated,[208920;IT;RocketWay-AS Rocket Way S.R.L.]
ripencc,ipv4,45.131.8.0,22,allocated,[200254;IT;TELDATA-AS TELDATA s.r.l.]
ripencc,ipv4,45.131.220.0,22,allocated,[58154;IT;MPAE-AS MPAE Srl]
ripencc,ipv4,45.131.236.0,22,allocated,[208516;IT;FLYADSL CANNARELLA SERGIO]
ripencc,ipv4,45.132.208.0,22,allocated,[35314;IT;FIBERING-TORINO Fiberwide S.p.a.]
ripencc,ipv4,45.132.212.0,22,allocated,[212256;IT;JUMYK-AS JUMYK SRL]
ripencc,ipv4,45.132.220.0,22,allocated,[208499;IT;WIRECOM Wirecom S.r.l.]
ripencc,ipv4,45.133.12.0,22,allocated,*
ripencc,ipv4,45.133.144.0,22,allocated,*
ripencc,ipv4,45.133.242.0,24,allocated,*
ripencc,ipv4,45.135.24.0,22,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv4,45.135.68.0,22,allocated,[49088;IT;TELMEKOM-AS TELMEKOM SRL][43286;IT;STIX-AS TELMEKOM SRL]
ripencc,ipv4,45.136.110.0,24,allocated,*
ripencc,ipv4,45.137.232.0,22,allocated,[207725;IT;gsswifi-as GSS Wi-Fi s.r.l.s.]
ripencc,ipv4,45.138.188.0,22,allocated,[57505;IT;METSISTEMI Giuseppina Moronese trading as MET Sistemi]
ripencc,ipv4,45.138.200.0,22,allocated,[60798;IT;ASSERVEREASY Servereasy Srl]
ripencc,ipv4,45.139.96.0,22,allocated,[209902;IT;RAIWAY RAI WAY S.P.A.]
ripencc,ipv4,45.139.100.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,45.140.84.0,22,allocated,[199947;IT;Nexusway Nexusway srl]
ripencc,ipv4,45.140.196.0,22,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,45.141.40.0,22,allocated,[208296;IT;ValWeb Montagna Digitale ValWeb]
ripencc,ipv4,45.141.228.0,22,allocated,[208376;IT;digitalglobe DIGITAL GLOBE S.R.L.]
ripencc,ipv4,45.142.132.0,22,allocated,[203540;IT;GruppoWitel_Srl Witel Srl]
ripencc,ipv4,45.142.168.0,22,allocated,[205051;IT;Connetta Connetta Srl]
ripencc,ipv4,45.142.184.0,22,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,45.143.36.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,45.143.100.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,45.143.180.0,22,allocated,[208337;IT;TELEMANAPOLI TELEMANAPOLI S.R.L.]
ripencc,ipv4,45.144.60.0,22,allocated,*
ripencc,ipv4,45.144.100.0,22,allocated,[197506;IT;LEVEL7-AS Level7 s.r.l.]
ripencc,ipv4,45.144.140.0,22,allocated,*
ripencc,ipv4,45.145.24.0,22,allocated,[35131;IT;YDEA Ydea s.r.l.]
ripencc,ipv4,45.145.200.0,22,allocated,[207554;IT;HALSERVICE HAL Service SpA][201352;IT;WICAL HAL Service SpA][44092;IT;HALSERVICE HAL Service SpA]
ripencc,ipv4,45.145.204.0,22,allocated,*
ripencc,ipv4,45.147.236.0,22,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv4,45.148.20.0,22,allocated,[60236;IT;muscope-eu XCOM GLOBAL ITALIA SRL]
ripencc,ipv4,45.148.212.0,22,allocated,[57558;IT;METIS-AS METIS S.R.L.]
ripencc,ipv4,45.149.232.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,45.150.200.0,22,allocated,[201795;IT;WBT-AS Webethical S.r.l.]
ripencc,ipv4,45.151.12.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,45.151.64.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,45.152.144.0,22,allocated,[59919;IT;BRAINBOX Brainbox S.r.l.]
ripencc,ipv4,45.154.72.0,22,allocated,[208200;IT;FASTSERVERS-IT-AS Konstantin Kirsanov]
ripencc,ipv4,45.155.8.0,22,allocated,[29270;IT;TRISKEL-AS Triskel srl]
ripencc,ipv4,45.156.60.0,22,allocated,[208172;IT;taptech TAP TECH SRLS]
ripencc,ipv4,45.157.64.0,22,allocated,*
ripencc,ipv4,45.157.228.0,22,allocated,[201847;IT;Elektronica Elektronica Sistemi Di Muro Mauro E Turcinovic Walter S.n.c.]
ripencc,ipv4,45.159.36.0,22,allocated,[57264;IT;OPTICONN-IT OPTICONN SRL][42550;IT;ATLANTIS-IT OPTICONN SRL]
ripencc,ipv4,45.159.60.0,22,allocated,*
ripencc,ipv4,45.159.66.0,23,allocated,[208110;IT;iiti-as Installazioni Impianti Telefonici Interni S.r.l.]
ripencc,ipv4,46.16.88.0,21,allocated,[52030;IT;SERVERPLAN-AS Server Plan S.r.l.]
ripencc,ipv4,46.16.168.0,21,allocated,[20522;IT;SEVEN-Autonomous-System SEEWEB s.r.l.][12637;IT;SEEWEB SEEWEB s.r.l.]
ripencc,ipv4,46.17.152.0,21,allocated,[51580;IT;TIMENET-AS TIMENET SPA][31611;IT;ABILENE-AS TIMENET SPA]
ripencc,ipv4,46.18.24.0,21,allocated,[51708;IT;UNIBZ-AS Libera Universita di Bolzano]
ripencc,ipv4,46.18.136.0,21,allocated,[196749;IT;BBANDA BBANDA S.R.L.]
ripencc,ipv4,46.18.232.0,21,allocated,[60803;IT;SKYWEBTV-AS Clio S.R.L][9104;IT;CLIO-AS Clio S.R.L]
ripencc,ipv4,46.19.48.0,21,allocated,[201474;IT;ASN-AIRCOMSERVICE Aircom Service srl]
ripencc,ipv4,46.19.232.0,21,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,46.20.80.0,20,allocated,[51569;IT;FIBERING Fiberwide S.p.a.]
ripencc,ipv4,46.21.176.0,20,allocated,[47217;IT;PLANETEL-SPA Planetel SPA]
ripencc,ipv4,46.23.192.0,20,allocated,[60822;IT;WISP1 Wispone S.R.L.][12340;IT;TZM-NET Wispone S.R.L.]
ripencc,ipv4,46.28.0.0,21,allocated,[52030;IT;SERVERPLAN-AS Server Plan S.r.l.]
ripencc,ipv4,46.28.15.0,24,allocated,*
ripencc,ipv4,46.28.24.0,21,allocated,[51300;IT;FASTALP-AS Telecomunicazioni digitali Fastalp S.R.L.]
ripencc,ipv4,46.28.120.0,21,allocated,[47927;IT;WIFIWEB WIFIWEB s.r.l.]
ripencc,ipv4,46.29.104.0,21,allocated,[49284;IT;MT-AS Milano Teleport SRL]
ripencc,ipv4,46.29.200.0,21,allocated,*
ripencc,ipv4,46.30.168.0,21,allocated,[15605;IT;CONNESI Connesi s.p.a.]
ripencc,ipv4,46.30.216.0,24,allocated,[196708;IT;ANTEA-AS ANTEA S.R.L.]
ripencc,ipv4,46.30.217.0,24,allocated,[198471;IT;LINKEM-AS OpNet spa]
ripencc,ipv4,46.30.218.0,24,allocated,[198471;IT;LINKEM-AS OpNet spa]
ripencc,ipv4,46.30.219.0,24,allocated,[196708;IT;ANTEA-AS ANTEA S.R.L.]
ripencc,ipv4,46.30.220.0,23,allocated,[196708;IT;ANTEA-AS ANTEA S.R.L.]
ripencc,ipv4,46.30.222.0,23,allocated,[198471;IT;LINKEM-AS OpNet spa]
ripencc,ipv4,46.30.240.0,21,allocated,[52030;IT;SERVERPLAN-AS Server Plan S.r.l.]
ripencc,ipv4,46.30.248.0,21,allocated,[51499;IT;INTERMATICA-AS INTERMATICA SPA]
ripencc,ipv4,46.31.104.0,21,allocated,[197075;IT;ACTIVENETWORK-AS Active Network S.p.A.]
ripencc,ipv4,46.31.128.0,22,allocated,[197290;IT;ATWORKS-AS @Works Srl]
ripencc,ipv4,46.31.132.0,22,allocated,[199348;IT;FIBRAWEB Fibraweb S.p.A]
ripencc,ipv4,46.31.248.0,21,allocated,[197293;IT;PS-AS PROGETTO EVO S.R.L.]
ripencc,ipv4,46.37.0.0,19,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,46.37.224.0,19,allocated,[29449;IT;IP-TELECOM-AS ip telecom srl]
ripencc,ipv4,46.44.192.0,18,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,46.102.101.0,24,allocated,[213082;IT;REDDER-CA Redder Telco s.r.l.][33986;IT;ASN-REDDER Redder Telco s.r.l.]
ripencc,ipv4,46.102.112.0,22,allocated,[48544;IT;TECNOADSL-AS Tecnotel Servizi Tecnologici srl]
ripencc,ipv4,46.102.173.0,24,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,46.102.188.0,23,allocated,[211886;IT;stel-sardinia STEL S.R.L.][56550;IT;STELCORE STEL S.R.L.]
ripencc,ipv4,46.141.0.0,16,allocated,[205260;IT;Wolnet Wolnet SRL][49524;IT;WOLNET Wolnet SRL]
ripencc,ipv4,46.149.97.0,24,allocated,[50541;IT;Zinca ZINCA S.R.L.]
ripencc,ipv4,46.149.102.0,24,allocated,*
ripencc,ipv4,46.149.108.0,24,allocated,*
ripencc,ipv4,46.149.168.0,22,allocated,*
ripencc,ipv4,46.182.88.0,21,allocated,[198471;IT;LINKEM-AS OpNet spa]
ripencc,ipv4,46.182.152.0,21,allocated,[29050;IT;TERRECABLATE Terrecablate Reti e Servizi S.R.L.]
ripencc,ipv4,46.182.232.0,21,allocated,[51940;IT;ITAS-AS ITAS MUTUA]
ripencc,ipv4,46.183.232.0,21,allocated,*
ripencc,ipv4,46.226.176.0,21,allocated,[56320;IT;VIKING-AS VIKING SRL]
ripencc,ipv4,46.226.200.0,21,allocated,[12835;IT;TRENTINODIGITALE-AS Trentino Digitale SPA]
ripencc,ipv4,46.227.0.0,21,allocated,[198471;IT;LINKEM-AS OpNet spa]
ripencc,ipv4,46.228.240.0,20,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,46.229.80.0,20,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv4,46.231.24.0,21,allocated,[60460;IT;ASN-AZIENDEITALIA Aziende Italia S.r.l.]
ripencc,ipv4,46.231.32.0,21,allocated,[56376;IT;ALIDA-SRL ALIDA SRL]
ripencc,ipv4,46.232.136.0,21,allocated,[198291;IT;nextdata Next Data S.r.l]
ripencc,ipv4,46.232.144.0,21,allocated,[213260;IT;CWNET-AS cwnet s.r.l.]
ripencc,ipv4,46.233.128.0,18,allocated,[39636;IT;ASN-AEMNET IREN ENERGIA S.P.A][33942;IT;IREN-ENERGIA-AS IREN ENERGIA S.P.A]
ripencc,ipv4,46.234.192.0,19,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv4,46.234.224.0,19,allocated,[20811;IT;BRENNERCOM-AS Brennercom S.p.A.]
ripencc,ipv4,46.235.136.0,21,allocated,[197589;IT;ALFANEWS Alfanews S.r.l.]
ripencc,ipv4,46.243.32.0,21,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,46.252.144.0,20,allocated,[60087;IT;ASSUPERNOVA Netsons s.r.l.]
ripencc,ipv4,46.254.32.0,21,allocated,[52030;IT;SERVERPLAN-AS Server Plan S.r.l.]
ripencc,ipv4,46.254.40.0,21,allocated,[34618;IT;PROMETEO-AS Prometeo S.r.l.]
ripencc,ipv4,46.254.152.0,22,allocated,[211116;IT;PUNTOZERO-SCUOLE Puntozero S.c.a.r.l.][203469;IT;PUNTOZERO Puntozero S.c.a.r.l.][52083;IT;CUW-AS Puntozero S.c.a.r.l.]
ripencc,ipv4,46.254.156.0,22,allocated,[205716;IT;ADL Applico Digital Lab S.r.l.]
ripencc,ipv4,46.254.176.0,21,allocated,[60227;IT;ContactLab MAILUP S.P.A.][35485;IT;Mailup-Spa MAILUP S.P.A.]
ripencc,ipv4,46.254.232.0,21,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,46.255.80.0,21,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,46.255.240.0,21,allocated,[201502;IT;asn-jcomwifi-it JCOM Telecomunicazioni s.c.a r.l.]
ripencc,ipv4,49.236.0.0,18,allocated,[35612;IT;NGI-AS EOLO S.p.A.]
ripencc,ipv4,51.179.0.0,17,allocated,[198471;IT;LINKEM-AS OpNet spa]
ripencc,ipv4,52.144.64.0,19,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,62.3.21.0,24,allocated,[199237;IT;EuroReti-Srl EuroReti S.r.l.]
ripencc,ipv4,62.13.160.0,19,allocated,[24608;IT;WINDTRE-AS WIND TRE S.P.A.]
ripencc,ipv4,62.18.0.0,15,allocated,[16232;IT;ASN-TIM Telecom Italia S.p.A.]
ripencc,ipv4,62.48.32.0,19,allocated,[13284;IT;BRT-AS Playnet S.R.L.]
ripencc,ipv4,62.69.128.0,21,allocated,[59766;IT;ASWICITY WicitY srl][49727;IT;ASWICITYNMX WicitY srl]
ripencc,ipv4,62.77.32.0,19,allocated,[202950;IT;DCV Telecom Italia S.p.A.][20746;IT;ASN-IDC Telecom Italia S.p.A.]
ripencc,ipv4,62.85.160.0,19,allocated,*
ripencc,ipv4,62.85.192.0,18,allocated,[12797;IT;ASN-ATLANET BT Italia S.p.A.][8968;IT;BT-Italia BT Italia S.p.A.]
ripencc,ipv4,62.86.0.0,16,allocated,[5609;IT;ASN-CSELT  Telecom Italia S.p.A.][3269;IT;ASN-IBSNAZ Telecom Italia S.p.A.]
ripencc,ipv4,62.94.0.0,16,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,62.97.0.0,19,allocated,[15529;IT;SGS-BP-AS Banco BPM S.P.A]
ripencc,ipv4,62.97.32.0,19,allocated,[41497;IT;AS_QCOM INTRED S.P.A.][31115;IT;INTRED-AS INTRED S.P.A.]
ripencc,ipv4,62.98.0.0,16,allocated,*
ripencc,ipv4,62.100.64.0,19,allocated,[15472;IT;ASN-NEWSOFT TERRALINK S.R.L.]
ripencc,ipv4,62.101.0.0,19,allocated,[15584;IT;SIAG Informatica Alto Adige Spa]
ripencc,ipv4,62.101.64.0,18,allocated,[12874;IT;FASTWEB Fastweb SpA]
ripencc,ipv4,62.102.152.0,21,allocated,[197650;IT;AIRMAX-AS AirMax S.r.l.]
ripencc,ipv4,62.108.224.0,19,allocated,[25518;IT;ZUCCHETTI-AS ZUCCHETTI SPA]
ripencc,ipv4,62.110.0.0,16,allocated,[5609;IT;ASN-CSELT  Telecom Italia S.p.A.][3269;IT;ASN-IBSNAZ Telecom Italia S.p.A.]
ripencc,ipv4,62.122.72.0,22,allocated,[208432;IT;posdata-as P.O.S. Data System SRL]
ripencc,ipv4,62.122.80.0,21,allocated,[21074;IT;ASN-AT-VR22 UniCredit S.p.A.][16379;IT;UNICREDIT-AS-MUC-DE UniCredit S.p.A.][15515;IT;UNICREDIT-AS-VR-IT UniCredit S.p.A.][12428;IT;UNICREDIT-AS-MI-IT UniCredit S.p.A.]
ripencc,ipv4,62.123.0.0,16,allocated,[12797;IT;ASN-ATLANET BT Italia S.p.A.][8968;IT;BT-Italia BT Italia S.p.A.]
ripencc,ipv4,62.128.64.0,19,allocated,[12465;IT;ISP-ASn5 Intesa Sanpaolo S.p.A.]
ripencc,ipv4,62.149.128.0,19,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,62.149.160.0,19,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,62.149.192.0,18,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,62.169.32.0,19,allocated,[28831;IT;PHOENIX-AS Phoenix Informatica SRL]
ripencc,ipv4,62.170.0.0,16,allocated,[198471;IT;LINKEM-AS OpNet spa]
