region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.23.40.0,22,allocated,[135095;BD;INTERCLOUDLTD-AS-AP InterCloud ltd][58923;BD;INTERCLOUDLTD-AS-AP InterCloud ltd]
apnic,ipv4,103.23.204.0,22,allocated,[134968;BD;MAYACYBERWORLD-AS-AP Mizanur Rahman ta Maya Cyber World]
apnic,ipv4,103.23.254.0,23,allocated,[150379;BD;JPNETWORKBD-AS-AP J.P. Network]
apnic,ipv4,103.24.16.0,23,allocated,[134495;BD;ERIS-AS-AP Eris]
apnic,ipv4,103.24.68.0,23,allocated,[150384;BD;PROGRESIVE-AS-AP Progresive Enterprise]
apnic,ipv4,103.24.78.0,23,allocated,[135650;BD;MTABS-AS-AP Masum Telecom and Broadband Service]
apnic,ipv4,103.24.88.0,23,allocated,[150385;BD;HKN-AS-AP Haider Khandakar Network]
apnic,ipv4,103.25.80.0,22,allocated,[58912;BD;CTSL-BD Chittagong Telecom Services Ltd]
apnic,ipv4,103.25.120.0,22,allocated,[64072;BD;EVOLUTIONNET-BD EVOLUTION NET Internet Service Provider]
apnic,ipv4,103.25.248.0,22,allocated,[56138;BD;AXIATA-ROBI-AS-AP Axiata Bangladesh Limited][38069;BD;AXIATA-AS-AP Axiata Bangladesh Limited][24432;BD;AXIATA-ROBI-AS-AP TM International Bangladesh Ltd.Internet service Provider Gulshan-1 Dhaka-1212]
apnic,ipv4,103.26.28.0,24,allocated,[151781;BD;RABBITINTERNET-AS-AP Rabbit Internet]
apnic,ipv4,103.26.112.0,22,allocated,[58945;BD;VCL-AS-AP Virgo Communication Ltd]
apnic,ipv4,103.26.136.0,23,allocated,[58946;BD;GRAMEEN1-AS-AP GRAMEEN COMMUNICATIONS]
apnic,ipv4,103.26.244.0,22,allocated,[132884;BD;SUMMIT-BD Summit Communications Limited]
apnic,ipv4,103.28.120.0,22,allocated,[132106;BD;BDREN-UGC-BD-AS University Grants Commission of Bangladesh][63961;BD;BDREN-UGC-AS-AP Bangladesh Research and Education Network BdREN]
apnic,ipv4,103.29.8.0,23,allocated,[150389;BD;SPRINTNET-AS-AP Sprint Networks]
apnic,ipv4,103.29.60.0,23,allocated,[152099;BD;TELECABLE-AS-BD Telecable Bangladesh][150394;BD;CYBERHUB-AS-AP Cyber Hub Limited]
apnic,ipv4,103.29.124.0,22,allocated,[58688;BD;RADIANT RADIANT COMMUNICATIONS LTD IIG][38555;BD;RADIANT Radiant Communications Ltd][38067;BD;RADIANT Radiant Communications Limited][9926;BD;RADIANT-IIG RADIANT International Internet Gateway IIG][9451;BD;BEN-AS-AP Bhairab Express Net]
apnic,ipv4,103.29.180.0,23,allocated,[150390;BD;VISUALSOFTS-AS-AP Visual Softs]
apnic,ipv4,103.30.28.0,22,allocated,[45326;BD;BBTS-AS-AP Broad Band Telecom Services Ltd]
apnic,ipv4,103.30.62.0,23,allocated,[150397;BD;UNIVERSE-AS-AP UNIVERSE LINK]
apnic,ipv4,103.30.188.0,22,allocated,[58736;BD;DFLL-BD Dhaka Fiber Link Ltd.]
apnic,ipv4,103.31.10.0,23,allocated,[150408;BD;EXTREMECOM-AS-AP Extreme Communication]
apnic,ipv4,103.31.152.0,22,allocated,[56138;BD;AXIATA-ROBI-AS-AP Axiata Bangladesh Limited][38069;BD;AXIATA-AS-AP Axiata Bangladesh Limited][24432;BD;AXIATA-ROBI-AS-AP TM International Bangladesh Ltd.Internet service Provider Gulshan-1 Dhaka-1212]
apnic,ipv4,103.31.176.0,23,allocated,[133109;BD;DELTA-BD Delta][59375;BD;DELTA-BD Delta][58953;BD;DELTA-BD Delta][58892;BD;DELTA-BD Delta][58886;BD;DELTA-BD Delta][58752;BD;DELTA-IIG-BD Delta Infocom Limited.][58749;BD;DELTA-BD Delta][58691;BD;DELTA-BD Delta]
apnic,ipv4,103.31.178.0,23,allocated,[137959;BD;VTL-AS-AP Vision Technologies Ltd.]
apnic,ipv4,103.31.208.0,22,allocated,[132502;BD;BBL-AS-AP Payment Gateway of Bangladesh]
apnic,ipv4,103.35.108.0,22,allocated,[23991;BD;RANKS-AS-BD Ranks ITT Ltd.]
apnic,ipv4,103.35.156.0,23,allocated,[58945;BD;VCL-AS-AP Virgo Communication Ltd]
apnic,ipv4,103.35.168.0,22,allocated,[64018;BD;CWT-AS-AP Md. Abdul Awual ta Cyber Way Technology]
apnic,ipv4,103.35.176.0,23,allocated,[150406;BD;BETAGAONLINE-AS-AP BETAGA ONLINE]
apnic,ipv4,103.36.88.0,23,allocated,[151608;BD;BLUE2-AS-AP Blue Communication]
apnic,ipv4,103.36.100.0,22,allocated,[58454;BD;METRONET-BD MetroNet Bangladesh Limited][38026;BD;MNBL-TRANSIT-AS-AP MetroNet Bangladesh Limited  Fiber Optic Based Metropolitan Data]
apnic,ipv4,103.37.184.0,23,allocated,[150417;BD;MANUHOST-AS-AP Manu Host]
apnic,ipv4,103.38.16.0,22,allocated,[133633;BD;MULTITECHONLINE-BD MultiTech Online]
apnic,ipv4,103.38.54.0,23,allocated,[134670;BD;SSN-AS-AP SAPLA SATELLITE NETWORK]
apnic,ipv4,103.38.208.0,23,allocated,[150422;BD;NPISL-AS-AP Fastweb]
apnic,ipv4,103.39.120.0,23,allocated,[152709;BD;RKLINK-AS-AP RK Link]
apnic,ipv4,103.40.156.0,23,allocated,[150434;BD;SIGNATURE1-AS-AP Signature International]
apnic,ipv4,103.40.166.0,23,allocated,[152714;BD;MYNETSYSTEMBD-AS-AP My Net System]
apnic,ipv4,103.41.94.0,23,allocated,[150435;BD;FARIDGONJBROADBAND-AS-AP Faridgonj Broadband]
apnic,ipv4,103.41.114.0,23,allocated,[131243;BD;F-AS-AP F N S]
apnic,ipv4,103.41.212.0,23,allocated,[58782;BD;ICCNET-DHK-BD ICC Communication][58689;BD;ICCNET-DHK-BD ICC Communication]
apnic,ipv4,103.41.244.0,23,allocated,[63844;BD;ONCL-BD One Net Communication Ltd]
apnic,ipv4,103.42.14.0,23,allocated,[139233;BD;AONECABLENETWORK-AS-AP A-One Cable Network]
apnic,ipv4,103.42.52.0,23,allocated,[150441;BD;FIS-AS-AP F4 Internet Solutions]
apnic,ipv4,103.42.202.0,23,allocated,[150440;BD;NEERAHOST-AS-AP Neera Host]
apnic,ipv4,103.42.222.0,23,allocated,[150449;BD;HBL-AS-AP Hashtag Business Limited]
apnic,ipv4,103.42.228.0,23,allocated,[150451;BD;SBNETCITY-AS-AP SB Net City]
apnic,ipv4,103.43.94.0,23,allocated,[152716;BD;MBDCONNECTION-AS-AP MBD Connection]
apnic,ipv4,103.43.148.0,22,allocated,[149472;BD;X-PRESS-HOST-AS-AP X-Press Host][133854;BD;X-PRESS-AS-AP X-press Technologies Limited.]
apnic,ipv4,103.44.150.0,23,allocated,[58599;BD;CYBERGATE-BD Cybergate Limited]
apnic,ipv4,103.47.102.0,23,allocated,[150457;BD;DSP-AS-AP DSP]
apnic,ipv4,103.47.182.0,23,allocated,[150459;BD;SBO-AS-AP South Bangla Online]
apnic,ipv4,103.48.16.0,22,allocated,[63932;BD;BCC-BD Bangladesh Computer Council]
apnic,ipv4,103.48.162.0,23,allocated,[150661;BD;ICOMMUNICATIONBD-AS-AP I COMMUNICATION][137997;BD;SUPERNETTECHNOLOGY-AS-AP MD ABDUL AZIZ ta SUPERNET TECHNOLOGY]
apnic,ipv4,103.49.70.0,23,allocated,[152713;BD;A1CLOUDHOST-AS-AP A1 Cloud Host]
apnic,ipv4,103.49.100.0,23,allocated,[150662;BD;DANIEL24-AS-AP DANIEL-24]
apnic,ipv4,103.49.114.0,23,allocated,[150664;BD;APON-AS-AP APON COMPUTER TRAINING INSTITUTE]
apnic,ipv4,103.49.168.0,22,allocated,[133954;BD;EXORDONLINE-BD Exord Online]
apnic,ipv4,103.49.200.0,22,allocated,[133957;BD;SOL-BD SOL-]
apnic,ipv4,103.50.168.0,22,allocated,[63963;BD;GOAL-BD Gateway Online Access Limited]
apnic,ipv4,103.51.2.0,23,allocated,[45766;BD;TRIANGLESERVICES Triangle Services Limited.]
apnic,ipv4,103.51.52.0,23,allocated,[150669;BD;SNC-AS-AP Speed Net Connection]
apnic,ipv4,103.51.84.0,23,allocated,[150667;BD;ITFUTURE-AS-AP IT Future]
apnic,ipv4,103.52.63.0,24,allocated,[150312;BD;SAIS-AS-AP S. Ahmed Internet Service]
apnic,ipv4,103.52.134.0,23,allocated,[134113;BD;MCN-BD Kazi Sazzad Hossain TA Millennium Computers & Networking]
apnic,ipv4,103.52.140.0,22,allocated,[63957;BD;M13ONLINEBD-BD 13 Online]
apnic,ipv4,103.53.84.0,23,allocated,[63964;BD;STL-BD Songbird Telecom Limited]
apnic,ipv4,103.53.160.0,23,allocated,[150681;BD;R1DOTNET-AS-AP R-1 dot net]
apnic,ipv4,103.54.36.0,22,allocated,[140978;BD;RACEONLINE-AS-AP Race Online Limited][63969;BD;RACEONLINE-BD Race Online Limited][38212;BD;OPENCOMMUNICATION-AS-AP Open Communication Ltd]
apnic,ipv4,103.54.40.0,22,allocated,[134116;BD;THENETHEADS-AS-AP Md. Manzurul Haque Khan TA THE NET HEADS]
apnic,ipv4,103.54.108.0,23,allocated,[152723;BD;MAIJDEESUPERNET-AS-AP Maijdee Supernet]
apnic,ipv4,103.54.148.0,22,allocated,[134128;BD;MEGASPEEDNET-AS Mega Speed Net]
apnic,ipv4,103.55.144.0,22,allocated,[141010;BD;SAMONLINE-AS-AP SAM ONLINE][134146;BD;SAMONLINE-AS-AP SAM ONLINE]
apnic,ipv4,103.55.242.0,23,allocated,[134597;BD;M7T1COMMUNICATION-AS-AP 7t1 Communication]
apnic,ipv4,103.56.2.0,23,allocated,[137218;BD;BEXIMCO1-AS-AP Beximco Communications Limited]
apnic,ipv4,103.56.208.0,23,allocated,[58826;BD;ICOMBANGLADESHLTD-BD ping by ICOM Bangladesh Ltd]
apnic,ipv4,103.57.20.0,22,allocated,[132352;BD;MFI-AS-AP Minara Firoz Infotech][63980;BD;MFI-AS-AP Minara Firoz Infotech]
apnic,ipv4,103.57.120.0,22,allocated,[134186;BD;PARADISETEC-AS-AP Paradise Technologies Limited]
apnic,ipv4,103.58.72.0,22,allocated,[134204;BD;BUSINESSNETWORK-AS-AP Business Network]
apnic,ipv4,103.58.92.0,22,allocated,[134201;BD;MDM-AS-AP Metaphor Digital Media]
apnic,ipv4,103.59.36.0,22,allocated,[136791;BD;STARGATE-AS-AP Stargate Communications Ltd.][45905;BD;STARGATE-AS-AP Stargate Communications Ltd.]
apnic,ipv4,103.59.176.0,22,allocated,[134226;BD;NATION-AS-AP NATION COMMUNICATION]
apnic,ipv4,103.60.6.0,23,allocated,[150695;BD;MARIYAONLINE-AS-AP Mariya Online]
apnic,ipv4,103.60.160.0,22,allocated,[134236;BD;TETRASOFT-AS-AP Sheikh Mohammad Zulfiquer ta Tetrasoft]
apnic,ipv4,103.60.172.0,22,allocated,[135001;BD;MNL-AS-AP Mazeda Networks Limited][63996;BD;MNL-AS-AP Mazeda Networks Limited]
apnic,ipv4,103.60.188.0,23,allocated,[150699;BD;INAAYAITSOLUTIONS-AS-AP INAAYA IT SOLUTIONS]
apnic,ipv4,103.60.204.0,23,allocated,[150696;BD;MS7-AS-AP Ms Online]
apnic,ipv4,103.61.18.0,23,allocated,[150701;BD;REGIMENT-AS-AP Regiment Technologies]
apnic,ipv4,103.61.240.0,23,allocated,[140838;BD;MANDARIONLINE-AS-AP Mandari Online]
apnic,ipv4,103.62.144.0,23,allocated,[58890;BD;INFOLINK1-BD InfoLink]
apnic,ipv4,103.62.148.0,23,allocated,[150705;BD;HVDN-AS-AP Hello Vision Dot Net]
apnic,ipv4,103.65.118.0,23,allocated,[150709;BD;AJWAHNETWORK-AS-AP Ajwah Network]
apnic,ipv4,103.65.132.0,23,allocated,[151962;BD;SDL-AS-AP SOS Developments Ltd]
apnic,ipv4,103.65.134.0,23,allocated,[151963;BD;EXCELLBROADBAND-AS-AP Excell Broadband]
apnic,ipv4,103.65.138.0,23,allocated,[151967;BD;DLIS-AS-AP DLITS]
apnic,ipv4,103.65.226.0,23,allocated,[150708;BD;MASTERIT-AS-AP Master IT]
apnic,ipv4,103.65.240.0,23,allocated,[150811;BD;KHULNAONLINE-AS-AP Khulna Online]
apnic,ipv4,103.66.64.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.66.168.0,23,allocated,[140988;BD;SIMEC1-AS-AP SIMEC SYSTEM LTD.]
apnic,ipv4,103.66.176.0,23,allocated,[135578;BD;DIT-AS-AP Muhammad Nasir ta Dhaka Information Technology][132442;BD;TIS-AS-AP Tongi Internet System]
apnic,ipv4,103.66.228.0,23,allocated,[133148;BD;NAYET-AS-AP Nayet Internet Service]
apnic,ipv4,103.66.230.0,23,allocated,[150715;BD;STARVISION-AS-AP STAR VISION CLASSIC CABLE NETWORK]
apnic,ipv4,103.67.22.0,23,allocated,[150753;BD;PIONEER-DC-AS-AP Pioneer Services Limited][150718;BD;PIONEER-AS-AP Pioneer Services Limited]
apnic,ipv4,103.67.62.0,23,allocated,[151968;BD;TGNETWORK-AS-AP T G Network]
apnic,ipv4,103.67.64.0,23,allocated,[151969;BD;MEDIACOM-AS-AP MediaCom]
apnic,ipv4,103.67.156.0,22,allocated,[45245;BD;BANGLALINK-AS Banglalink Digital Communications Ltd]
apnic,ipv4,103.68.4.0,22,allocated,[135604;BD;MSI-AS-AP Sharmin Akter Shilpi ta MS. Saiba International]
apnic,ipv4,103.68.116.0,22,allocated,[131247;BD;INFOBD24SYSTEMS-AS-AP Infobd24 Systems]
apnic,ipv4,103.69.58.0,23,allocated,[138493;BD;YESNET-AS-AP Yes Net]
apnic,ipv4,103.69.76.0,23,allocated,[151200;BD;MIRPURTECH-AS-AP Mirpur Tech]
apnic,ipv4,103.69.94.0,23,allocated,[151204;BD;ZANNAT-AS-AP Zannat International]
apnic,ipv4,103.69.148.0,22,allocated,[131464;BD;DJBL-AS-AP Digi Jadoo Broadband Ltd]
apnic,ipv4,103.69.156.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.69.160.0,23,allocated,[150722;BD;KBS-AS-AP Khulna Broadband Service]
apnic,ipv4,103.70.140.0,22,allocated,[132092;BD;ITBASE-AS-AP Mir Mosharrof Hossain ta IT Base]
apnic,ipv4,103.70.170.0,23,allocated,[132099;BD;EBSOLUTIONSLTD-AS-AP E.B Solutions Ltd.]
apnic,ipv4,103.71.46.0,23,allocated,[134113;BD;MCN-BD Kazi Sazzad Hossain TA Millennium Computers & Networking]
apnic,ipv4,103.71.102.0,23,allocated,[150725;BD;KHANBROADBAND-AS-AP khanbroadband]
apnic,ipv4,103.72.60.0,23,allocated,[134724;BD;TECHHUBSOLUTIONS-AS-AP Techhub Solutions]
apnic,ipv4,103.72.62.0,23,allocated,[151790;BD;ADROITSSD-AS-AP Adroit SSD]
apnic,ipv4,103.72.64.0,23,allocated,[151791;BD;AMADER-AS-AP Amader Internet Connection]
apnic,ipv4,103.72.136.0,23,allocated,[133112;BD;SPECTRA1-AS-AP Spectra Technologies Limited]
apnic,ipv4,103.72.198.0,23,allocated,[150728;BD;RON-AS-AP Rongdhonu Online Network]
apnic,ipv4,103.72.212.0,23,allocated,[137391;BD;RINGS3-AS-AP Rings-3]
apnic,ipv4,103.73.36.0,22,allocated,[132436;BD;TAHOECOM-AS-AP Wahidur Rahman Sharif TA Tahoe Communication Limited]
apnic,ipv4,103.73.44.0,23,allocated,[132438;BD;APONIT-AS-AP Evan Ahmed Bhuiyan ta APON IT]
apnic,ipv4,103.73.46.0,23,allocated,[56138;BD;AXIATA-ROBI-AS-AP Axiata Bangladesh Limited][38069;BD;AXIATA-AS-AP Axiata Bangladesh Limited][24432;BD;AXIATA-ROBI-AS-AP TM International Bangladesh Ltd.Internet service Provider Gulshan-1 Dhaka-1212]
apnic,ipv4,103.73.52.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.73.104.0,22,allocated,[132298;BD;ADCL-AS-AP Antaranga Dot Com Ltd]
apnic,ipv4,103.73.184.0,23,allocated,[150729;BD;MDMIRAZHOSSAIN-AS-AP Digraj Internet Service Provider]
apnic,ipv4,103.73.196.0,22,allocated,[132622;BD;COMBINEDSOFT-AS-AP Combined Soft]
apnic,ipv4,103.73.224.0,22,allocated,[132735;BD;RAYANTRADERS-AS-AP Rayan Traders]
apnic,ipv4,103.74.10.0,23,allocated,[150726;BD;UMAXINTERNET-AS-AP U-MAX INTERNET]
apnic,ipv4,103.74.84.0,22,allocated,[132806;BD;KUET-AS-AP Khulna University of Engineering & Technology]
apnic,ipv4,103.74.132.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.74.176.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.74.228.0,22,allocated,[131340;BD;TAQWAIT-AS-AP Md. Mozammel Hoque ta Taqwa IT]
apnic,ipv4,103.75.138.0,23,allocated,[150732;BD;GUMOTIONLINE-AS-AP Gumati Online]
apnic,ipv4,103.75.220.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.75.238.0,23,allocated,[138650;BD;SUMMITCOMMUNICATIONS-AS-AP Summit Communication Limited][58717;BD;SUMMITCOMMUNICATIONS-BD Summit Communications Ltd]
apnic,ipv4,103.76.44.0,22,allocated,[133866;BD;UTURN-AS-AP U-Turn Technologies]
apnic,ipv4,103.76.194.0,23,allocated,[150738;BD;LIKEONLINE-AS-AP Like Online]
apnic,ipv4,103.76.236.0,22,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv4,103.76.240.0,22,allocated,[131686;BD;CCN-AS-AP MD. Khurshid Alom ta Computer Complex Network]
apnic,ipv4,103.77.16.0,22,allocated,[135628;BD;PC-NET-AS-AP PC-Net]
apnic,ipv4,103.77.60.0,22,allocated,[134437;BD;THESKYTRADERSPVTGM-AS-AP The Sky Traders Pvt Ltd]
apnic,ipv4,103.77.100.0,22,allocated,[135637;BD;PROFESSIONALS-AS-AP Haseeb Istiaqur Rahman ta Professionals Systems]
apnic,ipv4,103.77.116.0,23,allocated,[150737;BD;VOLONET-AS-AP Volo Net]
apnic,ipv4,103.77.188.0,22,allocated,[134702;BD;NETSCOPE-AS-AP NETSCOPE]
apnic,ipv4,103.77.218.0,23,allocated,[149478;BD;ROCKET-AS-AP Rocket Internet Service]
apnic,ipv4,103.77.252.0,23,allocated,[63844;BD;ONCL-BD One Net Communication Ltd]
apnic,ipv4,103.78.52.0,22,allocated,[135654;BD;IHL-AS-AP Internet @ Home Limited]
apnic,ipv4,103.78.224.0,22,allocated,[135881;BD;SPARKNET-AS-AP Md Abul Kashem ta Spark Net]
apnic,ipv4,103.78.248.0,22,allocated,[136007;BD;SHEBA-AS-AP Internet Service Provider]
apnic,ipv4,103.78.252.0,22,allocated,[135882;BD;SPARKONLINE-AS-AP Spark Online]
apnic,ipv4,103.79.178.0,23,allocated,[141765;BD;FZ-AS-AP FZ Online]
apnic,ipv4,103.79.182.0,23,allocated,[136009;BD;SPEEDNET-AS-AP SpeedNet]
apnic,ipv4,103.79.216.0,22,allocated,[136010;BD;SEBAIT-AS-AP SEBA IT]
apnic,ipv4,103.80.0.0,22,allocated,[138660;BD;HOMTECH-AS-AP Homtech][136014;BD;SSONLINE-AS-AP SS Online]
apnic,ipv4,103.80.70.0,23,allocated,[136027;BD;SSALIANDCO-AS-AP Sheikh Shahnawaz Ahmed]
apnic,ipv4,103.80.78.0,23,allocated,[132159;BD;NCON-AS-AP Noor Communication Online Network]
apnic,ipv4,103.81.28.0,23,allocated,[150745;BD;PABNAONLINE-AS-AP PABNA ONLINE]
apnic,ipv4,103.81.104.0,23,allocated,[136141;BD;SKTRADERS-AS-AP Mohammad Kamrul Hasan ta SK Traders]
apnic,ipv4,103.81.172.0,22,allocated,[132427;BD;INGEN-AS-AP InGen Technology Ltd.]
apnic,ipv4,103.81.196.0,22,allocated,[136150;BD;DFNMEDIA-BD DFN Media]
apnic,ipv4,103.81.204.0,22,allocated,[139764;BD;WEB-XPRESS-AS-AP Web X-Press][137483;BD;RD-NETWORK-AS-AP RD Network][137478;BD;CYBER-AS-AP Cyber Net Cafe][136151;BD;JATRABARI-AS-AP Jatrabari Online][133395;BD;LINK-AS-AP Link Technologies]
apnic,ipv4,103.82.8.0,22,allocated,[136156;BD;FNFONLINE-AS-AP MD Rehanur Rahman ta MS FNF Online]
apnic,ipv4,103.82.94.0,23,allocated,[132034;BD;SARKARIT-AS-AP SARKAR IT]
apnic,ipv4,103.82.172.0,22,allocated,[136164;BD;IUT-AS-AP Islamic University of Technology IUT]
apnic,ipv4,103.82.200.0,23,allocated,[132031;BD;SUBNETSER-AS-AP MS. Subnet Services]
apnic,ipv4,103.82.202.0,23,allocated,[150747;BD;HIRAELECTRONICSANDN-AS-AP Hire Electronic & Networking]
apnic,ipv4,103.83.15.0,24,allocated,[136176;BD;CYBER-SOLUTIONS-AS-AP Cyber Solutions]
apnic,ipv4,103.83.82.0,23,allocated,[140976;BD;BANGLA521-AS-AP Bangla52]
apnic,ipv4,103.83.134.0,23,allocated,[151412;BD;GMTL-AS-AP Gmax][150748;BD;GMTL-AS-AP Gmax]
apnic,ipv4,103.83.164.0,22,allocated,[136207;BD;KBNONLINE-AS-AP K B N Online]
apnic,ipv4,103.83.204.0,22,allocated,[136214;BD;CREATIVAIT-AS-AP Creativa IT Mymensingh Bangladesh]
apnic,ipv4,103.83.232.0,22,allocated,[136215;BD;SB-AS-AP SB NETWORK]
apnic,ipv4,103.83.240.0,22,allocated,[136217;BD;MOON-AS-AP MOON NET]
apnic,ipv4,103.84.36.0,22,allocated,[136224;BD;CITYONLINELTD-AS-AP City Online Ltd.]
apnic,ipv4,103.84.58.0,23,allocated,[141393;BD;ROSHNI-AS-AP Roshni Broadband Network]
apnic,ipv4,103.84.133.0,24,allocated,[136176;BD;CYBER-SOLUTIONS-AS-AP Cyber Solutions]
apnic,ipv4,103.84.172.0,22,allocated,[136246;BD;TOMATTOSTL-AS-AP Tomattos Technologies Ltd.]
apnic,ipv4,103.84.244.0,22,allocated,[132489;BD;EXTREMENET-AS-AP Muminul Hasan ta Extreme Net]
apnic,ipv4,103.84.252.0,22,allocated,[136248;BD;FASTNETBD-AS-AP Abdur Rahim Bishas ta FAST NET]
apnic,ipv4,103.85.112.0,22,allocated,[136257;BD;NEWCNSONLINE-AS-AP New CNS Online]
apnic,ipv4,103.85.156.0,22,allocated,[136233;BD;EARTHTELECOMMUNICATION-AS EARTH TELECOMMUNICATION Pvt LTD.][58715;BD;EARTHTELECOMMUNICATION-AS EARTH TELECOMMUNICATION Pvt LTD.]
apnic,ipv4,103.85.160.0,22,allocated,[136262;BD;ASIAPACIFICCOMMUNICATIONLIMITED-AS-AP Asia Pacific Communication Limited][55550;BD;APCL-AS-AP Asia Pacific Communication Limited]
apnic,ipv4,103.85.182.0,23,allocated,[134952;BD;SMART2-AS-AP Smart Online]
apnic,ipv4,103.85.192.0,22,allocated,[136266;BD;AUTOMATIONSYSTEM-AS-AP Mohammad Abu Nayem TA Automation System]
apnic,ipv4,103.85.196.0,22,allocated,[136267;BD;INFO-INTERNET-AS-AP Info Internet Service]
apnic,ipv4,103.85.200.0,22,allocated,*
apnic,ipv4,103.85.236.0,22,allocated,[150711;BD;APPLE1-AS-AP Apple Communication Ltd.][139901;BD;APPLE1-AS-AP Apple Communication Ltd.]
apnic,ipv4,103.85.240.0,22,allocated,[133954;BD;EXORDONLINE-BD Exord Online]
apnic,ipv4,103.86.108.0,22,allocated,[136395;BD;EXPERT-AS-AP Mahfujul Haque ta Expert Online]
apnic,ipv4,103.86.192.0,22,allocated,[136406;BD;SPEED-LINK-AS-AP SPEED LINK]
apnic,ipv4,103.86.196.0,22,allocated,[18109;BD;MAISHANET-AS-AP MAISHA NET]
apnic,ipv4,103.86.200.0,22,allocated,[136416;BD;SOROB2-AS-AP Sorob IT LTD]
apnic,ipv4,103.87.112.0,22,allocated,[136422;BD;EASYNET-AS-AP Zinnatul Rayhan ta Easy Net]
apnic,ipv4,103.87.136.0,22,allocated,[136425;BD;ASIA-NET-AS-AP Asianet Online Service]
apnic,ipv4,103.87.212.0,22,allocated,[136429;BD;BASNETWORK-AS-AP BAS Network]
apnic,ipv4,103.87.236.0,23,allocated,*
apnic,ipv4,103.87.238.0,24,allocated,*
apnic,ipv4,103.87.244.0,22,allocated,[136434;BD;DCOMMBD-AS-AP Digital Communication]
apnic,ipv4,103.87.248.0,22,allocated,[136435;BD;ELITE-BD ELITE COMMUNICATION]
apnic,ipv4,103.88.24.0,22,allocated,[136438;BD;ADDANETWORK-AS-AP Husnul Bari ta Adda Network]
apnic,ipv4,103.88.140.0,22,allocated,[136450;BD;KASTECH-AS-AP Kastech Computer Valley]
apnic,ipv4,103.89.24.0,22,allocated,[150731;BD;SKYVIEWONLINE-AS-AP Skyview Online Ltd][138482;BD;SKYVIEWONLINE-AS-AP Skyview Online Ltd][134806;BD;SKYVIEWONLINE-AS-AP Skyview Online Ltd]
apnic,ipv4,103.89.240.0,23,allocated,[150777;BD;SIFFATHOST-AS-AP Siffat Host]
apnic,ipv4,103.89.244.0,22,allocated,[136482;BD;BOTTOLACYBERNET-AS-AP Bottola Cyber Net][134572;BD;BOTTOLACYBERNET-AS-AP Bottola Cyber Net]
apnic,ipv4,103.90.0.0,23,allocated,[132365;BD;BANGLADESHAGRICULTURALUNIVERSITY-AS-AP Bangladesh Agricultural University BAU]
apnic,ipv4,103.90.2.0,24,allocated,[132365;BD;BANGLADESHAGRICULTURALUNIVERSITY-AS-AP Bangladesh Agricultural University BAU]
apnic,ipv4,103.90.212.0,22,allocated,[9288;BD;DBTECHNOLOGIES-AS-AP Akhtaruzzaman ta DB Technologies]
apnic,ipv4,103.91.52.0,23,allocated,[133945;BD;GAIBANDHAONLINE-AS-AP Md. Ahasan Kabir Choudhury ta Gaibandha Online]
apnic,ipv4,103.91.128.0,22,allocated,[136514;BD;ONESKY-AS-AP Rashedur Rahman ta Onesky Communications Limited.]
apnic,ipv4,103.91.228.0,22,allocated,[136531;BD;NETEXPRESSONLINE-AS-AP NetExpress Online]
apnic,ipv4,103.91.232.0,22,allocated,[136534;BD;GUNGCHIL-NET-AS-AP GUNGCHIL]
apnic,ipv4,103.92.84.0,23,allocated,[135038;BD;SYNESISITLIMITED-AS-AP Synesis IT Limited]
apnic,ipv4,103.92.152.0,22,allocated,[136555;BD;BKONLINE-AS-AP BK ONLINE]
apnic,ipv4,103.92.160.0,23,allocated,[136556;BD;MSBDONLINESYSTEMS-AS-AP MS BD ONLINE SYSTEMS]
apnic,ipv4,103.92.204.0,22,allocated,[136573;BD;ZCCT-AS-AP Sanjoy Saha ta Zip Cyber Cafe & Technology]
apnic,ipv4,103.92.208.0,24,allocated,[136558;BD;MUXTECHNOLOGIES-AS-AP Mux]
apnic,ipv4,103.92.212.0,22,allocated,[136562;BD;THEWINNERIT-AS-AP Mohammad Ohid Ullah Bhuiyan ta The Winner IT]
apnic,ipv4,103.92.216.0,22,allocated,[136561;BD;SUNC-AS-AP KS Network Ltd]
apnic,ipv4,103.92.234.0,24,allocated,[136563;BD;IRANETCYBERCAFE-AS-AP Iranet Cyber Cafe]
apnic,ipv4,103.93.32.0,23,allocated,[134785;BD;SMART3-AS-AP Smart Digital]
apnic,ipv4,103.93.34.0,23,allocated,[150779;BD;STARDUST-AS-AP Stardust Telecom Ltd.]
apnic,ipv4,103.93.90.0,24,allocated,[136598;BD;HTL-AS-AP HN Telecom Limited]
