region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2001:df0:f740::,48,assigned,*
apnic,ipv6,2001:df0:fa40::,48,assigned,*
apnic,ipv6,2001:df0:fb40::,48,assigned,*
apnic,ipv6,2001:df0:fc00::,47,assigned,*
apnic,ipv6,2001:df0:ff40::,48,assigned,*
apnic,ipv6,2001:df0:ffc0::,48,assigned,*
apnic,ipv6,2001:df1:10c0::,48,assigned,*
apnic,ipv6,2001:df1:12c0::,48,assigned,*
apnic,ipv6,2001:df1:1400::,48,assigned,*
apnic,ipv6,2001:df1:1440::,48,assigned,*
apnic,ipv6,2001:df1:1580::,48,assigned,*
apnic,ipv6,2001:df1:1640::,48,assigned,*
apnic,ipv6,2001:df1:16c0::,48,assigned,*
apnic,ipv6,2001:df1:1740::,48,assigned,*
apnic,ipv6,2001:df1:1840::,48,assigned,[139318;IN;APL-AS-AP Airbrils Private Limited]
apnic,ipv6,2001:df1:1980::,48,assigned,*
apnic,ipv6,2001:df1:1b00::,48,assigned,[55574;IN;PRODAPT-IN # 9 Seshardi Road]
apnic,ipv6,2001:df1:1b40::,48,assigned,*
apnic,ipv6,2001:df1:1c00::,48,assigned,*
apnic,ipv6,2001:df1:1e40::,48,assigned,*
apnic,ipv6,2001:df1:1fc0::,48,assigned,*
apnic,ipv6,2001:df1:2040::,48,assigned,*
apnic,ipv6,2001:df1:20c0::,48,assigned,*
apnic,ipv6,2001:df1:21c0::,48,assigned,[150163;IN;CSG-AS-AP CSG Systems International INC.]
apnic,ipv6,2001:df1:2240::,48,assigned,*
apnic,ipv6,2001:df1:22c0::,48,assigned,*
apnic,ipv6,2001:df1:2480::,48,assigned,*
apnic,ipv6,2001:df1:2540::,48,assigned,*
apnic,ipv6,2001:df1:25c0::,48,assigned,*
apnic,ipv6,2001:df1:26c0::,48,assigned,*
apnic,ipv6,2001:df1:2740::,48,assigned,*
apnic,ipv6,2001:df1:2780::,48,assigned,*
apnic,ipv6,2001:df1:27c0::,48,assigned,*
apnic,ipv6,2001:df1:2840::,48,assigned,*
apnic,ipv6,2001:df1:2880::,48,assigned,*
apnic,ipv6,2001:df1:28c0::,48,assigned,*
apnic,ipv6,2001:df1:2900::,48,assigned,*
apnic,ipv6,2001:df1:2e00::,48,assigned,[135299;IN;TPSL-AS-AP TechProcess Payment Services Limited]
apnic,ipv6,2001:df1:3540::,48,assigned,*
apnic,ipv6,2001:df1:3640::,48,assigned,*
apnic,ipv6,2001:df1:36c0::,48,assigned,*
apnic,ipv6,2001:df1:3700::,48,assigned,*
apnic,ipv6,2001:df1:3740::,48,assigned,*
apnic,ipv6,2001:df1:37c0::,48,assigned,*
apnic,ipv6,2001:df1:3840::,48,assigned,*
apnic,ipv6,2001:df1:38c0::,48,assigned,*
apnic,ipv6,2001:df1:3900::,48,assigned,[136575;IN;SAILPOINT-AS-AP SailPoint Technologies India Private Limited]
apnic,ipv6,2001:df1:3bc0::,48,assigned,*
apnic,ipv6,2001:df1:3c00::,48,assigned,*
apnic,ipv6,2001:df1:3c40::,48,assigned,*
apnic,ipv6,2001:df1:3cc0::,48,assigned,*
apnic,ipv6,2001:df1:3e00::,48,assigned,*
apnic,ipv6,2001:df1:3e40::,48,assigned,[150752;IN;LOCALRDP-AS-AP LocalRDP][150670;IN;SOLORDP-CLIENT-AS-AP Suraj Meshram][150303;IN;SOLORDP-AS-AP SoloRDP]
apnic,ipv6,2001:df1:4080::,48,assigned,*
apnic,ipv6,2001:df1:4340::,48,assigned,*
apnic,ipv6,2001:df1:4400::,48,assigned,*
apnic,ipv6,2001:df1:44c0::,48,assigned,*
apnic,ipv6,2001:df1:4800::,48,assigned,[38874;IN;KARVY-IN-AS-HYD KARVY CONSULTANTS LTD.]
apnic,ipv6,2001:df1:4940::,48,assigned,*
apnic,ipv6,2001:df1:4ac0::,48,assigned,*
apnic,ipv6,2001:df1:4b40::,48,assigned,*
apnic,ipv6,2001:df1:4b80::,48,assigned,[139624;IN;QOSL-AS-AP Qovic Online Solutions LLP]
apnic,ipv6,2001:df1:4d40::,48,assigned,*
apnic,ipv6,2001:df1:4ec0::,48,assigned,*
apnic,ipv6,2001:df1:4fc0::,48,assigned,*
apnic,ipv6,2001:df1:50c0::,48,assigned,*
apnic,ipv6,2001:df1:5200::,48,assigned,*
apnic,ipv6,2001:df1:5240::,48,assigned,*
apnic,ipv6,2001:df1:5340::,48,assigned,*
apnic,ipv6,2001:df1:5600::,48,assigned,*
apnic,ipv6,2001:df1:5640::,48,assigned,*
apnic,ipv6,2001:df1:5840::,48,assigned,*
apnic,ipv6,2001:df1:58c0::,48,assigned,*
apnic,ipv6,2001:df1:5940::,48,assigned,*
apnic,ipv6,2001:df1:5b40::,48,assigned,*
apnic,ipv6,2001:df1:5dc0::,48,assigned,*
apnic,ipv6,2001:df1:5e40::,48,assigned,*
apnic,ipv6,2001:df1:5ec0::,48,assigned,*
apnic,ipv6,2001:df1:6001::,48,assigned,[150183;SG;INFINEON-AS-AP Infineon Technologies Asia Pacific Pte Ltd][131217;SG;INFINEON-SG 8 Kallang Sector]
apnic,ipv6,2001:df1:60c0::,48,assigned,*
apnic,ipv6,2001:df1:6200::,48,assigned,*
apnic,ipv6,2001:df1:6240::,48,assigned,*
apnic,ipv6,2001:df1:63c0::,48,assigned,*
apnic,ipv6,2001:df1:6440::,48,assigned,*
apnic,ipv6,2001:df1:64c0::,48,assigned,*
apnic,ipv6,2001:df1:6640::,48,assigned,*
apnic,ipv6,2001:df1:66c0::,48,assigned,*
apnic,ipv6,2001:df1:67c0::,48,assigned,*
apnic,ipv6,2001:df1:6840::,48,assigned,*
apnic,ipv6,2001:df1:68c0::,48,assigned,*
apnic,ipv6,2001:df1:6940::,48,assigned,*
apnic,ipv6,2001:df1:6a40::,48,assigned,*
apnic,ipv6,2001:df1:6c40::,48,assigned,*
apnic,ipv6,2001:df1:6cc0::,48,assigned,*
apnic,ipv6,2001:df1:6dc0::,48,assigned,*
apnic,ipv6,2001:df1:6ec0::,48,assigned,*
apnic,ipv6,2001:df1:6fc0::,48,assigned,*
apnic,ipv6,2001:df1:71c0::,48,assigned,[150383;IN;IRIS-AS-AP IRIS SOFTWARE TECHNOLOGIES PRIVATE LIMITED]
apnic,ipv6,2001:df1:72c0::,48,assigned,*
apnic,ipv6,2001:df1:73c0::,48,assigned,*
apnic,ipv6,2001:df1:7440::,48,assigned,*
apnic,ipv6,2001:df1:75c0::,48,assigned,[150386;IN;VVDN-AS-AP VVDN TECHNOLOGIES PVT LTD]
apnic,ipv6,2001:df1:7600::,48,assigned,*
apnic,ipv6,2001:df1:76c0::,48,assigned,*
apnic,ipv6,2001:df1:7940::,48,assigned,*
apnic,ipv6,2001:df1:7a40::,48,assigned,*
apnic,ipv6,2001:df1:7ac0::,48,assigned,*
apnic,ipv6,2001:df1:7b00::,48,assigned,[136622;IN;ESFB-AS-AP Equitas Small Finance Bank Ltd]
apnic,ipv6,2001:df1:7bc0::,48,assigned,[150402;IN;NANDINI-AS-AP NANDINI INFOSYS PRIVATE LIMITED]
apnic,ipv6,2001:df1:7c40::,48,assigned,*
apnic,ipv6,2001:df1:7cc0::,48,assigned,*
apnic,ipv6,2001:df1:7e40::,48,assigned,*
apnic,ipv6,2001:df1:8000::,48,assigned,[132440;IN;USFBPL-AS-AP Unity Small Finance Bank Pvt. Ltd.]
apnic,ipv6,2001:df1:8040::,48,assigned,*
apnic,ipv6,2001:df1:8200::,48,assigned,*
apnic,ipv6,2001:df1:83c0::,48,assigned,*
apnic,ipv6,2001:df1:8540::,48,assigned,*
apnic,ipv6,2001:df1:8600::,48,assigned,*
apnic,ipv6,2001:df1:8640::,48,assigned,*
apnic,ipv6,2001:df1:8740::,48,assigned,*
apnic,ipv6,2001:df1:8940::,48,assigned,*
apnic,ipv6,2001:df1:8dc0::,48,assigned,*
apnic,ipv6,2001:df1:8e40::,48,assigned,*
apnic,ipv6,2001:df1:9040::,48,assigned,*
apnic,ipv6,2001:df1:9080::,48,assigned,*
apnic,ipv6,2001:df1:9240::,48,assigned,*
apnic,ipv6,2001:df1:9340::,48,assigned,*
apnic,ipv6,2001:df1:93c0::,48,assigned,*
apnic,ipv6,2001:df1:9440::,48,assigned,*
apnic,ipv6,2001:df1:94c0::,48,assigned,*
apnic,ipv6,2001:df1:95c0::,48,assigned,*
apnic,ipv6,2001:df1:9640::,48,assigned,*
apnic,ipv6,2001:df1:96c0::,48,assigned,*
apnic,ipv6,2001:df1:9980::,48,assigned,*
apnic,ipv6,2001:df1:9b40::,48,assigned,*
apnic,ipv6,2001:df1:9bc0::,48,assigned,*
apnic,ipv6,2001:df1:9c40::,48,assigned,*
apnic,ipv6,2001:df1:9c80::,48,assigned,[139703;IN;BLUJAY-AS-AP Blujay Solutions India Pvt Ltd]
apnic,ipv6,2001:df1:a140::,48,assigned,*
apnic,ipv6,2001:df1:a180::,48,assigned,*
apnic,ipv6,2001:df1:a240::,48,assigned,*
apnic,ipv6,2001:df1:a540::,48,assigned,*
apnic,ipv6,2001:df1:a5c0::,48,assigned,*
apnic,ipv6,2001:df1:a640::,48,assigned,*
apnic,ipv6,2001:df1:a780::,48,assigned,*
apnic,ipv6,2001:df1:a840::,48,assigned,*
apnic,ipv6,2001:df1:a940::,48,assigned,*
apnic,ipv6,2001:df1:abc0::,48,assigned,*
apnic,ipv6,2001:df1:acc0::,48,assigned,*
apnic,ipv6,2001:df1:ad80::,48,assigned,*
apnic,ipv6,2001:df1:ad81::,48,assigned,*
apnic,ipv6,2001:df1:af40::,48,assigned,*
apnic,ipv6,2001:df1:afc0::,48,assigned,*
apnic,ipv6,2001:df1:b040::,48,assigned,*
apnic,ipv6,2001:df1:b140::,48,assigned,*
apnic,ipv6,2001:df1:b240::,48,assigned,*
apnic,ipv6,2001:df1:b280::,48,assigned,*
