region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.156.140.0,22,allocated,[200312;IR;Golrang-System-Co Golrang System Co. P.J.S]
ripencc,ipv4,194.180.208.0,23,allocated,[200436;IR;tehrangaming-com Patron Technology Persia Ltd][60778;IR;PSM Patron Technology Persia Ltd][49022;IR;PM Patron Technology Persia Ltd][47285;IR;PTP Patron Technology Persia Ltd][44685;IR;DeDServerNet Patron Technology Persia Ltd][43689;IR;FCA Patron Technology Persia Ltd]
ripencc,ipv4,194.180.224.0,23,allocated,[200436;IR;tehrangaming-com Patron Technology Persia Ltd][60778;IR;PSM Patron Technology Persia Ltd][49022;IR;PM Patron Technology Persia Ltd][47285;IR;PTP Patron Technology Persia Ltd][44685;IR;DeDServerNet Patron Technology Persia Ltd][43689;IR;FCA Patron Technology Persia Ltd]
ripencc,ipv4,194.225.0.0,16,allocated,[39200;IR;IRNICAnyCAST-AS Institute for Research in Fundamental Sciences][35285;IR;IRNIC-AS Institute for Research in Fundamental Sciences][34837;IR;IRANET-IPM Institute for Research in Fundamental Sciences][6736;IR;IRANET-IPM Institute for Research in Fundamental Sciences]
ripencc,ipv4,194.246.34.0,24,allocated,*
ripencc,ipv4,195.2.234.0,24,allocated,[51235;IR;ADG-AS ARAAX DADEH GOSTAR information and communication Development Co (Private Joint Stock)]
ripencc,ipv4,195.5.105.0,24,allocated,*
ripencc,ipv4,195.8.102.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.8.110.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.8.112.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.8.114.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.24.233.0,24,allocated,*
ripencc,ipv4,195.28.10.0,24,allocated,[212216;IR;Netafraz Netafraz Iranian Ltd.]
ripencc,ipv4,195.28.11.0,24,allocated,[47376;IR;WGB-LLC Web Gostaran Bandar Company (PJS)][47308;IR;Web-Gostaran-Bandar-WGB Web Gostaran Bandar Company (PJS)]
ripencc,ipv4,195.28.168.0,23,allocated,[212216;IR;Netafraz Netafraz Iranian Ltd.]
ripencc,ipv4,195.38.19.0,24,allocated,*
ripencc,ipv4,195.88.208.0,24,allocated,*
ripencc,ipv4,195.96.128.0,24,allocated,[57497;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.][44983;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.]
ripencc,ipv4,195.96.153.0,24,allocated,[210547;IR;Parhan Karno Tejarat Yasin Company PJS]
ripencc,ipv4,195.110.38.0,23,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,195.114.4.0,23,allocated,[49676;IR;Sindad Sindad Network Technology Ltd.][48551;IR;Sindad Sindad Network Technology Ltd.][39454;IR;Sindad Sindad Network Technology Ltd.]
ripencc,ipv4,195.114.8.0,23,allocated,[49676;IR;Sindad Sindad Network Technology Ltd.][48551;IR;Sindad Sindad Network Technology Ltd.][39454;IR;Sindad Sindad Network Technology Ltd.]
ripencc,ipv4,195.146.32.0,19,allocated,[210548;IR;ITC-NEW_AS Information Technology Company (ITC)][60148;IR;ITO-AS Information Technology Company (ITC)][12880;IR;DCI-AS Information Technology Company (ITC)]
ripencc,ipv4,195.158.230.0,24,allocated,*
ripencc,ipv4,195.177.255.0,24,allocated,*
ripencc,ipv4,195.181.0.0,19,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,195.181.32.0,19,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,195.181.64.0,18,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,195.182.38.0,24,allocated,[59643;IR;AS_SDNC Abr Afzar Sedna Ertebat Company (LTD.)]
ripencc,ipv4,195.190.130.0,24,allocated,[59643;IR;AS_SDNC Abr Afzar Sedna Ertebat Company (LTD.)]
ripencc,ipv4,195.190.139.0,24,allocated,[59643;IR;AS_SDNC Abr Afzar Sedna Ertebat Company (LTD.)]
ripencc,ipv4,195.190.144.0,24,allocated,[214957;IR;Nahor_Hadish Nahor Hadish Design and Architecture Co.  Ltd][201194;IR;KavoshgarNovin Nahor Hadish Design and Architecture Co.  Ltd]
ripencc,ipv4,195.191.22.0,23,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.191.44.0,23,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.200.76.0,24,allocated,*
ripencc,ipv4,195.200.77.0,24,allocated,*
ripencc,ipv4,195.211.44.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,195.214.235.0,24,allocated,*
ripencc,ipv4,195.225.232.0,24,allocated,[210877;IR;IR-TOWSESAMANIT-20201123 Towse'e Saman Information Technology Co. PJS]
ripencc,ipv4,195.226.223.0,24,allocated,[57497;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.][44983;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.]
ripencc,ipv4,195.230.97.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.230.105.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.230.107.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.230.124.0,24,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,195.234.80.0,24,allocated,[212077;IR;abrisham Web Gostaran Shaina Shiraz LLC]
ripencc,ipv4,195.234.153.0,24,allocated,*
ripencc,ipv4,195.234.191.0,24,allocated,[47376;IR;WGB-LLC Web Gostaran Bandar Company (PJS)][47308;IR;Web-Gostaran-Bandar-WGB Web Gostaran Bandar Company (PJS)]
ripencc,ipv4,195.238.231.0,24,allocated,[47376;IR;WGB-LLC Web Gostaran Bandar Company (PJS)][47308;IR;Web-Gostaran-Bandar-WGB Web Gostaran Bandar Company (PJS)]
ripencc,ipv4,195.238.240.0,24,allocated,[47376;IR;WGB-LLC Web Gostaran Bandar Company (PJS)][47308;IR;Web-Gostaran-Bandar-WGB Web Gostaran Bandar Company (PJS)]
ripencc,ipv4,195.238.247.0,24,allocated,[47376;IR;WGB-LLC Web Gostaran Bandar Company (PJS)][47308;IR;Web-Gostaran-Bandar-WGB Web Gostaran Bandar Company (PJS)]
ripencc,ipv4,195.254.165.0,24,allocated,*
ripencc,ipv4,204.18.0.0,16,allocated,[197207;IR;MCCI-AS Mobile Communication Company of Iran PLC][43358;IR;MCCI Mobile Communication Company of Iran PLC]
ripencc,ipv4,212.1.192.0,21,allocated,[57241;IR;MaskanBank Maskan Bank]
ripencc,ipv4,212.16.64.0,19,allocated,[64399;IR;AZMA-IDC Farhang Azma Communications Company LTD][44889;IR;AZMA-AS Farhang Azma Communications Company LTD]
ripencc,ipv4,212.23.201.0,24,allocated,*
ripencc,ipv4,212.23.214.0,24,allocated,*
ripencc,ipv4,212.23.216.0,24,allocated,[212036;IR;parsway-shomal Parsway Shomal Company Ltd][210474;IR;spad-abr-pardazesh Parsway Shomal Company Ltd]
ripencc,ipv4,212.33.192.0,20,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,212.33.208.0,20,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,212.46.45.0,24,allocated,[205883;IR;ir-mapnaom Mapna Operation & Maintenace Company PJS]
ripencc,ipv4,212.80.0.0,19,allocated,[64399;IR;AZMA-IDC Farhang Azma Communications Company LTD][44889;IR;AZMA-AS Farhang Azma Communications Company LTD]
ripencc,ipv4,212.86.64.0,19,allocated,[206635;IR;Ebtekarandishan Homaye Jahan Nama Co. ( Private Joint Stock)][202697;IR;Qom-Municipality-ICT-Organization Homaye Jahan Nama Co. ( Private Joint Stock)][51130;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)][9147;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)]
ripencc,ipv4,212.115.124.0,22,allocated,*
ripencc,ipv4,212.120.192.0,19,allocated,[47262;IR;HAMARA-AS Hamara System Tabriz Engineering Company]
ripencc,ipv4,213.108.240.0,22,allocated,[200296;IR;Gameserverprovider Hamed Kavosh Vira Private Joint Stock Co. (in the process of liquidation)]
ripencc,ipv4,213.109.199.0,24,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,213.109.240.0,20,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,213.134.17.0,24,allocated,[58192;IR;DDOS-PROTECTION-GAJNET Atis Omran Sevin PSJ]
ripencc,ipv4,213.176.0.0,19,allocated,[15611;IR;IROST-AS Iranian Research Organization for Science & Technology]
ripencc,ipv4,213.176.32.0,19,allocated,[15611;IR;IROST-AS Iranian Research Organization for Science & Technology]
ripencc,ipv4,213.176.64.0,18,allocated,[15611;IR;IROST-AS Iranian Research Organization for Science & Technology]
ripencc,ipv4,213.195.0.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,213.195.16.0,21,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,213.195.32.0,20,allocated,[62140;IR;RIGHTEL-DC  Rightel Communication Service Company PJS ][57218;IR;RighTel  Rightel Communication Service Company PJS ]
ripencc,ipv4,213.195.48.0,22,allocated,[62140;IR;RIGHTEL-DC  Rightel Communication Service Company PJS ][57218;IR;RighTel  Rightel Communication Service Company PJS ]
ripencc,ipv4,213.195.52.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,213.195.56.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,213.207.192.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,213.207.208.0,20,allocated,[43245;IR;DATAKIX Datak Company LLC][25124;IR;DATAK Datak Company LLC]
ripencc,ipv4,213.207.224.0,19,allocated,[43245;IR;DATAKIX Datak Company LLC][25124;IR;DATAK Datak Company LLC]
ripencc,ipv4,213.232.124.0,22,allocated,[209836;IR;NHCO Toesegaran Shabakeh Arseh Novin Ltd][209741;IR;TSAN Toesegaran Shabakeh Arseh Novin Ltd]
ripencc,ipv4,213.233.160.0,19,allocated,[12660;IR;SHARIF-EDU-NET Sharif University Of Technology]
ripencc,ipv4,217.11.16.0,20,allocated,[25184;IR;AFRANET Afranet]
ripencc,ipv4,217.18.90.0,24,allocated,*
ripencc,ipv4,217.20.252.0,24,allocated,[215746;IR;webideh Dadeh Gostaran Webideh Co. Ltd.]
ripencc,ipv4,217.24.144.0,20,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.25.48.0,20,allocated,[29079;IR;IRNA-AS IRNA]
ripencc,ipv4,217.66.192.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,217.66.208.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,217.77.112.0,20,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.114.40.0,24,allocated,*
ripencc,ipv4,217.114.46.0,24,allocated,*
ripencc,ipv4,217.144.104.0,22,allocated,[204213;IR;netmihan Netmihan Communication Company Ltd]
ripencc,ipv4,217.146.208.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,217.170.240.0,20,allocated,[51469;IR;Petiak Petiak System Co JSC]
ripencc,ipv4,217.171.145.0,24,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.171.148.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.172.96.0,22,allocated,[35570;IR;Parscyberian MOSHAVERIN PARSAYE BARIN Company Ltd.][29077;IR;PARSCYBERIAN-AS MOSHAVERIN PARSAYE BARIN Company Ltd.]
ripencc,ipv4,217.172.100.0,23,allocated,[35570;IR;Parscyberian MOSHAVERIN PARSAYE BARIN Company Ltd.][29077;IR;PARSCYBERIAN-AS MOSHAVERIN PARSAYE BARIN Company Ltd.]
ripencc,ipv4,217.172.102.0,23,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.172.104.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.172.112.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,217.172.120.0,21,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,217.174.16.0,20,allocated,[31303;IR;NIOC-AS National Iranian Oil Company]
ripencc,ipv4,217.198.190.0,24,allocated,[211408;IR;hostbaran-com Fanavaran Nicsepehr Zenderood Ltd.]
ripencc,ipv4,217.218.0.0,15,allocated,[210548;IR;ITC-NEW_AS Information Technology Company (ITC)][60148;IR;ITO-AS Information Technology Company (ITC)][12880;IR;DCI-AS Information Technology Company (ITC)]
ripencc,ipv6,2a0e::,26,allocated,[34369;IR;AS-NAMAVA Aria Shatel PJSC][31549;IR;RASANA Aria Shatel PJSC]
ripencc,ipv6,2001:790::,32,allocated,[15611;IR;IROST-AS Iranian Research Organization for Science & Technology]
ripencc,ipv6,2a00:d20::,32,allocated,[47262;IR;HAMARA-AS Hamara System Tabriz Engineering Company]
ripencc,ipv6,2a00:ff8::,29,allocated,[48431;IR;MAXNET-AS Bozorg Net-e Aria]
ripencc,ipv6,2a01:3c8::,32,allocated,[43245;IR;DATAKIX Datak Company LLC][25124;IR;DATAK Datak Company LLC]
ripencc,ipv6,2a01:458::,32,allocated,[5618;IR;DPI DP IRAN PLC]
ripencc,ipv6,2a02:828::,29,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv6,2a02:d30::,32,allocated,[34513;IR;TSTonline-AS Tarashe Sabz Tehran Co. Ltd.]
ripencc,ipv6,2a03:d20::,32,allocated,[56861;IR;IRITCO Iranian Information Technology Company PLC]
ripencc,ipv6,2a05:a40::,29,allocated,[59912;IR;ZNU-AS University of Zanjan]
ripencc,ipv6,2a05:a80::,29,allocated,[59914;IR;GerashInformationtechnology Gerash Information Technology Co]
ripencc,ipv6,2a05:ac0::,29,allocated,[212939;IR;AriaSepehr2 Lamerd Information & Communication Technology Co. ltd][201689;IR;AriaSepehr1 Lamerd Information & Communication Technology Co. ltd]
ripencc,ipv6,2a07:380::,29,allocated,[49596;IR;Faranet Fara Negar Pardaz Noor Khuzestan Co.JSP][43233;IR;VPS-404 Fara Negar Pardaz Noor Khuzestan Co.JSP]
ripencc,ipv6,2a07:900::,29,allocated,[209638;IR;PTCO Parsian Technology Innovative Solution Co.  PJS.]
ripencc,ipv6,2a0a:480::,29,allocated,[44650;IR;Bistalk-Telecommunication BISTALK TELECUMUNICATION SYSTEMS COMPANY (P.J.S.)]
ripencc,ipv6,2a0a:900::,29,allocated,[49796;IR;Shaparak Shaparak Electronic Card Payment Network Company PJS]
ripencc,ipv6,2a0a:c80::,29,allocated,[206635;IR;Ebtekarandishan Homaye Jahan Nama Co. ( Private Joint Stock)][202697;IR;Qom-Municipality-ICT-Organization Homaye Jahan Nama Co. ( Private Joint Stock)][51130;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)][9147;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)]
ripencc,ipv6,2a0b:900::,32,allocated,[57625;IR;EGRK Pardazeshgaran Almas Pasargad Co. Pjs][47554;IR;ALMASNET-AS Pardazeshgaran Almas Pasargad Co. Pjs][8604;IR;DWCI-CORE-BACKBONE-NL Pardazeshgaran Almas Pasargad Co. Pjs]
ripencc,ipv6,2a0b:f80::,29,allocated,[60495;IR;SLS-AS Smart Land Solutions Co Ltd.]
ripencc,ipv6,2a0c:100::,29,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv6,2a13:8c0::,29,allocated,[212544;IR;darvag Darvag Cloud Infrastructure Innovators Co.PJS]
ripencc,ipv6,2a14:400::,29,allocated,*
ripencc,ipv6,2a14:580::,29,allocated,*
ripencc,ipv6,2a14:600::,29,allocated,[216074;IR;ArvinCloud Arvin Data Transfer Co. Ltd.]
ripencc,ipv6,2a14:c00::,29,allocated,*
ripencc,ipv6,2a14:e40::,29,allocated,[62196;IR;rayanravesh Rayan Ravesh Sena Ltd]
ripencc,ipv6,2a14:fc0::,29,allocated,[59968;IR;Segal Avaye Resaye Iranian Co. Ltd]
ripencc,ipv6,2001:14e8::,32,allocated,[39200;IR;IRNICAnyCAST-AS Institute for Research in Fundamental Sciences][35285;IR;IRNIC-AS Institute for Research in Fundamental Sciences][34837;IR;IRANET-IPM Institute for Research in Fundamental Sciences][6736;IR;IRANET-IPM Institute for Research in Fundamental Sciences]
ripencc,ipv6,2001:1500::,32,allocated,[12660;IR;SHARIF-EDU-NET Sharif University Of Technology]
ripencc,ipv6,2001:4188::,29,allocated,[210548;IR;ITC-NEW_AS Information Technology Company (ITC)][60148;IR;ITO-AS Information Technology Company (ITC)][12880;IR;DCI-AS Information Technology Company (ITC)]
ripencc,ipv6,2001:4c88::,32,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv6,2a00:1198::,32,allocated,[211990;IR;TeleWebion Soroush Rasanheh Company Ltd][21341;IR;SINET-AS Soroush Rasanheh Company Ltd]
ripencc,ipv6,2a00:1570::,32,allocated,[39308;IR;ASK-AS ANDISHE SABZ KHAZAR CO. P.J.S.]
ripencc,ipv6,2a00:15c8::,29,allocated,[205207;IR;AbreNik Respina Networks & Beyond PJSC][42337;IR;RESPINA-AS Respina Networks & Beyond PJSC]
ripencc,ipv6,2a00:1758::,32,allocated,[50160;IR;BSG-AS Behin Saman Gostar Ltd.]
ripencc,ipv6,2a00:1a88::,32,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv6,2a00:1fe0::,32,allocated,[59703;IR;IRTRANSIT1 Parvaresh Dadeha Co. Private Joint Stock][39501;IR;NGSAS-NedaGostarSaba Parvaresh Dadeha Co. Private Joint Stock]
ripencc,ipv6,2a00:4000::,29,allocated,[209534;IR;IR-DC-ASRTLCOM Asr-e Enteghal-e Dadeha Company (Private J.S.)][49103;IR;IR-ASRETELECOM-AS Asr-e Enteghal-e Dadeha Company (Private J.S.)]
ripencc,ipv6,2a00:4c60::,32,allocated,[201150;IR;Didehabnnet Didehban Net Company PJS]
ripencc,ipv6,2a00:52e0::,32,allocated,[61036;IR;FanavaDP-AS Fanava Group][60637;IR;FANAVACARD Fanava Group][41881;IR;Fanava-AS Fanava Group]
ripencc,ipv6,2a00:5ca0::,29,allocated,[50810;IR;Mobinnet-AS Mobin Net Communication Company (Private Joint Stock)][47330;IR;Mobinnet-AS Mobin Net Communication Company (Private Joint Stock)]
ripencc,ipv6,2a00:6380::,32,allocated,[51469;IR;Petiak Petiak System Co JSC]
ripencc,ipv6,2a00:63a0::,32,allocated,[210571;IR;EPF-AS Razavi Information and communication technology company Plc][199082;IR;FavaRazavi-AS Razavi Information and communication technology company Plc]
ripencc,ipv6,2a00:6d60::,32,allocated,[201227;IR;Onlineserver Mizban Dade Pasargad LLC][64458;IR;OnlineServer Mizban Dade Pasargad LLC][58142;IR;RASANE-AS Mizban Dade Pasargad LLC]
