region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,203.78.163.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,203.78.164.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,203.78.166.0,23,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,204.225.218.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,207.244.216.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,209.35.4.0,23,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,209.35.99.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,209.35.113.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,212.12.192.0,19,allocated,[20846;LT;PARABOLE-AS UAB  Parabole ]
ripencc,ipv4,212.18.114.0,24,allocated,*
ripencc,ipv4,212.18.115.0,24,allocated,*
ripencc,ipv4,212.18.116.0,24,allocated,*
ripencc,ipv4,212.23.200.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,212.23.219.0,24,allocated,*
ripencc,ipv4,212.24.96.0,20,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,212.24.127.0,24,allocated,*
ripencc,ipv4,212.46.33.0,24,allocated,*
ripencc,ipv4,212.46.35.0,24,allocated,*
ripencc,ipv4,212.46.37.0,24,allocated,*
ripencc,ipv4,212.46.39.0,24,allocated,*
ripencc,ipv4,212.46.42.0,24,allocated,*
ripencc,ipv4,212.46.46.0,24,allocated,*
ripencc,ipv4,212.47.96.0,19,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,212.52.2.0,24,allocated,*
ripencc,ipv4,212.52.20.0,24,allocated,*
ripencc,ipv4,212.52.32.0,19,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,212.59.0.0,19,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,212.60.0.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,212.80.192.0,22,allocated,*
ripencc,ipv4,212.80.216.0,22,allocated,[212872;LT;Serverio Serverio technologijos MB][51247;LT;INTERNETHOSTING-AS Serverio technologijos MB]
ripencc,ipv4,212.102.114.0,24,allocated,*
ripencc,ipv4,212.102.116.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,212.117.0.0,19,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,212.122.64.0,19,allocated,[211336;LT;PENKI Penki Kontinentai  Ltd.][12539;LT;PENKI Penki Kontinentai  Ltd.]
ripencc,ipv4,212.237.232.0,22,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,213.5.128.0,24,allocated,*
ripencc,ipv4,213.5.133.0,24,allocated,*
ripencc,ipv4,213.109.155.0,24,allocated,*
ripencc,ipv4,213.159.32.0,19,allocated,[211336;LT;PENKI Penki Kontinentai  Ltd.][12539;LT;PENKI Penki Kontinentai  Ltd.]
ripencc,ipv4,213.164.96.0,20,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,213.164.112.0,22,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,213.164.116.0,23,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,213.164.118.0,24,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,213.164.119.0,24,allocated,[43627;LT;KLI-AS UAB  Besmegeniai ]
ripencc,ipv4,213.164.120.0,21,allocated,[43627;LT;KLI-AS UAB  Besmegeniai ]
ripencc,ipv4,213.183.32.0,20,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,213.183.48.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,213.183.52.0,23,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,213.183.58.0,23,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,213.183.60.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,213.190.32.0,19,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,213.197.128.0,19,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,213.197.160.0,19,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,213.226.68.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,213.226.128.0,19,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,213.226.160.0,19,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,213.252.192.0,19,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,213.252.224.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,213.252.228.0,22,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,213.252.232.0,23,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,213.252.234.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,213.252.236.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,213.252.238.0,23,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,213.252.240.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,216.246.212.0,22,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,217.9.240.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,217.9.241.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,217.9.242.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,217.9.243.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,217.9.244.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,217.9.248.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,217.9.252.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,217.9.254.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,217.17.80.0,20,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,217.28.128.0,24,allocated,*
ripencc,ipv4,217.28.129.0,24,allocated,*
ripencc,ipv4,217.28.130.0,24,allocated,*
ripencc,ipv4,217.30.8.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,217.77.16.0,20,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,217.117.16.0,20,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,217.119.140.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,217.147.12.0,22,allocated,*
ripencc,ipv4,217.147.32.0,20,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv6,2a09:40::,29,allocated,*
ripencc,ipv6,2a09:c0::,29,allocated,*
ripencc,ipv6,2a0f:c0::,29,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv6,2a11:80::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2001:778::,29,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv6,2a02:118::,32,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv6,2a03:280::,32,allocated,[211336;LT;PENKI Penki Kontinentai  Ltd.][12539;LT;PENKI Penki Kontinentai  Ltd.]
ripencc,ipv6,2a09:140::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a09:1c0::,29,allocated,*
ripencc,ipv6,2a09:240::,29,allocated,*
ripencc,ipv6,2a09:9c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0b:c00::,32,allocated,[20846;LT;PARABOLE-AS UAB  Parabole ]
ripencc,ipv6,2a0c:480::,32,allocated,[212872;LT;Serverio Serverio technologijos MB][51247;LT;INTERNETHOSTING-AS Serverio technologijos MB]
ripencc,ipv6,2a0e:ac0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a0e:b00::,29,allocated,*
ripencc,ipv6,2a10:240::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:4c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:740::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:840::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:8c0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a10:9c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:ac0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a10:b40::,29,allocated,*
ripencc,ipv6,2a10:bc0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:c40::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a10:f40::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:fc0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a11:400::,29,allocated,*
ripencc,ipv6,2a12:f80::,29,allocated,*
ripencc,ipv6,2a13:480::,29,allocated,*
ripencc,ipv6,2a13:c40::,29,allocated,[202044;LT;Getechbrothers-Internet Getechbrothers  MB][201207;LT;Int-GTB Getechbrothers  MB]
ripencc,ipv6,2001:1ab8::,30,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv6,2001:4048::,32,allocated,[49550;LT;NTT2-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas][33922;LT;NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas]
ripencc,ipv6,2a00:1428::,29,allocated,[41228;LT;NNT-AS41228 UAB Barbamia kirgudu]
ripencc,ipv6,2a00:1908::,29,allocated,[201260;LT;ARIES UAB Porenta][43586;LT;INTERLINK UAB Porenta][3266;LT;INTERLINK UAB Porenta]
ripencc,ipv6,2a00:1eb8::,32,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv6,2a00:4c20::,32,allocated,[6769;LT;SICN Kertinis valstybes telekomunikaciju centras]
ripencc,ipv6,2a00:64c0::,32,allocated,[42774;LT;BB-AS UAB Blue Bridge]
ripencc,ipv6,2a00:6880::,32,allocated,*
ripencc,ipv6,2a00:6ae0::,32,allocated,*
ripencc,ipv6,2a00:7600::,32,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv6,2a00:8c00::,32,allocated,[34857;LT;TELELANAS-AS SPLIUS  UAB][25406;LT;SPLIUS-AS SPLIUS  UAB]
ripencc,ipv6,2a00:f500::,29,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv6,2a01:41a0::,32,allocated,[62282;LT;RACKRAY UAB Rakrejus]
ripencc,ipv6,2a01:64e0::,32,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv6,2a01:7220::,32,allocated,[62179;LT;ECOFON UAB Ecofon]
ripencc,ipv6,2a01:7c80::,32,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv6,2a01:8700::,32,allocated,[50962;LT;ROVENTA_AS_LT UAB Roventa]
ripencc,ipv6,2a01:a1c0::,32,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv6,2a02:25d0::,32,allocated,[24607;LT;LENET UAB  Ignitis grupes paslaugu centras ]
ripencc,ipv6,2a02:25f8::,32,allocated,[39007;LT;BALTICUM-TV-AS UAB  Balticum TV ]
ripencc,ipv6,2a02:2630::,29,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv6,2a02:6be0::,32,allocated,[43627;LT;KLI-AS UAB  Besmegeniai ]
ripencc,ipv6,2a02:7b40::,32,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv6,2a02:ae00::,29,allocated,[216444;LT;CHERRYSERVERS4-AS UAB Cherry Servers][204770;LT;CHERRYSERVERS3-AS UAB Cherry Servers][59642;LT;CHERRYSERVERS2-AS UAB Cherry Servers][16125;LT;CHERRYSERVERS1-AS UAB Cherry Servers]
ripencc,ipv6,2a03:1960::,32,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv6,2a03:24a0::,32,allocated,[59821;LT;HyperOps HyperOps UAB]
ripencc,ipv6,2a03:6120::,32,allocated,[201260;LT;ARIES UAB Porenta][43586;LT;INTERLINK UAB Porenta][3266;LT;INTERLINK UAB Porenta]
ripencc,ipv6,2a03:67e0::,32,allocated,[201201;LT;Datalogistics UAB Duomenu logistikos centras][58146;LT;Litix UAB Duomenu logistikos centras]
ripencc,ipv6,2a03:8b80::,29,allocated,*
ripencc,ipv6,2a03:b2c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a03:f100::,29,allocated,*
ripencc,ipv6,2a04:2180::,29,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv6,2a04:7a80::,29,allocated,*
ripencc,ipv6,2a04:9640::,29,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv6,2a04:ce00::,29,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv6,2a04:df40::,29,allocated,[201959;LT;DATABANK-LT Data Bank Group UAB]
ripencc,ipv6,2a04:eb00::,29,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv6,2a04:f3c0::,29,allocated,*
ripencc,ipv6,2a04:f700::,29,allocated,*
ripencc,ipv6,2a05:1580::,29,allocated,[59874;LT;VINTED Vinted  UAB]
ripencc,ipv6,2a05:5040::,29,allocated,*
ripencc,ipv6,2a05:6300::,29,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv6,2a05:7cc0::,29,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv6,2a05:9900::,29,allocated,[34037;LT;VARDAS-LT-AS VARDAS.LT  UAB]
ripencc,ipv6,2a05:9a40::,29,allocated,*
ripencc,ipv6,2a05:b600::,29,allocated,*
ripencc,ipv6,2a05:c580::,29,allocated,*
