region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a00:8ac0::,32,allocated,[57761;IQ;ASN-SPW Speedway General Trading  Information Technology and Internet Communications Co. Ltd.]
ripencc,ipv6,2a00:8b20::,32,allocated,[48407;IQ;TIGRISNET-IRAQ TigrisNet]
ripencc,ipv6,2a00:c860::,32,allocated,[199826;IQ;IQSTC-IQ Smart Technology for Communications Services LLC]
ripencc,ipv6,2a00:c9e0::,29,allocated,[198589;IQ;JT-AS Al-Jazeera Al-Arabiya Company for Communication and Internet LTD][51020;IQ;JAZ_Wireless Al-Jazeera Al-Arabiya Company for Communication and Internet LTD][34929;IQ;jt-wan-as Al-Jazeera Al-Arabiya Company for Communication and Internet LTD]
ripencc,ipv6,2a00:d620::,32,allocated,[62368;IQ;Omnnea Kafeel Al Omnnea for the Distribution of Communication equipments LTD]
ripencc,ipv6,2a00:dd00::,32,allocated,[212573;IQ;FastIraq-International-AS FastIraq  LLC][210001;IQ;Iraq-Network FastIraq  LLC][56484;IQ;FastIraq FastIraq  LLC]
ripencc,ipv6,2a00:f7a0::,32,allocated,[204249;IQ;PAIK-LTD  PAIK  Company for Communication and General Trade Importation& Exportation Limited]
ripencc,ipv6,2a01:43c0::,32,allocated,[35160;IQ;IQ-CCLTD Communications and Media Commission (CMC)]
ripencc,ipv6,2a01:58a0::,32,allocated,[51018;IQ;IQ-7NETLAYERS-AS Seven Net Layers for General Trading & Information Technology LTD.]
ripencc,ipv6,2a01:6720::,32,allocated,[212648;IQ;HRINS-AS-B Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.][209273;IQ;HRiNS Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.][198735;IQ;HRiNS-AS Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.]
ripencc,ipv6,2a01:aa20::,32,allocated,[3178;IQ;WideTelecom-AS FastLine For Communication And Information Technology Ltd]
ripencc,ipv6,2a02:2700::,32,allocated,[205906;IQ;SCIS-AS Informatics and Telecommunications Public Company (ITPC)][198169;IQ;SCIS-AS Informatics and Telecommunications Public Company (ITPC)]
ripencc,ipv6,2a02:4d60::,32,allocated,[60145;IQ;NIC-AS National Investment Commission]
ripencc,ipv6,2a02:5ee0::,32,allocated,[197893;IQ;ELSUHD-AS Elsuhd Company for Communications Services  Cybersecurity  Information Technology  Electronic Governance  and Commercial Agencies  Ltd.]
ripencc,ipv6,2a03:47c0::,29,allocated,[199618;IQ;RT-AS Regional Telecom Company for Communications Ltd.]
ripencc,ipv6,2a03:6ac0::,32,allocated,*
ripencc,ipv6,2a03:6dc0::,32,allocated,[197305;IQ;IQ-BILADALRAFIDAIN-20110111 Bilad Al-Rafidain Company for Informatics and Communications Services Ltd][57908;IQ;IQ-BILADALRAFIDAIN Bilad Al-Rafidain Company for Informatics and Communications Services Ltd]
ripencc,ipv6,2a03:7020::,32,allocated,[211145;IQ;KOREKTEL Korek Telecom Company for Communications LLC][59625;IQ;KorekTel Korek Telecom Company for Communications LLC]
ripencc,ipv6,2a03:7d60::,32,allocated,[201031;IQ;SMART-WAVES-NETWORK Smart Waves for Information Technology and Internet Services Ltd.]
ripencc,ipv6,2a03:9f60::,32,allocated,[203653;IQ;NOORAL-QAMAR Noor Al-Qamar Co. For Internet Ltd.]
ripencc,ipv6,2a03:bcc0::,32,allocated,[197882;IQ;Tarin Tarin General Trading and Setting Up Internet Device LTD]
ripencc,ipv6,2a03:c340::,29,allocated,[211513;IQ;AH-EBL Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.][57324;IQ;GCCIT Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.]
ripencc,ipv6,2a04:1160::,31,allocated,*
ripencc,ipv6,2a04:2980::,29,allocated,*
ripencc,ipv6,2a04:2dc0::,29,allocated,[209565;IQ;AlsardFiber AL-SARD FIBER Co. for Internet Fiber and Optical Cable Services /Ltd.][39216;IQ;ALSARD AL-SARD FIBER Co. for Internet Fiber and Optical Cable Services /Ltd.]
ripencc,ipv6,2a04:3c40::,29,allocated,[57761;IQ;ASN-SPW Speedway General Trading  Information Technology and Internet Communications Co. Ltd.]
ripencc,ipv6,2a04:5e00::,29,allocated,*
ripencc,ipv6,2a04:7740::,29,allocated,[200004;IQ;GSFastnet AlbitTel Company for Provision of Internet Services/Ltd]
ripencc,ipv6,2a04:7800::,29,allocated,[200697;IQ;Dijla-ISP Dijlat Al-Khair for communications and internet Ltd]
ripencc,ipv6,2a04:9100::,29,allocated,[62223;IQ;Time-Net Time-Net Private Company for Internet and Wireless Services Ltd.]
ripencc,ipv6,2a04:a040::,29,allocated,[21277;IQ;Newroz-Telecom-ASN Allay Nawroz Telecom Company for Communication/Ltd.]
ripencc,ipv6,2a04:ad00::,29,allocated,[52059;IQ;IDB International Development Bank for Islamic Investment and Finance (P.S.C)]
ripencc,ipv6,2a04:d100::,29,allocated,[202055;IQ;QematAlwasat Qemat Al-Wasat Company]
ripencc,ipv6,2a05:27c0::,32,allocated,[212203;IQ;DIL DIL Technology Limited][211090;IQ;DIL DIL Technology Limited][210021;IQ;DIL DIL Technology Limited][204331;IQ;DIL DIL Technology Limited]
ripencc,ipv6,2a05:50c0::,29,allocated,[201145;IQ;gsltelecom GOLDEN SKY LINKS COMPANY FOR GENERAL TRADING AND INTERNET SERVICES LTD]
ripencc,ipv6,2a05:55c0::,29,allocated,[212692;IQ;SCOPESKY-INT ScopeSky for communications  internet and technology services LLC][211341;IQ;ScopeSky-FTTX ScopeSky for communications  internet and technology services LLC][50597;IQ;ScopeSky ScopeSky for communications  internet and technology services LLC]
ripencc,ipv6,2a05:7a00::,29,allocated,[201272;IQ;HSA-AS Al-Hadetha for software and Automation Ltd]
ripencc,ipv6,2a05:d640::,29,allocated,*
ripencc,ipv6,2a05:e500::,29,allocated,[200865;IQ;Tishknet TISHK NET Company for WIMAX technology and Internet Service Limited]
ripencc,ipv6,2a06:4200::,29,allocated,[200485;IQ;NassIraq Nass Al Iraq for trading  general contracting  technical solutions  internet services and communications services Limited Liability Company]
ripencc,ipv6,2a06:7fc0::,29,allocated,[203811;IQ;DISHNETWORK AL-MARAJ AL-ALAMIYA Co][203459;IQ;almarajiraq AL-MARAJ AL-ALAMIYA Co]
ripencc,ipv6,2a06:9100::,29,allocated,[203982;IQ;eia-as ERBIL INTERNATIONAL AIRPORT]
ripencc,ipv6,2a06:a540::,29,allocated,[209193;IQ;SuperCell-FTTH SUPER CELL NETWORK FOR INTERNET SERVICES LTD][201749;IQ;iq-supercell SUPER CELL NETWORK FOR INTERNET SERVICES LTD]
ripencc,ipv6,2a06:d980::,29,allocated,[51539;IQ;ASN-AUIS-NET The American University of Iraq-Sulaimani]
ripencc,ipv6,2a06:ee80::,29,allocated,[203764;IQ;iq-iraqnanetworks Aufuq Iraqna for Internet services and Software solutions LTD][202777;IQ;iraq-iraqnanetworks Aufuq Iraqna for Internet services and Software solutions LTD]
ripencc,ipv6,2a06:fd80::,29,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv6,2a06:ff80::,29,allocated,[203374;IQ;Medyanet Medya Net LLC]
ripencc,ipv6,2a07:2000::,29,allocated,[203257;IQ;nexus Layth Zuhair Zahid]
ripencc,ipv6,2a07:4680::,29,allocated,[210643;IQ;RAHMA-ISP Rama ISP LTD.]
ripencc,ipv6,2a07:8240::,29,allocated,[210247;IQ;AL-KANZ-NETWORK-IQ Al Kanz Network for Internet Services Co.Ltd.]
ripencc,ipv6,2a07:a800::,29,allocated,[202672;IQ;iNet-ASN iNet LLC]
ripencc,ipv6,2a07:ce80::,29,allocated,[202354;IQ;BlueSky Blue Sky Telecom LTD]
ripencc,ipv6,2a09:2880::,29,allocated,[202316;IQ;Baghdad-Link Baghdad Link to Internet Services Provider and Information Technology LLC]
ripencc,ipv6,2a09:3f00::,29,allocated,[211235;IQ;ALSAHIN AL-SAHIN AL-SHABALY Co. for Internet Services Ltd]
ripencc,ipv6,2a09:5f40::,29,allocated,[212890;IQ;I-TOWER-isp Information Tower Company for General Trading and Information Technology / Ltd.]
ripencc,ipv6,2a09:a0c0::,29,allocated,[34515;IQ;NextNet-AS Next Net for Internet and IT Services LTD]
ripencc,ipv6,2a09:d1c0::,29,allocated,[209253;IQ;hadbaa Alhadbaa Group LLC]
ripencc,ipv6,2a0a:3240::,32,allocated,[203091;IQ;SatGate-Iraq-Babylon SatGate Company for Trading of Computers Systems and Communications Appliances WLL][3194;IQ;SatGate-Iraq SatGate Company for Trading of Computers Systems and Communications Appliances WLL]
ripencc,ipv6,2a0a:4340::,29,allocated,[207462;IQ;G7Telecom Al-Jeel Al-Sabei Internet Services Co.  Ltd]
ripencc,ipv6,2a0a:6a00::,29,allocated,[207097;IQ;Online-Company-Ltd Online Company for Technological Information  Supply of Electronic Equipment and Internet Services Through Wifi Ltd.][60663;IQ;OnlineCompany-LTD Online Company for Technological Information  Supply of Electronic Equipment and Internet Services Through Wifi Ltd.]
ripencc,ipv6,2a0a:afc0::,29,allocated,[207565;IQ;starlink STARLINK for the Supply & Services of Telecommunication & Internet Co. LTD / Private Company]
ripencc,ipv6,2a0a:d8c0::,29,allocated,[203409;IQ;giganet-iq Nawafeth Al-hadhara for Internet and Information Systems Co. Ltd]
ripencc,ipv6,2a0a:d940::,29,allocated,[210402;IQ;Halasat-FTTX Hala Al Rafidain Company for Communications and Internet LTD.][58322;IQ;halasat Hala Al Rafidain Company for Communications and Internet LTD.]
ripencc,ipv6,2a0b:1880::,29,allocated,[212250;IQ;HORIZONSCOPE Horizon Scope Mobile Telecom WLL][211908;IQ;HZ-SC-IQ Horizon Scope Mobile Telecom WLL][203217;IQ;HZ Horizon Scope Mobile Telecom WLL]
ripencc,ipv6,2a0b:2d00::,29,allocated,[207281;IQ;Matrix-Communications Matrix Private Company for Communications and Internet Services Ltd. Liability]
ripencc,ipv6,2a0b:5d80::,29,allocated,[206471;IQ;IQ-Najim Najim Al Iraq Ltd]
ripencc,ipv6,2a0b:81c0::,29,allocated,[206893;IQ;iq-stormnetworksiq Storm Networks for internet service provider Ltd.]
ripencc,ipv6,2a0b:ad80::,29,allocated,[206391;IQ;IQ-Fancy Fancy Net Company Ltd]
ripencc,ipv6,2a0b:c640::,29,allocated,[212460;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][205473;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][202366;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][41805;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd]
ripencc,ipv6,2a0b:d3c0::,32,allocated,[205800;IQ;STEPS-TELECOM-AS Steps Telecom For Internet Ltd.]
ripencc,ipv6,2a0b:e940::,32,allocated,[49110;IQ;FTCOM-LTD FUTURE TECHNOLOGY COMPANY FOR TECHNOLOGY AND INFORMATICS SERVICES LTD.]
ripencc,ipv6,2a0b:f640::,29,allocated,[205371;IQ;Zana-company Zana Mohammed Mahdi A.Rahman company for Internet Service Provider LTD]
ripencc,ipv6,2a0c:3440::,29,allocated,[206190;IQ;AlAthrae Alathrae Company for Information Technology Limited]
ripencc,ipv6,2a0c:58c0::,29,allocated,[205254;IQ;Valeen Valin Company for General Trading and Communication LTD]
ripencc,ipv6,2a0c:64c0::,29,allocated,[203735;IQ;Capacities-LTD Net Tech Ltd]
ripencc,ipv6,2a0c:d600::,29,allocated,[205169;IQ;Al-Taif-ASN Al-Taif For Technical Solutions Co. LTD.]
ripencc,ipv6,2a0c:df00::,29,allocated,[206611;IQ;ISPGROUP Provider for General Trading and Internet Services  LLC]
ripencc,ipv6,2a0d:1040::,29,allocated,[211841;IQ;Dar-Al-Salam Dar Al-Salam Co. for Internet Services and Information Technology Ltd]
ripencc,ipv6,2a0d:4f00::,29,allocated,[62419;IQ;Iraq-FTTH I.Q Online for Internet Services and Communications LLC][48492;IQ;IQ-Online I.Q Online for Internet Services and Communications LLC]
ripencc,ipv6,2a0d:7d00::,29,allocated,[202699;IQ;assertech Asser Al-Technologia Information Technology Company Limited]
ripencc,ipv6,2a0d:9040::,29,allocated,[210194;IQ;Elaf-Alrafideen-Ltd Elaf Alrafideen for Communication & Networks Facilities and trade computers co. LTD]
ripencc,ipv6,2a0d:9840::,29,allocated,[210162;IQ;SOFTLINKLTD Softlink LTD]
ripencc,ipv6,2a0d:ad80::,29,allocated,[210022;IQ;Iraqcell Trade Link Logistics General Trading & Contracting Company W.L.L.  L.L.C.]
ripencc,ipv6,2a0d:d680::,29,allocated,[57588;IQ;HAYAT-ISP-ASN Hayat for Internet & communication LLC][49760;IQ;Al-HaYaT-FTTH Hayat for Internet & communication LLC][43836;IQ;HaYaT-WAN-Network Hayat for Internet & communication LLC]
ripencc,ipv6,2a0d:da40::,29,allocated,[210095;IQ;AlMadar TAYF AL-MADAR for Internet Services Pvt. Ltd company]
ripencc,ipv6,2a0d:f040::,29,allocated,[207484;IQ;Spideo Speed Fiber Band Company for Trading Ltd]
ripencc,ipv6,2a0e:a480::,29,allocated,[204152;IQ;Orient Orient Company for internet services LTD]
ripencc,ipv6,2a0e:a980::,29,allocated,[208797;IQ;business-platforms Business Platforms General Trading Limited Company]
ripencc,ipv6,2a0e:be40::,29,allocated,[212088;IQ;NBTEL Noor Al-Bedaya for General Trading and Agricultural  Ltd.][208324;IQ;NBTEL-Downstream Noor Al-Bedaya for General Trading and Agricultural  Ltd.][202651;IQ;NBTEL-FTTH Noor Al-Bedaya for General Trading and Agricultural  Ltd.]
ripencc,ipv6,2a0e:d840::,29,allocated,[208365;IQ;shamstelecom Shams Telecom Networks and Internet Service Ltd]
ripencc,ipv6,2a0e:e0c0::,29,allocated,[208341;IQ;Spider-Net Spider Net Ltd]
ripencc,ipv6,2a0f:9d40::,29,allocated,[208023;IQ;GCG Global Cloud Games for video games and general trading co. ltd]
ripencc,ipv6,2a0f:a400::,29,allocated,[208293;IQ;MOC-ALSALAM-AS AlSalam State Company]
ripencc,ipv6,2a0f:c9c0::,29,allocated,[204798;IQ;Maxlink-AS Max Link Company Ltd]
ripencc,ipv6,2a0f:f180::,29,allocated,[197421;IQ;Bawabet-AL-Manama Bawabet Al Manama Company for General Trading and Supply and Install Camera Systems  Internet and Communication Services Ltd.]
ripencc,ipv6,2a10:18c0::,29,allocated,[215369;IQ;IQSTS-International-AS Iraq Smart Technologies Co. for Internet Services and Information Technology Ltd.][206706;IQ;IQSTS Iraq Smart Technologies Co. for Internet Services and Information Technology Ltd.]
ripencc,ipv6,2a10:1a00::,29,allocated,[207442;IQ;Tiqanyat-Al-shabka Tiqaniyat Al-shabkah for Internet Services Co.Ltd Private Company]
ripencc,ipv6,2a10:2200::,29,allocated,[59588;IQ;ZAINAS-IQ Al Atheer Telecommunication-Iraq Co. Ltd. Incorporated in Cayman Islands]
ripencc,ipv6,2a10:6340::,29,allocated,*
ripencc,ipv6,2a10:ab80::,29,allocated,[212122;IQ;ALRRABITALNNAEIM Alrrabitalnnaeim for Internet Services Pvt. Ltd Company]
ripencc,ipv6,2a10:b380::,29,allocated,[212101;IQ;crystal-moon Crystal Moon Co. For Internet Services  LTD.]
ripencc,ipv6,2a10:bd00::,29,allocated,[212280;IQ;Light-Luster Light Luster Co. for Internet Services  LTD]
ripencc,ipv6,2a10:dc80::,29,allocated,[211986;IQ;galaxynet Galaxy Network Co. For Internet Services Ltd]
ripencc,ipv6,2a10:e880::,29,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv6,2a10:e8c0::,29,allocated,[211413;IQ;Sky-Kalak-Net Sky Kalak Net for Communication Services LTD]
ripencc,ipv6,2a10:f1c0::,32,allocated,[212203;IQ;DIL DIL Technology Limited][211090;IQ;DIL DIL Technology Limited][210021;IQ;DIL DIL Technology Limited][204331;IQ;DIL DIL Technology Limited]
ripencc,ipv6,2a10:fa40::,29,allocated,[212330;IQ;IRAQIXP Civilisation Information Technology  communication and internet services Co.  LTD][211181;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD][211100;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD]
ripencc,ipv6,2a11:3d80::,29,allocated,[210885;IQ;IRAQCELL IRAQ CELL FOR INTERNET SERVICES Co. LTD.]
ripencc,ipv6,2a11:8d00::,29,allocated,[61271;IQ;UMM UNITED MIX MEDIA Company for television broadcasting  media services and art production Ltd]
ripencc,ipv6,2a12:2340::,29,allocated,[59458;IQ;PureLine Pure Line Co. For Telecommunications & Internet Ltd.][48980;IQ;DD Pure Line Co. For Telecommunications & Internet Ltd.]
ripencc,ipv6,2a12:ed40::,29,allocated,[59924;IQ;DataHub Iraq Data Hub for Internet Services and Information Technology ltd]
ripencc,ipv6,2a12:f680::,29,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv6,2a13:21c0::,29,allocated,*
ripencc,ipv6,2a13:3680::,29,allocated,[216098;IQ;ThechnoFast Techno Fast Company Ltd.][205049;IQ;IQ-TECHNOFAST Techno Fast Company Ltd.]
ripencc,ipv6,2a13:4940::,29,allocated,[201089;IQ;Infinity Experience Infinity technology Internet Service Company Ltd.]
ripencc,ipv6,2a13:4e00::,29,allocated,[216346;IQ;INDC General Secretariat of the council of Ministers]
ripencc,ipv6,2a13:6400::,29,allocated,[205814;IQ;ORBIT-NETWORK Orbit Network for Information Technology Co.  Ltd.]
ripencc,ipv6,2a13:74c0::,29,allocated,[214893;IQ;Etisall Etisall Company for Internet Services  Communication Services  Information Technology and Commercial Agencies Ltd.][60540;IQ;Etisall Etisall Company for Internet Services  Communication Services  Information Technology and Commercial Agencies Ltd.][59422;IQ;Etisall Etisall Company for Internet Services  Communication Services  Information Technology and Commercial Agencies Ltd.][57053;IQ;Etisall Etisall Company for Internet Services  Communication Services  Information Technology and Commercial Agencies Ltd.]
ripencc,ipv6,2a13:78c0::,29,allocated,[200200;IQ;Al-Wataniya Iraq Al-wataniyah Co. for Telecom Services Ltd.]
ripencc,ipv6,2a13:d380::,29,allocated,[213149;IQ;Telelinkco Telelink Telecommunications Co for Internet services and Information Technology Ltd.]
ripencc,ipv6,2a13:ef40::,29,allocated,[212376;IQ;Kits K.I.T.S Company for Communication Services Ltd]
ripencc,ipv6,2a13:fac0::,29,allocated,[216196;IQ;FastOil Fast Oil Contracting and General Trading LLC]
ripencc,ipv6,2a13:fb80::,32,allocated,[209733;IQ;PIT prospective information technology ltd]
ripencc,ipv6,2a14:1e80::,29,allocated,[215878;IQ;Grandtech Grand Technology Company for communications Limited]
ripencc,ipv6,2a14:2c80::,29,allocated,[215839;IQ;netspot Net Spot Company for Information Technology and Telecommunications LTD]
ripencc,ipv6,2a14:3540::,32,allocated,[215160;IQ;wellownet Wellow Net Company for Internet Services LTD]
ripencc,ipv6,2a14:4200::,29,allocated,[215311;IQ;REGXA-CLOUD Regxa Company for Information Technology Ltd]
ripencc,ipv4,91.213.191.0,24,assigned,*
ripencc,ipv4,91.217.185.0,24,assigned,*
ripencc,ipv4,138.124.156.0,22,assigned,[212250;IQ;HORIZONSCOPE Horizon Scope Mobile Telecom WLL][211908;IQ;HZ-SC-IQ Horizon Scope Mobile Telecom WLL][203217;IQ;HZ Horizon Scope Mobile Telecom WLL]
ripencc,ipv4,185.1.98.0,24,assigned,[44217;IQ;IQNETWORKS IQ Networks for Data and Internet Services Ltd][41032;IQ;IQNETWORKS-Baghdad IQ Networks for Data and Internet Services Ltd]
