region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.41.148.0,22,allocated,*
ripencc,ipv4,185.41.172.0,22,allocated,[12381;SE;Resilans Resilans AB][2859;SE;RESILANS-LAB Resilans AB]
ripencc,ipv4,185.42.136.0,22,allocated,[59758;SE;NETNOD-NDS-GLOBAL2 Netnod AB][57021;SE;NTP-SE Netnod AB][56908;SE;NETNOD-NDS Netnod AB][52005;SE;NETNOD-ROUTE-SERVER-1 Netnod AB][42381;SE;SARIMNER Netnod AB][39871;SE;NETNOD-GBG Netnod AB][39870;SE;NETNOD-MMO Netnod AB][39840;SE;NETNOD-SVL Netnod AB][29216;SE;I-ROOT Netnod AB][20943;SE;NETNOD-LUL Netnod AB][8674;SE;NETNOD-IX Netnod AB]
ripencc,ipv4,185.44.184.0,22,allocated,*
ripencc,ipv4,185.45.84.0,22,allocated,*
ripencc,ipv4,185.45.120.0,22,allocated,*
ripencc,ipv4,185.45.128.0,22,allocated,[8464;SE;maingate-AS Sierra Wireless Sweden AB]
ripencc,ipv4,185.47.192.0,22,allocated,[59702;SE;JUNET Junet AB]
ripencc,ipv4,185.48.80.0,22,allocated,[206096;SE;KINGCORP Midasplayer AB][62094;SE;MIDASPLAYER Midasplayer AB]
ripencc,ipv4,185.49.132.0,22,allocated,*
ripencc,ipv4,185.50.40.0,22,allocated,[205198;SE;DUSTIN-MS-SE-STO Dustin Sverige AB][48871;SE;DUSTIN-MS-SE-MMA Dustin Sverige AB]
ripencc,ipv4,185.51.0.0,22,allocated,[200719;SE;MISSDOMAIN Miss Hosting AB]
ripencc,ipv4,185.51.32.0,22,allocated,[200719;SE;MISSDOMAIN Miss Hosting AB]
ripencc,ipv4,185.51.144.0,22,allocated,[200719;SE;MISSDOMAIN Miss Hosting AB]
ripencc,ipv4,185.51.224.0,22,allocated,[35706;SE;NAO Net at Once Sweden AB]
ripencc,ipv4,185.52.156.0,22,allocated,[52011;SE;Cleura-MiddleEast Cleura AB][42695;SE;CLEURA Cleura AB]
ripencc,ipv4,185.52.180.0,22,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,185.53.64.0,22,allocated,[202093;SE;Viaplay Viaplay Group Sweden AB]
ripencc,ipv4,185.53.164.0,22,allocated,[60094;SE;REDBRIDGE RedBridge AB]
ripencc,ipv4,185.53.212.0,22,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,185.54.196.0,22,allocated,[50821;SE;ASHPDC Bredband2 Stockholms Stadsnaet AB]
ripencc,ipv4,185.55.8.0,22,allocated,[42303;SE;FiberDirekt LM Layer and Mesh AB]
ripencc,ipv4,185.56.56.0,22,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,185.56.212.0,22,allocated,[205788;SE;ITGARDEN Iver Sverige AB][49419;SE;CANDIDATOR-AB Iver Sverige AB][42595;SE;BDNC Iver Sverige AB][41175;SE;INTERNETBORDER Iver Sverige AB]
ripencc,ipv4,185.57.4.0,22,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,185.57.84.0,22,allocated,[59913;SE;SON Aktiebolaget Sappa][35790;SE;se-sappa Aktiebolaget Sappa]
ripencc,ipv4,185.57.104.0,22,allocated,[201983;SE;ANSLUTEN-AS Ansluten Hosting i Sverige AB]
ripencc,ipv4,185.57.136.0,22,allocated,*
ripencc,ipv4,185.57.168.0,22,allocated,[205788;SE;ITGARDEN Iver Sverige AB][49419;SE;CANDIDATOR-AB Iver Sverige AB][42595;SE;BDNC Iver Sverige AB][41175;SE;INTERNETBORDER Iver Sverige AB]
ripencc,ipv4,185.58.76.0,22,allocated,[207374;SE;hi5 Advania Sverige AB][202780;SE;ADVANIA-AS Advania Sverige AB][58343;SE;CORE-TELECOMPUTING-SE Advania Sverige AB][57208;SE;TELECOMPUTING-SE Advania Sverige AB][51929;SE;ITM-SE Advania Sverige AB][41216;SE;EXCANTO Advania Sverige AB]
ripencc,ipv4,185.58.140.0,22,allocated,[200719;SE;MISSDOMAIN Miss Hosting AB]
ripencc,ipv4,185.58.144.0,22,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,185.60.128.0,22,allocated,[28854;SE;HIGHLANDNET-SWEDEN SavMAN AB]
ripencc,ipv4,185.61.108.0,22,allocated,[197617;SE;mrfriday Scalability AB]
ripencc,ipv4,185.61.236.0,22,allocated,[43096;SE;diaf-ds02 Diagonal Forlags AB]
ripencc,ipv4,185.62.204.0,22,allocated,[52011;SE;Cleura-MiddleEast Cleura AB][42695;SE;CLEURA Cleura AB]
ripencc,ipv4,185.62.252.0,22,allocated,[200691;SE;SSISAB Sweden Secure Internet Solutions AB]
ripencc,ipv4,185.64.72.0,22,allocated,*
ripencc,ipv4,185.65.132.0,22,allocated,[39351;SE;ESAB-AS 31173 Services AB]
ripencc,ipv4,185.65.176.0,22,allocated,[200550;SE;Fagerhult Fagerhult Group AB]
ripencc,ipv4,185.65.188.0,22,allocated,*
ripencc,ipv4,185.67.56.0,22,allocated,*
ripencc,ipv4,185.69.44.0,22,allocated,*
ripencc,ipv4,185.69.168.0,22,allocated,[59835;SE;DreamHack Dreamhack AB][25037;SE;Dreamhack Dreamhack AB]
ripencc,ipv4,185.70.124.0,22,allocated,[48445;SE;ASN-EVRY-MPLS Tietoevry Tech Services AB][28726;SE;ASN-EVRY-Unigrid Tietoevry Tech Services AB]
ripencc,ipv4,185.71.156.0,22,allocated,[215836;SE;LOOPIA2 Loopia AB][41528;SE;LOOPIA3 Loopia AB][39570;SE;LOOPIA Loopia AB]
ripencc,ipv4,185.72.128.0,22,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,185.73.224.0,24,allocated,*
ripencc,ipv4,185.74.184.0,22,allocated,[203468;SE;iniqab-as INIQ AB]
ripencc,ipv4,185.75.40.0,22,allocated,[20626;SE;SANDNET Sandviken Energi AB]
ripencc,ipv4,185.76.64.0,22,allocated,[200719;SE;MISSDOMAIN Miss Hosting AB]
ripencc,ipv4,185.78.172.0,22,allocated,[49959;SE;readspeaker ReadSpeaker AB]
ripencc,ipv4,185.80.208.0,22,allocated,*
ripencc,ipv4,185.80.216.0,22,allocated,[59702;SE;JUNET Junet AB]
ripencc,ipv4,185.80.252.0,22,allocated,[43645;SE;KIRUNAKOMMUN Kiruna kommun]
ripencc,ipv4,185.81.108.0,22,allocated,[50821;SE;ASHPDC Bredband2 Stockholms Stadsnaet AB]
ripencc,ipv4,185.83.92.0,22,allocated,*
ripencc,ipv4,185.84.28.0,22,allocated,[201146;SE;Lopnet lopnet AB]
ripencc,ipv4,185.84.52.0,22,allocated,[41174;SE;SITEVISION-ASN SiteVision AB]
ripencc,ipv4,185.84.212.0,22,allocated,[42622;SE;DCSTO-AS Videnca AB]
ripencc,ipv4,185.84.240.0,22,allocated,[202687;SE;MAINLOOP-ANYCAST-AS Mainloop AB][43893;SE;MAINLOOP-AS Mainloop AB]
ripencc,ipv4,185.84.248.0,22,allocated,[202687;SE;MAINLOOP-ANYCAST-AS Mainloop AB][43893;SE;MAINLOOP-AS Mainloop AB]
ripencc,ipv4,185.85.100.0,22,allocated,[30811;SE;EPISERVER_AS Optimizely AB]
ripencc,ipv4,185.85.156.0,22,allocated,[201013;SE;MICROTEC-ASN Micro Tec i Laholm AB]
ripencc,ipv4,185.86.100.0,22,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,185.86.104.0,22,allocated,[197595;SE;OBE-LEGACY Obenetwork AB][44394;SE;OBENETWORK Obenetwork AB][38945;SE;OBE-ANYCAST Obenetwork AB][3399;SE;OBE-NET Obenetwork AB]
ripencc,ipv4,185.87.164.0,22,allocated,*
ripencc,ipv4,185.88.112.0,22,allocated,*
ripencc,ipv4,185.88.136.0,22,allocated,[39806;SE;ADMAX Admax AB]
ripencc,ipv4,185.89.204.0,22,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,185.90.24.0,22,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,185.90.176.0,22,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,185.92.229.0,24,allocated,[200765;SE;OrangeCyberdefense-Net Orange Cyberdefense Sweden AB]
ripencc,ipv4,185.93.160.0,22,allocated,*
ripencc,ipv4,185.94.12.0,22,allocated,[200820;SE;benify Benify AB]
ripencc,ipv4,185.94.60.0,22,allocated,*
ripencc,ipv4,185.94.72.0,22,allocated,[25466;SE;LIDERONET Liden Data Internetwork AB][25172;SE;SOLIX-AS Liden Data Internetwork AB][13189;SE;LIDERO Liden Data Internetwork AB]
ripencc,ipv4,185.94.128.0,22,allocated,[209508;SE;BORENET-AS BoreNet AB]
ripencc,ipv4,185.95.88.0,22,allocated,[202687;SE;MAINLOOP-ANYCAST-AS Mainloop AB][43893;SE;MAINLOOP-AS Mainloop AB]
ripencc,ipv4,185.95.92.0,22,allocated,[202687;SE;MAINLOOP-ANYCAST-AS Mainloop AB][43893;SE;MAINLOOP-AS Mainloop AB]
ripencc,ipv4,185.95.148.0,22,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,185.95.160.0,22,allocated,[51132;SE;Arkaden Arkaden Konsult AB]
ripencc,ipv4,185.96.144.0,22,allocated,[206312;SE;rewicom Netmore Group AB]
ripencc,ipv4,185.96.152.0,22,allocated,[47467;SE;GRIFFEL Griffel AB]
ripencc,ipv4,185.96.248.0,22,allocated,[200765;SE;OrangeCyberdefense-Net Orange Cyberdefense Sweden AB]
ripencc,ipv4,185.97.32.0,22,allocated,[200460;SE;tranquillity Mikael Frykholm trading as Tranquillity]
ripencc,ipv4,185.97.128.0,22,allocated,[204164;SE;CNS Consulta Hosting Services AB][29327;SE;CHS Consulta Hosting Services AB]
ripencc,ipv4,185.98.192.0,22,allocated,[50827;SE;SPACEDUMP-SPLIT-AS SpaceDump IT AB][30880;SE;SPACEDUMP-AS SpaceDump IT AB]
ripencc,ipv4,185.98.244.0,22,allocated,[16117;SE;GAVLENET Gavle Energi AB]
ripencc,ipv4,185.99.36.0,22,allocated,[199780;SE;NET-BINERO-STHLM2 Binero AB][60376;SE;NET-BINERO-KRM1 Binero AB][35041;SE;NET-BINERO-STHLM1 Binero AB][29671;SE;servage Binero AB]
ripencc,ipv4,185.99.188.0,22,allocated,[199780;SE;NET-BINERO-STHLM2 Binero AB][60376;SE;NET-BINERO-KRM1 Binero AB][35041;SE;NET-BINERO-STHLM1 Binero AB][29671;SE;servage Binero AB]
ripencc,ipv4,185.101.56.0,22,allocated,[20861;SE;FUJITSU-SE-AS Fujitsu Sweden AB]
ripencc,ipv4,185.102.16.0,22,allocated,[41753;SE;TELELOCATION InfraCom QoS AB]
ripencc,ipv4,185.102.32.0,22,allocated,[203736;SE;AFA Afa Forsakring tjanstepensionsaktiebolag]
ripencc,ipv4,185.102.100.0,22,allocated,[201641;SE;SVT Sveriges Television Aktiebolag]
ripencc,ipv4,185.102.212.0,22,allocated,[199780;SE;NET-BINERO-STHLM2 Binero AB][60376;SE;NET-BINERO-KRM1 Binero AB][35041;SE;NET-BINERO-STHLM1 Binero AB][29671;SE;servage Binero AB]
ripencc,ipv4,185.103.48.0,22,allocated,[52011;SE;Cleura-MiddleEast Cleura AB][42695;SE;CLEURA Cleura AB]
ripencc,ipv4,185.103.188.0,22,allocated,[28931;SE;TRIOPTIMA TriOptima AB]
ripencc,ipv4,185.103.208.0,22,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,185.103.212.0,22,allocated,[49079;SE;CONAPTO Conapto AB]
ripencc,ipv4,185.104.12.0,22,allocated,[42303;SE;FiberDirekt LM Layer and Mesh AB]
ripencc,ipv4,185.104.136.0,22,allocated,*
ripencc,ipv4,185.105.60.0,22,allocated,*
ripencc,ipv4,185.105.244.0,22,allocated,[59913;SE;SON Aktiebolaget Sappa][35790;SE;se-sappa Aktiebolaget Sappa]
ripencc,ipv4,185.106.180.0,22,allocated,[60662;SE;DATACOMM DataCom Group Nordic AB]
ripencc,ipv4,185.109.84.0,22,allocated,[35634;SE;BROADBAY-AS No ACK Group Holding AB][30893;SE;NOACKHOSTING-AS No ACK Group Holding AB]
ripencc,ipv4,185.111.152.0,22,allocated,[204101;SE;relyit Rely IT Norrtelje AB]
ripencc,ipv4,185.111.240.0,22,allocated,[51701;SE;ADMINOR Adminor Aktiebolag]
ripencc,ipv4,185.112.112.0,22,allocated,[44769;SE;BOSNET Bosnet Aktiebolag]
ripencc,ipv4,185.112.136.0,22,allocated,[34941;SE;CYBERCOM-AS Cygrids Communications AB]
ripencc,ipv4,185.113.11.0,24,allocated,[57967;SE;SUPERVENIENT IP Excess AB][57327;SE;FOILHAT-ANYCAST IP Excess AB][45036;SE;IPEX-NO IP Excess AB][35543;SE;IPEX-NL IP Excess AB][21485;SE;FOILHAT IP Excess AB]
ripencc,ipv4,185.113.96.0,22,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,185.113.176.0,22,allocated,*
ripencc,ipv4,185.114.104.0,22,allocated,[205788;SE;ITGARDEN Iver Sverige AB][49419;SE;CANDIDATOR-AB Iver Sverige AB][42595;SE;BDNC Iver Sverige AB][41175;SE;INTERNETBORDER Iver Sverige AB]
ripencc,ipv4,185.114.248.0,22,allocated,[204075;SE;SYMSOFT Sinch Operator Software AB]
ripencc,ipv4,185.116.120.0,22,allocated,[198965;SE;AddPro-AS itm8 Sverige AB]
ripencc,ipv4,185.116.240.0,22,allocated,[203839;SE;ALPHA Internet Vikings International AB][203814;SE;GIDEV Internet Vikings International AB][203800;SE;CHEETAH Internet Vikings International AB][203625;SE;EDOMS Internet Vikings International AB][203610;SE;DHOLD Internet Vikings International AB][203552;SE;NOINTERNET Internet Vikings International AB][203300;SE;speed Internet Vikings International AB][203298;SE;wingtop Internet Vikings International AB][203297;SE;clouded Internet Vikings International AB][203295;SE;graboto Internet Vikings International AB][203241;SE;quickd Internet Vikings International AB][203240;SE;zbridge Internet Vikings International AB][203213;SE;fleet Internet Vikings International AB][203194;SE;globalhosting Internet Vikings International AB][203193;SE;domaws Internet Vikings International AB][203192;SE;kempetorsk Internet Vikings International AB][203191;SE;guleboj Internet Vikings International AB][202922;SE;metallgutten Internet Vikings International AB][202910;SE;cheetah Internet Vikings International AB][62395;SE;elnic Internet Vikings International AB][51913;SE;ASPIXOYO Internet Vikings International AB][51747;SE;INTERNETBOLAGET Internet Vikings International AB][50678;SE;ASLEANDOMAINS Internet Vikings International AB][50650;SE;ASHYPERHOSTING Internet Vikings International AB][16312;SE;SURFSAFE-AS Internet Vikings International AB]
ripencc,ipv4,185.117.104.0,22,allocated,[198463;SE;OCNET On 1 Call Support AB]
ripencc,ipv4,185.118.36.0,22,allocated,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,185.118.116.0,24,allocated,[215586;SE;ADDSEC Addsec AB]
ripencc,ipv4,185.118.118.0,24,allocated,[199781;SE;ITTOTAL-LEGACY IT-Total Sweden AB][8769;SE;ITTOTAL IT-Total Sweden AB]
ripencc,ipv4,185.119.100.0,22,allocated,[20574;SE;CSSHOSTING-AS Knowit Connectivity AB]
ripencc,ipv4,185.121.28.0,22,allocated,[199781;SE;ITTOTAL-LEGACY IT-Total Sweden AB][8769;SE;ITTOTAL IT-Total Sweden AB]
ripencc,ipv4,185.121.44.0,22,allocated,[50986;SE;EXCELLENT-HOSTING Teleservice Bredband Skane AB][34244;SE;TELESERVICE Teleservice Bredband Skane AB]
ripencc,ipv4,185.121.204.0,22,allocated,*
ripencc,ipv4,185.122.72.0,22,allocated,[202111;SE;FIBERDATANET Transtema Fiberdata AB][197603;SE;Bearnet-AS Transtema Fiberdata AB]
ripencc,ipv4,185.122.112.0,22,allocated,[203839;SE;ALPHA Internet Vikings International AB][203814;SE;GIDEV Internet Vikings International AB][203800;SE;CHEETAH Internet Vikings International AB][203625;SE;EDOMS Internet Vikings International AB][203610;SE;DHOLD Internet Vikings International AB][203552;SE;NOINTERNET Internet Vikings International AB][203300;SE;speed Internet Vikings International AB][203298;SE;wingtop Internet Vikings International AB][203297;SE;clouded Internet Vikings International AB][203295;SE;graboto Internet Vikings International AB][203241;SE;quickd Internet Vikings International AB][203240;SE;zbridge Internet Vikings International AB][203213;SE;fleet Internet Vikings International AB][203194;SE;globalhosting Internet Vikings International AB][203193;SE;domaws Internet Vikings International AB][203192;SE;kempetorsk Internet Vikings International AB][203191;SE;guleboj Internet Vikings International AB][202922;SE;metallgutten Internet Vikings International AB][202910;SE;cheetah Internet Vikings International AB][62395;SE;elnic Internet Vikings International AB][51913;SE;ASPIXOYO Internet Vikings International AB][51747;SE;INTERNETBOLAGET Internet Vikings International AB][50678;SE;ASLEANDOMAINS Internet Vikings International AB][50650;SE;ASHYPERHOSTING Internet Vikings International AB][16312;SE;SURFSAFE-AS Internet Vikings International AB]
ripencc,ipv4,185.123.32.0,22,allocated,[203839;SE;ALPHA Internet Vikings International AB][203814;SE;GIDEV Internet Vikings International AB][203800;SE;CHEETAH Internet Vikings International AB][203625;SE;EDOMS Internet Vikings International AB][203610;SE;DHOLD Internet Vikings International AB][203552;SE;NOINTERNET Internet Vikings International AB][203300;SE;speed Internet Vikings International AB][203298;SE;wingtop Internet Vikings International AB][203297;SE;clouded Internet Vikings International AB][203295;SE;graboto Internet Vikings International AB][203241;SE;quickd Internet Vikings International AB][203240;SE;zbridge Internet Vikings International AB][203213;SE;fleet Internet Vikings International AB][203194;SE;globalhosting Internet Vikings International AB][203193;SE;domaws Internet Vikings International AB][203192;SE;kempetorsk Internet Vikings International AB][203191;SE;guleboj Internet Vikings International AB][202922;SE;metallgutten Internet Vikings International AB][202910;SE;cheetah Internet Vikings International AB][62395;SE;elnic Internet Vikings International AB][51913;SE;ASPIXOYO Internet Vikings International AB][51747;SE;INTERNETBOLAGET Internet Vikings International AB][50678;SE;ASLEANDOMAINS Internet Vikings International AB][50650;SE;ASHYPERHOSTING Internet Vikings International AB][16312;SE;SURFSAFE-AS Internet Vikings International AB]
ripencc,ipv4,185.123.92.0,22,allocated,[203839;SE;ALPHA Internet Vikings International AB][203814;SE;GIDEV Internet Vikings International AB][203800;SE;CHEETAH Internet Vikings International AB][203625;SE;EDOMS Internet Vikings International AB][203610;SE;DHOLD Internet Vikings International AB][203552;SE;NOINTERNET Internet Vikings International AB][203300;SE;speed Internet Vikings International AB][203298;SE;wingtop Internet Vikings International AB][203297;SE;clouded Internet Vikings International AB][203295;SE;graboto Internet Vikings International AB][203241;SE;quickd Internet Vikings International AB][203240;SE;zbridge Internet Vikings International AB][203213;SE;fleet Internet Vikings International AB][203194;SE;globalhosting Internet Vikings International AB][203193;SE;domaws Internet Vikings International AB][203192;SE;kempetorsk Internet Vikings International AB][203191;SE;guleboj Internet Vikings International AB][202922;SE;metallgutten Internet Vikings International AB][202910;SE;cheetah Internet Vikings International AB][62395;SE;elnic Internet Vikings International AB][51913;SE;ASPIXOYO Internet Vikings International AB][51747;SE;INTERNETBOLAGET Internet Vikings International AB][50678;SE;ASLEANDOMAINS Internet Vikings International AB][50650;SE;ASHYPERHOSTING Internet Vikings International AB][16312;SE;SURFSAFE-AS Internet Vikings International AB]
