region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,58.145.235.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,58.145.236.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,58.146.128.0,18,allocated,[132138;SG;STARHUB-CDN StarHub Cable Vision Ltd][10091;SG;STARHUB-CABLE StarHub Ltd]
apnic,ipv4,58.182.0.0,16,allocated,[132138;SG;STARHUB-CDN StarHub Cable Vision Ltd][10091;SG;STARHUB-CABLE StarHub Ltd]
apnic,ipv4,58.185.0.0,17,allocated,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,58.185.128.0,17,allocated,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,59.153.76.0,22,allocated,*
apnic,ipv4,59.153.104.0,22,allocated,[64049;SG;RJIPL-SG Reliance Jio Infocomm Pte Ltd Singapore]
apnic,ipv4,59.189.0.0,16,allocated,[132138;SG;STARHUB-CDN StarHub Cable Vision Ltd][10091;SG;STARHUB-CABLE StarHub Ltd]
apnic,ipv4,61.8.192.0,19,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,61.8.224.0,19,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,61.13.0.0,17,allocated,[134078;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23986;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23979;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][18391;TW;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED]
apnic,ipv4,61.14.64.0,19,allocated,[134078;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23986;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23979;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][18391;TW;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED]
apnic,ipv4,61.16.0.0,19,allocated,[134078;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23986;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23979;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][18391;TW;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED]
apnic,ipv4,61.16.32.0,20,allocated,[134078;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23986;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23979;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][18391;TW;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED]
apnic,ipv4,61.16.48.0,20,allocated,[139883;SG;SPTEL-AS-AP SPTEL PTE. LTD.][137468;SG;SPTEL-AS-AP SPTEL PTE. LTD.][23856;SG;SPTEL-AS-AP SPTEL PTE. LTD.]
apnic,ipv4,61.16.64.0,18,allocated,[139883;SG;SPTEL-AS-AP SPTEL PTE. LTD.][137468;SG;SPTEL-AS-AP SPTEL PTE. LTD.][23856;SG;SPTEL-AS-AP SPTEL PTE. LTD.]
apnic,ipv4,61.47.1.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.2.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.6.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.8.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.12.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.14.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.16.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.18.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.20.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.23.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.25.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.26.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.28.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.30.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.32.0,21,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.40.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.47.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.48.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.52.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.57.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.58.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.60.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.67.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.68.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.80.0,21,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.96.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.100.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.104.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,61.47.112.0,20,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,62.245.0.0,19,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,64.45.0.0,18,allocated,[45159;SG;M1NET-SG-AP M1 NET LTD][17761;SG;M1NET-SG-AP M1 NET LTD][17743;SG;M1NET-SG-AP M1 NET LTD][17547;SG;M1NET-SG-AP M1 NET LTD]
apnic,ipv4,64.120.92.0,22,allocated,[59253;SG;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.]
apnic,ipv4,64.120.110.0,23,allocated,[59253;SG;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.]
apnic,ipv4,64.124.188.0,23,allocated,*
apnic,ipv4,64.127.224.0,19,allocated,[134469;SG;DS2PL-AS-AP Digital Singapore 2 Pte Ltd]
apnic,ipv4,66.96.192.0,19,allocated,[133136;SG;MYREPUBLIC-SG MyRepublic Ltd.][133058;SG;MYREPUBLIC-SG MyRepublic Ltd.][132047;SG;MYREPUBLIC-SG MyRepublic Ltd. www.myrepublic.com.sg][56300;SG;MYREPUBLIC-SG MyRepublic Ltd.]
apnic,ipv4,66.228.0.0,20,allocated,[135600;SG;WHIZCOMMS-AS-AP Whiz Communications Pte Ltd]
apnic,ipv4,69.5.0.0,19,allocated,[150436;SG;BYTEPLUS-AS-AP Byteplus Pte. Ltd.]
apnic,ipv4,76.73.0.0,17,allocated,[135354;SG;NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.]
apnic,ipv4,80.238.128.0,17,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,83.101.0.0,17,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,87.119.0.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,89.150.192.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,94.45.160.0,19,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
