region,version,ip,prefixlength,state,orgsflat
arin,ipv4,23.249.112.0,20,allocated,[29741;CA;RADIANT-CAL][21724;CA;RADIANT-TORONTO][21723;CA;GOCO][15247;CA;RADIANT-VANCOUVER]
arin,ipv4,23.249.173.0,24,allocated,[400113;CA;KEEPIT-CA-TR][33412;CA;KEEPIT-US-DC]
arin,ipv4,23.249.192.0,20,allocated,[62881;CA;MONERIS]
arin,ipv4,23.251.160.0,19,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,23.252.32.0,20,allocated,[53896;CA;MAZAGAN-TELECOM]
arin,ipv4,23.252.96.0,20,allocated,[400981;CA;IT7-IX][25820;CA;IT7NET]
arin,ipv4,23.252.224.0,20,allocated,[394232;CA;TELKEL-MTL]
arin,ipv4,24.36.0.0,16,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.37.0.0,16,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.38.144.0,20,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.48.0.0,17,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.48.176.0,20,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.49.224.0,19,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.50.32.0,19,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.50.64.0,18,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.50.160.0,19,allocated,*
arin,ipv4,24.51.224.0,19,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.52.192.0,18,allocated,*
arin,ipv4,24.53.0.0,18,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.53.80.0,20,allocated,[33230;CA;AS-CROSS]
arin,ipv4,24.53.96.0,19,allocated,*
arin,ipv4,24.53.224.0,20,allocated,[35843;CA;AS-RCC-SCL]
arin,ipv4,24.53.240.0,20,allocated,*
arin,ipv4,24.54.0.0,18,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.54.64.0,19,allocated,*
arin,ipv4,24.55.192.0,18,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.57.0.0,16,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.64.0.0,13,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,24.72.0.0,17,allocated,[21804;CA;ACCESS-SK]
arin,ipv4,24.72.128.0,20,allocated,[21804;CA;ACCESS-SK]
arin,ipv4,24.75.176.0,20,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.76.0.0,14,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,24.80.0.0,13,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,24.89.64.0,18,allocated,[21804;CA;ACCESS-SK]
arin,ipv4,24.89.192.0,18,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.100.192.0,18,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,24.102.0.0,18,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.104.160.0,19,allocated,*
arin,ipv4,24.105.64.0,18,allocated,[55235;CA;CRONOMAGIC-2][30236;CA;CRONOMAGIC-1]
arin,ipv4,24.108.0.0,15,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,24.114.0.0,17,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.114.128.0,17,allocated,[30147;CA;ROGERS-COMMUNICATIONS][26788;CA;ROGERS-COMMUNICATIONS][26230;CA;RCC-TOL-1][19835;CA;ROGERS-COMMUNICATIONS][14472;CA;ROGERS-COMMUNICATIONS][12021;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.122.0.0,16,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.129.192.0,20,allocated,[40224;CA;SELECTCOM-TELECOM-ASN]
arin,ipv4,24.129.224.0,20,allocated,[32233;CA;PERSONA][23184;CA;PERSONA]
arin,ipv4,24.137.32.0,20,allocated,[33541;CA;CCROUTE]
arin,ipv4,24.137.48.0,20,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.137.64.0,18,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.137.192.0,19,allocated,[30147;CA;ROGERS-COMMUNICATIONS][26788;CA;ROGERS-COMMUNICATIONS][26230;CA;RCC-TOL-1][19835;CA;ROGERS-COMMUNICATIONS][14472;CA;ROGERS-COMMUNICATIONS][12021;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.138.0.0,18,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.138.64.0,20,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.138.80.0,20,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.138.96.0,19,allocated,[40688;CA;CSOLVE-AS-BAR1][14826;CA;AS14826]
arin,ipv4,24.138.128.0,18,allocated,[32233;CA;PERSONA][23184;CA;PERSONA]
arin,ipv4,24.139.0.0,19,allocated,[32233;CA;PERSONA][23184;CA;PERSONA]
arin,ipv4,24.140.224.0,20,allocated,[20375;CA;TEKSAVVY-WEST][5645;CA;TEKSAVVY]
arin,ipv4,24.140.240.0,20,allocated,*
arin,ipv4,24.141.0.0,16,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.142.0.0,18,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.142.80.0,20,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.143.128.0,19,allocated,*
arin,ipv4,24.143.160.0,19,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.146.0.0,19,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.146.32.0,19,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.146.64.0,18,allocated,*
arin,ipv4,24.150.0.0,16,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.153.0.0,19,allocated,*
arin,ipv4,24.153.96.0,20,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.156.128.0,19,allocated,*
arin,ipv4,24.156.160.0,20,allocated,[54614;CA;CIKTELECOM-CABLE]
arin,ipv4,24.156.176.0,20,allocated,*
arin,ipv4,24.156.192.0,18,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.157.64.0,18,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.157.128.0,17,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.200.0.0,14,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.204.144.0,20,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.204.192.0,18,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.207.0.0,17,allocated,[22799;CA;DCC]
arin,ipv4,24.212.0.0,17,allocated,*
arin,ipv4,24.212.128.0,17,allocated,*
arin,ipv4,24.213.64.0,19,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.215.0.0,18,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.215.64.0,18,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.222.0.0,16,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.224.128.0,17,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,24.225.128.0,17,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,24.226.0.0,17,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.226.128.0,17,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.230.192.0,18,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.231.0.0,20,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,24.231.64.0,19,allocated,[32233;CA;PERSONA][23184;CA;PERSONA]
arin,ipv4,24.231.96.0,20,allocated,[396363;CA;ALTIMA-VANCOUVER][396338;CA;ALTIMA-TORONTO][64254;CA;ALTIMA-TELECOM][54777;CA;ALTIMA-MUSTANG][22423;CA;ALTIMA-TELECOM]
arin,ipv4,24.235.7.0,24,allocated,[398346;CA;PROJETCIRRUS]
arin,ipv4,24.235.32.0,19,allocated,[20272;CA;AS-BTVC]
arin,ipv4,24.235.96.0,19,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.235.128.0,17,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,24.239.0.0,20,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.244.0.0,18,allocated,[14562;CA;SHAW-COMMUNICATIONS]
arin,ipv4,24.244.64.0,20,allocated,[18988;CA;CITYWEST-CORP]
arin,ipv4,24.244.80.0,20,allocated,[33541;CA;CCROUTE]
arin,ipv4,24.244.112.0,20,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,24.244.192.0,18,allocated,[16949;CA;EDAP]
arin,ipv4,24.245.224.0,20,allocated,[19016;CA;WCG-AS]
arin,ipv4,24.246.0.0,18,allocated,*
arin,ipv4,24.246.64.0,19,allocated,*
arin,ipv4,43.243.84.0,22,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,45.2.0.0,16,allocated,*
arin,ipv4,45.3.0.0,19,allocated,*
arin,ipv4,45.33.195.0,24,allocated,[399376;CA;LCBO-PUBLIC-INTERNET1]
arin,ipv4,45.33.200.0,23,allocated,[395200;CA;BENEVA-2][11435;CA;BENEVA-1]
arin,ipv4,45.40.16.0,20,allocated,[63411;CA;ITG-CANADA]
arin,ipv4,45.40.64.0,20,allocated,[40788;CA;MULTIB-40788]
arin,ipv4,45.41.4.0,24,allocated,[396830;CA;DIFFUSION-FERMONT]
arin,ipv4,45.41.7.0,24,allocated,[399690;CA;DEVTEL-CAL-001]
arin,ipv4,45.41.28.0,22,allocated,[396316;CA;FULL-THROTTLE]
arin,ipv4,45.41.192.0,23,allocated,*
arin,ipv4,45.41.200.0,23,allocated,*
arin,ipv4,45.41.210.0,23,allocated,[393598;CA;AFFINITYCU]
arin,ipv4,45.41.236.0,22,allocated,[54841;CA;O-NET]
arin,ipv4,45.42.8.0,22,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,45.42.12.0,23,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,45.42.14.0,24,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,45.42.24.0,22,allocated,[30414;CA;ASN-DTC]
arin,ipv4,45.42.36.0,22,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,45.42.72.0,21,allocated,[396363;CA;ALTIMA-VANCOUVER][396338;CA;ALTIMA-TORONTO][64254;CA;ALTIMA-TELECOM][54777;CA;ALTIMA-MUSTANG][22423;CA;ALTIMA-TELECOM]
arin,ipv4,45.42.96.0,19,allocated,[32580;CA;AS-YAK][21936;CA;DISTRIBUTEL-AS21936][21677;CA;DISTRIBUTEL][14595;CA;DISTRIBUTEL-AS14595][11814;CA;DISTRIBUTEL-AS11814][11175;CA;DISTRIBUTEL-AS11175][10687;CA;DISTRIBUTEL-AS10687][6241;CA;DISTRIBUTEL-AS6241]
arin,ipv4,45.42.128.0,22,allocated,[394352;CA;FLEXNETWORKS-MDU][54980;CA;RBCOMM-1][19523;CA;BH-TELECOM-CORP][18534;CA;FIBER-]
arin,ipv4,45.42.168.0,23,allocated,[399214;CA;MOC]
arin,ipv4,45.42.184.0,22,allocated,[397553;CA;FGLTEL][46091;CA;FGLTEL]
arin,ipv4,45.42.192.0,22,allocated,[395768;CA;ITERATEL-1123]
arin,ipv4,45.42.206.0,24,allocated,[47085;CA;MPV]
arin,ipv4,45.42.220.0,22,allocated,[399116;CA;FIBRETEL]
arin,ipv4,45.42.224.0,24,allocated,[399428;CA;RURALWISP-ASN]
arin,ipv4,45.42.240.0,22,allocated,[399226;CA;SPEEDFI]
arin,ipv4,45.44.0.0,16,allocated,*
arin,ipv4,45.45.0.0,17,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,45.45.148.0,24,allocated,[399760;CA;ZABBLY]
arin,ipv4,45.45.157.0,24,allocated,*
arin,ipv4,45.45.160.0,22,allocated,[33185;CA;HIVE-DATA-CENTER]
arin,ipv4,45.45.172.0,22,allocated,[394501;CA;CRAVETECHNOLOGIESLTD]
arin,ipv4,45.45.195.0,24,allocated,[399677;CA;FFMLTD-MOAS-01]
arin,ipv4,45.45.248.0,22,allocated,[1011;CA;ACCUTAR-NA-01]
arin,ipv4,45.56.216.0,21,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,45.58.16.0,20,allocated,[395167;CA;POTL]
arin,ipv4,45.58.80.0,20,allocated,[54614;CA;CIKTELECOM-CABLE]
arin,ipv4,45.58.96.0,20,allocated,[396363;CA;ALTIMA-VANCOUVER][396338;CA;ALTIMA-TORONTO][64254;CA;ALTIMA-TELECOM][54777;CA;ALTIMA-MUSTANG][22423;CA;ALTIMA-TELECOM]
arin,ipv4,45.59.72.0,21,allocated,[62596;CA;AXIA-SUPERNET][54182;CA;AXIA-CONNECT][13650;CA;AXIA-CONNECT-USA]
arin,ipv4,45.59.96.0,22,allocated,[395261;CA;AS-HCCL-7]
arin,ipv4,45.59.176.0,22,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,45.59.188.0,22,allocated,[398717;CA;OPS-60-AS]
arin,ipv4,45.61.0.0,20,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,45.62.64.0,19,allocated,[40440;CA;NRTC-]
arin,ipv4,45.62.96.0,19,allocated,[400981;CA;IT7-IX][25820;CA;IT7NET]
arin,ipv4,45.62.192.0,18,allocated,*
arin,ipv4,45.72.128.0,17,allocated,*
arin,ipv4,45.73.0.0,17,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,45.74.64.0,20,allocated,[54614;CA;CIKTELECOM-CABLE]
arin,ipv4,45.74.96.0,19,allocated,*
arin,ipv4,45.78.0.0,18,allocated,[400981;CA;IT7-IX][25820;CA;IT7NET]
arin,ipv4,45.78.64.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,45.78.96.0,19,allocated,*
arin,ipv4,45.78.160.0,19,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,45.78.192.0,18,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,45.114.224.0,22,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,45.248.124.0,22,allocated,[16696;CA;ITELNETWORKS]
arin,ipv4,46.254.88.0,22,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,47.54.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,47.55.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.21.64.0,21,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,50.21.128.0,20,allocated,[14102;CA;GTVR]
arin,ipv4,50.21.160.0,20,allocated,[29909;CA;METROOPTIC]
arin,ipv4,50.21.224.0,20,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,50.64.0.0,13,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,50.72.0.0,16,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,50.92.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,50.93.0.0,17,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,50.98.0.0,15,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,50.100.8.0,22,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.100.16.0,23,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.100.23.0,24,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.100.24.0,21,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.100.32.0,19,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.100.64.0,18,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,50.100.128.0,17,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
