region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.254.250.0,23,assigned,[25349;KZ;ASN-ACADEMSET Academset Ltd]
ripencc,ipv4,194.0.21.0,24,assigned,[206768;KZ;DNS2KZ-AS Association of IT Companies of Kazakhstan]
ripencc,ipv4,194.0.60.0,24,assigned,[61392;KZ;ASKNET TOO  K-net ]
ripencc,ipv4,194.0.108.0,22,assigned,*
ripencc,ipv4,194.9.30.0,23,assigned,*
ripencc,ipv4,194.60.232.0,22,assigned,[57466;KZ;ETS-AS Eurasian Trade System Commodity Exchange OJSC]
ripencc,ipv4,194.187.244.0,22,assigned,[35673;KZ;KASPI-BANK-AS JSC Kaspi Bank]
ripencc,ipv4,195.2.230.0,23,assigned,[43999;KZ;ALA-IX-AS Association Internet Traffic Exchange Centre]
ripencc,ipv4,195.5.162.0,24,assigned,[202299;KZ;MobMir Mobil'nyy Mir LLP]
ripencc,ipv4,195.38.22.0,24,assigned,[213146;KZ;JYSANBANK JSC First Heartland Jysan Bank][33878;KZ;ATFBANK-AS JSC First Heartland Jysan Bank]
ripencc,ipv4,195.47.220.0,24,assigned,[198200;KZ;ALFABANKKZ-AS JSC BankCenterCredit][43601;KZ;BCC-AS JSC BankCenterCredit]
ripencc,ipv4,195.47.255.0,24,assigned,[29355;KZ;KCELL-AS Kcell JSC]
ripencc,ipv4,195.88.2.0,23,assigned,*
ripencc,ipv4,195.88.197.0,24,assigned,[203167;KZ;FoodMaster FOODMASTER-TRADE COMPANY LLP]
ripencc,ipv4,195.162.14.0,23,assigned,*
ripencc,ipv4,195.162.26.0,23,assigned,*
ripencc,ipv4,195.189.68.0,22,assigned,[41007;KZ;CTCASTANA CTC ASTANA LTD]
ripencc,ipv4,195.200.74.0,23,assigned,[44653;KZ;HALYKBANK-AS JSC People's Savings Bank Kazakhstan]
ripencc,ipv4,195.226.208.0,24,assigned,[51363;KZ;TELEPATIYA-NET Telepatiya Ltd]
ripencc,ipv4,195.245.221.0,24,assigned,[25559;KZ;PM-KZ  Betting company PARIMATCH.KZ  LLP]
ripencc,ipv6,2001:678:98::,48,assigned,[51833;KZ;NICKZ-AS Association of IT Companies of Kazakhstan]
ripencc,ipv6,2001:7f8:31::,48,assigned,[60757;KZ;OPTINET-AS Optinet LLP][35794;KZ;Kaz-ix Optinet LLP]
ripencc,ipv6,2001:67c:9e8::,48,assigned,[207966;KZ;STSKZ AO  State Technical Service ][56549;KZ;KAZGOV-IX AO  State Technical Service ]
ripencc,ipv6,2001:67c:14a8::,48,assigned,[61367;KZ;ASBALKHASH TOO  B-TEL ]
