region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,200.114.88.0,21,allocated,[28120;CL;Arquicomp Ltda.]
lacnic,ipv4,200.119.224.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,200.119.240.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,200.120.0.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.120.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.124.32.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,200.124.48.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,200.126.32.0,20,allocated,[264780;CL;HomeNet LTDA]
lacnic,ipv4,200.126.64.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,200.126.80.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,200.126.96.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,200.126.112.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.71.0.0,23,allocated,[269925;CL;MEDIAWEB SPA]
lacnic,ipv4,201.94.148.0,22,allocated,[271896;CL;HENRIQUEZ TELECOMUNICACIONES LIMITADA WILCOM]
lacnic,ipv4,201.148.104.0,22,allocated,[265839;CL;HOSTING.]
lacnic,ipv4,201.148.212.0,22,allocated,[61466;CL;TV Cable Loncomilla S.A.]
lacnic,ipv4,201.150.28.0,22,allocated,[263711;CL;INFOLAX SERVICIOS INFORMATICOS EIRL]
lacnic,ipv4,201.159.168.0,21,allocated,[262256;CL;Servicios Informaticos Hostname Ltda]
lacnic,ipv4,201.186.0.0,16,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.187.0.0,17,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.187.128.0,17,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,201.188.0.0,15,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,201.214.0.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.214.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.215.0.0,16,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.217.240.0,22,allocated,[263237;CL;PowerHost Telecom SPA]
lacnic,ipv4,201.217.248.0,21,allocated,[61460;CL;NETLAND CHILE S.A.]
lacnic,ipv4,201.218.128.0,19,allocated,[52439;CL;OPTIC]
lacnic,ipv4,201.219.128.0,19,allocated,[27701;CL;Netline]
lacnic,ipv4,201.219.232.0,21,allocated,[52341;CL;WOM S.A.]
lacnic,ipv4,201.220.96.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.220.112.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.220.224.0,20,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,201.220.240.0,20,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,201.221.192.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.221.208.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,201.222.44.0,22,allocated,[271783;CL;GRUPO ULLOA SpA]
lacnic,ipv4,201.222.128.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.222.192.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.223.0.0,17,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.223.128.0,17,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.236.0.0,18,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,201.236.64.0,18,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,201.236.128.0,18,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,201.238.192.0,19,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,201.238.224.0,19,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,201.239.0.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.239.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.241.0.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.241.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,201.246.0.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.246.64.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.246.128.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,201.246.192.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,205.178.147.0,24,allocated,[271849;CL;EQUIPOS ELECTRONICOS Y COMPUTACION S.A.]
lacnic,ipv4,207.248.0.0,22,allocated,[64129;CL;SERVICIO DE INGENIERIA GOSUR SPA]
lacnic,ipv4,207.248.192.0,19,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,216.155.64.0,19,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv6,2800:8::,32,allocated,[4995;CL;Netup S.A.]
lacnic,ipv6,2800:150::,32,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv6,2800:160::,32,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv6,2800:1f0::,32,allocated,[16471;CL;Adexus S.A.]
lacnic,ipv6,2800:290::,32,allocated,[27701;CL;Netline]
lacnic,ipv6,2800:300::,32,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv6,2800:330::,32,allocated,[27925;CL;Entel PCS Telecomunicaciones S.A.]
lacnic,ipv6,2800:3b0::,32,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv6,2800:4c0::,32,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv6,2800:4d0::,32,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv6,2800:4e0::,32,allocated,[263208;CL;CTC. CORP S.A. TELEFONICA EMPRESAS][16629;CL;CTC. CORP S.A. TELEFONICA EMPRESAS]
lacnic,ipv6,2800:540::,32,allocated,[27995;CL;CLARO CHILE S.A.]
lacnic,ipv6,2800:550::,32,allocated,[7004;CL;CTC Transmisiones Regionales S.A.]
lacnic,ipv6,2800:590::,32,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv6,2800:670::,32,allocated,[52280;CL;INTERNEXA Chile S.A.]
lacnic,ipv6,2800:8e0::,32,allocated,[18822;CL;Manquehuenet]
lacnic,ipv6,2800:8f0::,32,allocated,[22860;CL;SERVICIOS INTERNET LTDA]
lacnic,ipv6,2800:990::,32,allocated,[262167;CL;Redcol S.A.]
lacnic,ipv6,2800:a60::,32,allocated,[61466;CL;TV Cable Loncomilla S.A.]
lacnic,ipv6,2800:be0::,32,allocated,[267848;CL;Mainstreet Ltda]
lacnic,ipv6,2803:380::,32,allocated,[263728;CL;Wimux EIRL]
lacnic,ipv6,2803:410::,32,allocated,[271846;CL;NANOTIK TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:420::,32,allocated,[28120;CL;Arquicomp Ltda.]
lacnic,ipv6,2803:4e0::,32,allocated,*
lacnic,ipv6,2803:610::,32,allocated,[271937;CL;LINKSAT COMUNICACIONES SPA]
lacnic,ipv6,2803:940::,32,allocated,[264641;CL;LanProject SPA]
lacnic,ipv6,2803:aa0::,32,allocated,[266864;CL;INTERBIS TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:ac0::,32,allocated,[264854;CL;PRONTO COMUNICACIONES LIMITADA]
lacnic,ipv6,2803:b90::,32,allocated,*
lacnic,ipv6,2803:c10::,32,allocated,[271867;CL;MARIO BENAVIDES SERVICIO DE TELEVISION POR CABLE E.I.R.L CABLEVISION DEL SUR]
lacnic,ipv6,2803:cc0::,32,allocated,*
lacnic,ipv6,2803:d60::,32,allocated,[269774;CL;HOSTNET SPA]
lacnic,ipv6,2803:e00::,32,allocated,[262256;CL;Servicios Informaticos Hostname Ltda]
lacnic,ipv6,2803:ec0::,32,allocated,[265662;CL;TLINK SPA]
lacnic,ipv6,2803:f20::,32,allocated,[266765;CL;INTELCOM TELECOMUNICACIONES CHILE LTDA]
lacnic,ipv6,2803:1020::,32,allocated,*
lacnic,ipv6,2803:1200::,32,allocated,[262240;CL;SILICA NETWORKS CHILE S.A.]
lacnic,ipv6,2803:12a0::,32,allocated,[266855;CL;ECOHOSTING INTERNET LIMITADA]
lacnic,ipv6,2803:1340::,32,allocated,[264780;CL;HomeNet LTDA]
lacnic,ipv6,2803:17c0::,32,allocated,*
lacnic,ipv6,2803:1ca0::,32,allocated,[266840;CL;CMP WILL TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:2120::,32,allocated,*
lacnic,ipv6,2803:2210::,32,allocated,[271896;CL;HENRIQUEZ TELECOMUNICACIONES LIMITADA WILCOM]
lacnic,ipv6,2803:2260::,32,allocated,[267863;CL;EVOLUCION WIFI TELECOMUNICACIONES LIMITADA]
lacnic,ipv6,2803:23a0::,32,allocated,[267748;CL;TNS CHILE-TECHNETSECURITY S.A]
lacnic,ipv6,2803:25c0::,32,allocated,*
lacnic,ipv6,2803:2660::,32,allocated,[267894;CL;SOCIEDAD DE TELECOMUNICACIONES LIMITADA SETEL LTDA]
lacnic,ipv6,2803:2800::,32,allocated,[52368;CL;ZAM LTDA.]
lacnic,ipv6,2803:2860::,32,allocated,*
lacnic,ipv6,2803:28a0::,32,allocated,*
lacnic,ipv6,2803:29e0::,32,allocated,[270013;CL;J AND J SPA INFOFRACTAL]
lacnic,ipv6,2803:2aa0::,32,allocated,[266870;CL;SERVICIO DE TELECOMUNICACIONES VEMOS MAS LTDA.]
lacnic,ipv6,2803:2bc0::,32,allocated,[271872;CL;TUMUNDO DIGITAL TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:2d40::,32,allocated,[264707;CL;Opciones S. A.]
lacnic,ipv6,2803:2de0::,32,allocated,[270050;CL;OPTIMIZA SEGURIDAD SpA]
lacnic,ipv6,2803:2ea0::,32,allocated,[267677;CL;COMERCIALIZADORA E IMPORTADORA PRESTOM CHILE LTDA]
lacnic,ipv6,2803:2f80::,32,allocated,[61503;CL;SERVICIOS DE TELECOMUNICACIONES INTERCABLE LTDA.]
lacnic,ipv6,2803:3160::,32,allocated,[269733;CL;INTERPIT TELECOMUNICACIONES LTDA]
lacnic,ipv6,2803:3320::,32,allocated,[266731;CL;TELECOMUNICACIONES MAURICIO ANDRES KASENDRA LARENAS E.I.R.L.]
lacnic,ipv6,2803:3410::,32,allocated,[64129;CL;SERVICIO DE INGENIERIA GOSUR SPA]
lacnic,ipv6,2803:3440::,32,allocated,[263784;CL;BYNARYA SPA]
lacnic,ipv6,2803:34c0::,32,allocated,[264806;CL;TNA Solutions SpA]
lacnic,ipv6,2803:3510::,32,allocated,[272031;CL;NETENMICASA SpA]
lacnic,ipv6,2803:36c0::,32,allocated,[264827;CL;WIRCOM S.P.A.]
lacnic,ipv6,2803:3760::,32,allocated,[269828;CL;WI-PLUS SPA]
lacnic,ipv6,2803:3800::,32,allocated,[61460;CL;NETLAND CHILE S.A.]
lacnic,ipv6,2803:3810::,32,allocated,[271839;CL;CARRASCO Y REYES SERVICIOS INFORMATICOS LIMITADA]
lacnic,ipv6,2803:39a0::,32,allocated,[267717;CL;CS SPA]
lacnic,ipv6,2803:39c0::,32,allocated,[266879;CL;Pluschile Internet Limitada]
lacnic,ipv6,2803:3a40::,32,allocated,[263826;CL;LINETS CHILE SPA]
lacnic,ipv6,2803:3ae0::,32,allocated,[269944;CL;CONNECTA TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:3b20::,32,allocated,*
lacnic,ipv6,2803:3b80::,32,allocated,[263702;CL;GRUPO ZGH SPA]
lacnic,ipv6,2803:3c80::,32,allocated,[266900;CL;SOC. TELEVISIVA CABLE SANTA JUANA LIMITADA.]
lacnic,ipv6,2803:3c90::,32,allocated,[273019;CL;DIRECTV CHILE TELEVISION LIMITADA]
lacnic,ipv6,2803:3cc0::,32,allocated,[264838;CL;INVERSIONES MYJ LTDA]
lacnic,ipv6,2803:4060::,32,allocated,*
lacnic,ipv6,2803:4120::,32,allocated,[64108;CL;GRUPO Z]
lacnic,ipv6,2803:41c0::,32,allocated,[265678;CL;W M Servicios y Gestiones Ltda.]
lacnic,ipv6,2803:4200::,32,allocated,[265831;CL;SOC. COMERCIAL WIRENET CHILE LTDA.]
lacnic,ipv6,2803:42a0::,32,allocated,[266851;CL;AVILA TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:43a0::,32,allocated,[267746;CL;TELECOMUNICACIONES PIXEL LTDA.]
lacnic,ipv6,2803:43c0::,32,allocated,[52512;CL;OPENCLOUD SpA]
lacnic,ipv6,2803:43e0::,32,allocated,[270064;CL;CONSULTORA E INVERSIONES BROADCASTING NET LIMITADA]
lacnic,ipv6,2803:4410::,32,allocated,[271849;CL;EQUIPOS ELECTRONICOS Y COMPUTACION S.A.]
lacnic,ipv6,2803:4640::,32,allocated,[61506;CL;Insacom y Cia. Limitada]
lacnic,ipv6,2803:46a0::,32,allocated,[266887;CL;SOCIEDAD GAMACON LIMITADA]
lacnic,ipv6,2803:4720::,32,allocated,*
lacnic,ipv6,2803:4960::,32,allocated,*
lacnic,ipv6,2803:49a0::,32,allocated,*
lacnic,ipv6,2803:4a40::,32,allocated,[264681;CL;Sociedad de Telecomunicaciones Netsouth SPA]
lacnic,ipv6,2803:4aa0::,32,allocated,[266866;CL;CONECTIVIDAD Y REDES ROBERTO ROMULO CANDIA CANDIA EIRL]
lacnic,ipv6,2803:4c10::,32,allocated,[271869;CL;SERVICIOS ZONALES DE INTERNET LIMITADA]
lacnic,ipv6,2803:4d00::,32,allocated,[269993;CL;COMPANIA CHILENA DE COMUNICACIONES PARALLEL S.A.]
lacnic,ipv6,2803:4ea0::,32,allocated,[266910;CL;TELECOMUNICACIONES ROBERTO MARCELO FUENZALIDA VALDES EIRL]
lacnic,ipv6,2803:5010::,32,allocated,[271803;CL;SERVICIOS INTEGRALES DE INFORMATICA DIGITALPROSERVER SPA]
lacnic,ipv6,2803:5110::,32,allocated,[271993;CL;PHANTOM SERVER SPA]
lacnic,ipv6,2803:5200::,32,allocated,[52439;CL;OPTIC]
lacnic,ipv6,2803:54a0::,32,allocated,[266826;CL;SERVICIOS ALTERNATIVOS DE TELECOMUNICACIONES JP Y ASOCIADOS SPA NB CONECTIVIDAD SPA]
lacnic,ipv6,2803:56c0::,32,allocated,[265656;CL;ANACONDAWEB S.A.]
lacnic,ipv6,2803:5710::,32,allocated,[272105;CL;Mevatel Limitada]
lacnic,ipv6,2803:5b20::,32,allocated,[27735;CL;TIVIT CHILE TERCERIZACION DE PROCESOS  SERVICIOS Y TECNOLOGIA SpA]
lacnic,ipv6,2803:5c80::,32,allocated,*
lacnic,ipv6,2803:5e40::,32,allocated,[52510;CL;MI INTERNET SPA]
lacnic,ipv6,2803:60c0::,32,allocated,*
lacnic,ipv6,2803:6200::,32,allocated,[262237;CL;Orbyta S.A.]
lacnic,ipv6,2803:62e0::,32,allocated,[269925;CL;MEDIAWEB SPA]
lacnic,ipv6,2803:6360::,32,allocated,[269793;CL;INVERSIONES HEMALASS LIMITADA HEMANET]
lacnic,ipv6,2803:64a0::,32,allocated,[64111;CL;INFORMATICA BLUEHOSTING LIMITADA]
lacnic,ipv6,2803:6580::,32,allocated,[265839;CL;HOSTING.]
lacnic,ipv6,2803:65c0::,32,allocated,[265714;CL;TV CABLE DEL SUR LTDA]
lacnic,ipv6,2803:65e0::,32,allocated,[270034;CL;AKY TELECOM SPA]
lacnic,ipv6,2803:6690::,32,allocated,[52246;CL;INDEXA S A]
lacnic,ipv6,2803:66a0::,32,allocated,[266891;CL;SERVICIOS E INVERSIONES VILLASOLIS LTDA.]
lacnic,ipv6,2803:67a0::,32,allocated,[267775;CL;IWIMAX SPA]
lacnic,ipv6,2803:6a10::,32,allocated,[64131;CL;GLOBALCONNECT SPA]
lacnic,ipv6,2803:6a20::,32,allocated,[265851;CL;MJL NETWORK EIRL]
lacnic,ipv6,2803:6c20::,32,allocated,[265830;CL;FULL CONECTION LTDA]
lacnic,ipv6,2803:6d80::,32,allocated,[16849;CL;NewPlanet S.A]
lacnic,ipv6,2803:6e90::,32,allocated,[272915;CL;ANDESAT S.A.]
lacnic,ipv6,2803:6f00::,32,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv6,2803:6f20::,32,allocated,[266779;CL;ANMAX TELECOMUNICACIONES MAXIMILIANO BIONDI EIRL]
lacnic,ipv6,2803:7090::,32,allocated,[64139;CL;GRUPO METROWAN TELECOM SPA]
lacnic,ipv6,2803:7210::,32,allocated,[271915;CL;TECNOLOGICA SIMEON COMPANY CHILE SPA]
lacnic,ipv6,2803:7500::,32,allocated,*
lacnic,ipv6,2803:76a0::,32,allocated,[266901;CL;SERVICIOS INGENIERIA Y PRODUCTOS EN TELECOMUNICACIONES SpA SIPTEL CHILE]
lacnic,ipv6,2803:79e0::,32,allocated,[270025;CL;SOCIEDAD DE TELECOMUNICACIONES WINET LIMITADA]
lacnic,ipv6,2803:7a20::,32,allocated,[265858;CL;NETDELSUR TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:7aa0::,32,allocated,[266881;CL;Telecomunicaciones y Servicios SpA]
lacnic,ipv6,2803:7b00::,32,allocated,[265642;CL;INETAMERICAS COMUNICACIONES LIMITADA]
lacnic,ipv6,2803:7b40::,32,allocated,[28098;CL;ABGON COMUNICACIONES]
lacnic,ipv6,2803:7ca0::,32,allocated,*
lacnic,ipv6,2803:8140::,32,allocated,[61483;CL;Convergia Telecom S.A.]
lacnic,ipv6,2803:8180::,32,allocated,[263237;CL;PowerHost Telecom SPA]
lacnic,ipv6,2803:8240::,32,allocated,[52511;CL;IRONSERVERS E.I.R.L]
lacnic,ipv6,2803:8260::,32,allocated,[267859;CL;Comercial Netxtreme LTDA]
lacnic,ipv6,2803:8320::,32,allocated,[266713;CL;SERVICIOS DE INTERNET WMAX LIMITADA]
lacnic,ipv6,2803:8390::,32,allocated,[265871;CL;REDCALL SPA]
lacnic,ipv6,2803:83a0::,32,allocated,[267745;CL;TELECOMUNICACIONES WIFIRED LIMITADA]
lacnic,ipv6,2803:8540::,32,allocated,[264839;CL;NETMUNDO TRANSMISIONES REGIONALES SPA]
lacnic,ipv6,2803:85a0::,32,allocated,[267724;CL;FULLSOLUTION S.P.A.]
lacnic,ipv6,2803:8860::,32,allocated,[267818;CL;OPTVE TELECOMUNICACIONES SpA]
lacnic,ipv6,2803:8940::,32,allocated,[265675;CL;ARTEC TELECOMUNICACIONES LIMITADA]
lacnic,ipv6,2803:89e0::,32,allocated,[270008;CL;SOCIEDAD COMERCIAL Y DE SERVICIOS DE INTERNET Y COMUNICACION CHILE SPA]
lacnic,ipv6,2803:8e00::,32,allocated,[52396;CL;TELEFONICA CHILE S.A. MAYORISTAS]
lacnic,ipv6,2803:8e40::,32,allocated,*
lacnic,ipv6,2803:91a0::,32,allocated,[267697;CL;CHILE TU TV POR CABLE LIMITADA]
lacnic,ipv6,2803:91e0::,32,allocated,[269998;CL;ARKAVIA NETWORKS SPA.]
lacnic,ipv6,2803:9380::,32,allocated,[26623;CL;TECNOLOGIACHILE.COM LTDA TCHILE.COM]
lacnic,ipv6,2803:95c0::,32,allocated,[266895;CL;COMUNICACIONES WAM LTDA.]
lacnic,ipv6,2803:9810::,32,allocated,*
lacnic,ipv6,2803:98e0::,32,allocated,[269877;CL;SERVICIO DE TELECOMUNICACIONES 7NET LIMITADA]
lacnic,ipv6,2803:9b60::,32,allocated,[64121;CL;Virtualiza S.A]
lacnic,ipv6,2803:9bc0::,32,allocated,[265757;CL;Intersur Limitada]
lacnic,ipv6,2803:9e80::,32,allocated,[270065;CL;CHILE TV CABLE S.A.]
lacnic,ipv6,2803:9ee0::,32,allocated,[269988;CL;BINET NETWORKING DATA LIMITADA]
lacnic,ipv6,2803:9fe0::,32,allocated,[271783;CL;GRUPO ULLOA SpA]
lacnic,ipv6,2803:a090::,32,allocated,[272144;CL;TELECOMUNICACIONES HOSTINGNET SpA]
lacnic,ipv6,2803:a100::,32,allocated,[262213;CL;Comsat Limitada]
lacnic,ipv6,2803:a2c0::,32,allocated,[264840;CL;VZION CONSULTORES EN INFORMATICA S.A.]
lacnic,ipv6,2803:a510::,32,allocated,[272025;CL;NETV SPA]
lacnic,ipv6,2803:a5a0::,32,allocated,[267728;CL;SOCIEDAD DE SERVICIOS TECNOLOGICOS Y TELECOMUNICACIONES TELCONOR LTDA.]
lacnic,ipv6,2803:a960::,32,allocated,*
lacnic,ipv6,2803:a980::,32,allocated,[61444;CL;Enlaces Regionales de Chile S.A.]
lacnic,ipv6,2803:a9e0::,32,allocated,[270014;CL;GRUPO CG LIMITADA]
lacnic,ipv6,2803:aa00::,32,allocated,[264626;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda][27659;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda]
lacnic,ipv6,2803:ab40::,32,allocated,[264710;CL;Telefonica Data Chile S.A.][23416;CL;Telefonica Data Chile S.A.]
lacnic,ipv6,2803:b110::,32,allocated,[271997;CL;BIOCABLE SUR E I R L]
lacnic,ipv6,2803:b180::,32,allocated,*
lacnic,ipv6,2803:b1c0::,32,allocated,[265672;CL;ALCOM SPA]
lacnic,ipv6,2803:b280::,32,allocated,[28319;CL;WISP]
lacnic,ipv6,2803:b3c0::,32,allocated,[265743;CL;COMERCIAL WASHINGTON ERNESTO OYARCE SAZO E.I.R.L. SENALMAX]
lacnic,ipv6,2803:b480::,32,allocated,[28099;CL;iHosting Servicios Internet Ltda.]
lacnic,ipv6,2803:b660::,32,allocated,[267908;CL;Mundonet S.p.A]
lacnic,ipv6,2803:b9a0::,32,allocated,[267719;CL;SOCIEDAD DE TELECOMUNICACIONES ABARCA  TORRES Y COMPANIA LIMITADA]
lacnic,ipv6,2803:b9e0::,32,allocated,[270024;CL;ICONEX SPA]
lacnic,ipv6,2803:baa0::,32,allocated,[266878;CL;Besthost Spa]
lacnic,ipv6,2803:bae0::,32,allocated,[269947;CL;RENUEVO TV TELECOMUNICACIONES SpA]
lacnic,ipv6,2803:bca0::,32,allocated,[266846;CL;SOCIEDAD TF CONSULTING LIMITADA]
lacnic,ipv6,2803:bd20::,32,allocated,[266706;CL;VALMU COMUNICACIONES LTDA]
lacnic,ipv6,2803:bde0::,32,allocated,[270056;CL;JPR CONEXION DIGITAL SPA]
lacnic,ipv6,2803:be60::,32,allocated,[267926;CL;ROBERTO MENA OYARZUN COMUNICACIONES EIRL]
lacnic,ipv6,2803:c120::,32,allocated,[266655;CL;SERVICIOS DE TELECOMUNICACIONES MAS CONECTADOS]
lacnic,ipv6,2803:c180::,32,allocated,[52341;CL;WOM S.A.]
lacnic,ipv6,2803:c2a0::,32,allocated,[266852;CL;SOCIEDAD PIRQUE NET LIMITADA]
lacnic,ipv6,2803:c600::,32,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv6,2803:c690::,32,allocated,[272891;CL;INVERSIONES TECNOLOGICAS UNO SPA]
lacnic,ipv6,2803:c8a0::,32,allocated,[266801;CL;Wifispeed Servicios Limitada]
lacnic,ipv6,2803:c910::,32,allocated,[272001;CL;TELTV SPA]
lacnic,ipv6,2803:c980::,32,allocated,[264859;CL;Comunicaciones Cablevision Ltda.]
lacnic,ipv6,2803:c9a0::,32,allocated,[271921;CL;FULL NET LTDA.]
lacnic,ipv6,2803:ca80::,32,allocated,[263249;CL;Master Base SA]
lacnic,ipv6,2803:cca0::,32,allocated,[266835;CL;ELECTRONET S.A.]
lacnic,ipv6,2803:cf20::,32,allocated,[266771;CL;MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA]
lacnic,ipv6,2803:cfe0::,32,allocated,[271777;CL;SITELCO SPA]
lacnic,ipv6,2803:d0a0::,32,allocated,[266795;CL;EMPIREHOST LIMITADA]
lacnic,ipv6,2803:d140::,32,allocated,[264636;CL;CUANTA CHILE SA]
lacnic,ipv6,2803:d1c0::,32,allocated,[265644;CL;VOIP ANALYSIS S.A]
lacnic,ipv6,2803:d2a0::,32,allocated,[266857;CL;SERVICIOS DE TELECOMUNICACIONES FULLTV LIMITADA]
lacnic,ipv6,2803:d3c0::,32,allocated,*
lacnic,ipv6,2803:d3e0::,32,allocated,[64127;CL;XCONNECT SPA]
lacnic,ipv6,2803:d580::,32,allocated,[267906;CL;CVT TELECOMUNICACIONES LIMITADA]
lacnic,ipv6,2803:d5a0::,32,allocated,*
lacnic,ipv6,2803:d780::,32,allocated,[272014;CL;DCH COMPANIA DE COMUNICACIONES E INMOBILIARIA LTDA]
lacnic,ipv6,2803:d7e0::,32,allocated,[271778;CL;INVERSIONES EN TECNOLOGIA PULSO SPA]
lacnic,ipv6,2803:d860::,32,allocated,[267826;CL;VPS GURU CHILE SPA]
lacnic,ipv6,2803:d9c0::,32,allocated,[265703;CL;AUSTRO INTERNET S.A.]
lacnic,ipv6,2803:db80::,32,allocated,[263700;CL;GIGAS HOSTING]
lacnic,ipv6,2803:dbe0::,32,allocated,[271817;CL;S.E.A. COMPUTACION SOLUCIONES TECNOLOGICAS SPA]
lacnic,ipv6,2803:dc60::,32,allocated,[267851;CL;SERVICIOS INFORMATICOS IGNACIO LIZANA CARRENO E.I.R.LINALTEC.]
lacnic,ipv6,2803:dca0::,32,allocated,[266844;CL;MELSAT TELECOMUNICACIONES SPA]
lacnic,ipv6,2803:dfe0::,32,allocated,[271788;CL;SOCIEDAD COMUNICACIONES PUNTA SUR LIMITADA]
