region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.209.131.0,24,assigned,[48393;GE;BOG-AS JSCB  Bank of Georgia ]
ripencc,ipv4,91.210.120.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.212.213.0,24,assigned,[47810;GE;Proservice Proservice LLC]
ripencc,ipv4,91.212.225.0,24,assigned,[58227;GE;CARTUBANK-AS Cartu Bank JSC.]
ripencc,ipv4,91.219.232.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.221.52.0,23,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.223.53.0,24,assigned,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv4,91.223.245.0,24,assigned,[48415;GE;GeorgianCard-AS JSC Georgian Card]
ripencc,ipv4,91.225.152.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.226.179.0,24,assigned,[203310;GE;Service-Agency-Of-Mia-AS Ministry of Internal Affairs][56855;GE;MIA-AS Ministry of Internal Affairs]
ripencc,ipv4,91.227.255.0,24,assigned,[56811;GE;NBoG-AS National Bank of Georgia]
ripencc,ipv4,91.232.26.0,24,assigned,[57445;GE;SPSL-AS Administration of the President of Georgia]
ripencc,ipv4,91.233.15.0,24,assigned,[42223;GE;CL-AS LLC MARS]
ripencc,ipv4,91.234.228.0,24,assigned,[198874;GE;LIBERTY-BANK JSC Liberty Bank]
ripencc,ipv4,91.235.84.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.235.243.0,24,assigned,[198512;GE;UFC JSC United Financial Corporation UFC]
ripencc,ipv4,91.237.51.0,24,assigned,[209012;GE;MSOFT MULTISOFT LLC]
ripencc,ipv4,91.239.206.0,23,assigned,[47810;GE;Proservice Proservice LLC]
ripencc,ipv4,91.247.64.0,23,assigned,[209012;GE;MSOFT MULTISOFT LLC]
ripencc,ipv4,178.216.32.0,21,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,185.1.224.0,24,assigned,[210580;GE;GEORGIAIXP Internet Exchange Association of Georgia][57127;GE;GEOIXP-RS Internet Exchange Association of Georgia]
ripencc,ipv4,192.122.253.0,24,assigned,[208097;GE;MoneyMovers-AS Money Movers LLC]
ripencc,ipv4,193.33.236.0,23,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,193.104.20.0,24,assigned,[47644;GE;TBCBank JSC TBC BANK]
ripencc,ipv4,193.105.237.0,24,assigned,*
ripencc,ipv4,193.138.97.0,24,assigned,[215463;GE;GPIH-AS JSC Insurance Company GPI Holding]
ripencc,ipv4,193.243.183.0,26,assigned,[215546;GE;Telecom1-IXP01 Telecom 1 LLC][212599;GE;Telecom1-R02 Telecom 1 LLC][203448;GE;Telecom1-R01 Telecom 1 LLC]
ripencc,ipv4,194.165.62.0,24,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,194.247.16.0,23,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,195.5.179.0,24,assigned,[9144;GE;CHEMPIONEBI-AS Europabet LTD]
ripencc,ipv4,195.54.178.0,23,assigned,[47810;GE;Proservice Proservice LLC]
ripencc,ipv4,195.114.6.0,23,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,195.211.116.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,213.108.131.0,24,assigned,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv4,213.108.134.0,24,assigned,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv6,2001:7f8:11e::,48,assigned,[210580;GE;GEORGIAIXP Internet Exchange Association of Georgia][57127;GE;GEOIXP-RS Internet Exchange Association of Georgia]
ripencc,ipv6,2001:7f8:14c::,48,assigned,[215546;GE;Telecom1-IXP01 Telecom 1 LLC][212599;GE;Telecom1-R02 Telecom 1 LLC][203448;GE;Telecom1-R01 Telecom 1 LLC]
ripencc,ipv6,2001:67c:2128::,48,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
