region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,178.77.88.0,22,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,178.77.92.0,22,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,178.77.96.0,20,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,178.77.112.0,21,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,178.77.120.0,23,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,178.77.122.0,23,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,178.77.124.0,24,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,178.77.125.0,24,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,178.77.126.0,23,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,178.132.64.0,21,allocated,[212522;DE;SIX-AS ISP Service eG][198818;DE;ISPEG-AS01 ISP Service eG][41139;DE;AS-STUTTGARTIX-RS ISP Service eG]
ripencc,ipv4,178.132.104.0,21,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,178.132.240.0,21,allocated,[28902;DE;bigpoint Bigpoint GmbH]
ripencc,ipv4,178.142.0.0,16,allocated,[9145;DE;EWETEL EWE TEL GmbH][9066;DE;BCC EWE TEL GmbH]
ripencc,ipv4,178.156.128.0,17,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,178.157.80.0,23,allocated,*
ripencc,ipv4,178.157.83.0,24,allocated,*
ripencc,ipv4,178.157.88.0,23,allocated,[205844;DE;stadtwerke-schorndorf Stadtwerke Schorndorf GmbH]
ripencc,ipv4,178.157.95.0,24,allocated,[206825;DE;siebnich-com siebnich.com GmbH]
ripencc,ipv4,178.162.192.0,18,allocated,[28753;DE;LEASEWEB-DE-FRA-10 Leaseweb Deutschland GmbH]
ripencc,ipv4,178.175.180.0,23,allocated,[208545;DE;sector7 sector7 GmbH]
ripencc,ipv4,178.200.0.0,14,allocated,[20825;DE;UNITYMEDIA Vodafone West GmbH]
ripencc,ipv4,178.208.96.0,20,allocated,[198967;DE;BITel-Gesellschaft-fuer-Telekommunikation-AS BITel Gesellschaft fuer Telekommunikation mbH]
ripencc,ipv4,178.208.112.0,21,allocated,[198967;DE;BITel-Gesellschaft-fuer-Telekommunikation-AS BITel Gesellschaft fuer Telekommunikation mbH]
ripencc,ipv4,178.208.120.0,21,allocated,[56586;DE;BICOS-PEERING Bicos Computer GmbH][12466;DE;BICOS Bicos Computer GmbH]
ripencc,ipv4,178.210.96.0,19,allocated,[43150;DE;IQOM-BUSINESS-AS MK Netzdienste GmbH][25394;DE;MK-NETZDIENSTE-AS MK Netzdienste GmbH]
ripencc,ipv4,178.210.182.0,23,allocated,[61183;DE;INTEGRATIONNET-AS integration.net GmbH]
ripencc,ipv4,178.212.32.0,22,allocated,[200282;DE;WEINANDNET WeinandNet UG (haftungsbeschraenkt)]
ripencc,ipv4,178.212.73.0,24,allocated,[210804;DE;GKD GKD Gesellschaft fuer komunale Dienstleistungen mbH]
ripencc,ipv4,178.212.75.0,24,allocated,*
ripencc,ipv4,178.212.76.0,24,allocated,[208982;DE;XTOM-208982 xTom GmbH][205758;DE;XTOM-205758 xTom GmbH][57969;DE;XTOM-57969 xTom GmbH][43992;DE;XTOM-43992 xTom GmbH][43959;DE;XTOM-TOKYO xTom GmbH][41767;DE;XTOM-41767 xTom GmbH][39220;DE;XTOM-39220 xTom GmbH][35537;DE;XTOM-35537 xTom GmbH][35536;DE;XTOM-35536 xTom GmbH][3214;DE;XTOM xTom GmbH]
ripencc,ipv4,178.215.228.0,22,allocated,[48927;DE;ESEVEN ESEVEN DevOps GmbH]
ripencc,ipv4,178.217.232.0,24,allocated,*
ripencc,ipv4,178.238.224.0,20,allocated,[51167;DE;CONTABO Contabo GmbH]
ripencc,ipv4,178.239.64.0,20,allocated,[51402;DE;COM-IN COM-IN Telekommunikations GmbH]
ripencc,ipv4,178.248.112.0,21,allocated,[198218;DE;HTS-MOOSBURG horizon teleports GmbH]
ripencc,ipv4,178.248.216.0,21,allocated,[29037;DE;TELIKO-AS KEVAG Telekom GmbH][12360;DE;KTK KEVAG Telekom GmbH]
ripencc,ipv4,178.248.240.0,21,allocated,[196922;DE;HOFMEIR-AS Hofmeir Media GmbH]
ripencc,ipv4,178.249.0.0,21,allocated,[197063;DE;AS-PFALZCONNECT PfalzConnect GmbH]
ripencc,ipv4,178.249.24.0,21,allocated,[16205;DE;DSINET-ASN DSI GmbH Daten Service Informationssysteme]
ripencc,ipv4,178.249.80.0,21,allocated,[21161;DE;ASN-BECHTLE Bechtle AG]
ripencc,ipv4,178.249.136.0,21,allocated,[197157;DE;SOUNDCLOUD SoundCloud Management GmbH]
ripencc,ipv4,178.249.232.0,22,allocated,[208927;DE;WILO WILO SE]
ripencc,ipv4,178.249.236.0,22,allocated,[205115;DE;AVACOMM AVACOMM Systems GmbH]
ripencc,ipv4,178.250.8.0,21,allocated,[208582;DE;EASYNAME dogado GmbH][57739;DE;dogado-ams dogado GmbH][47215;DE;FILOO-ASN dogado GmbH][45031;DE;PROVIDERBOX dogado GmbH][45012;DE;CLOUDPIT dogado GmbH][34432;DE;PHH-AS dogado GmbH][24973;DE;KOMPLEX-AS dogado GmbH][8648;DE;ONE-NETWORK dogado GmbH]
ripencc,ipv4,178.250.80.0,21,allocated,[51114;DE;MBK-NETWORKS-AS mbk networks GmbH]
ripencc,ipv4,178.250.120.0,21,allocated,[51137;DE;VVS-mbH_AS Stadtwerke Saarbrucken GmbH]
ripencc,ipv4,178.250.160.0,21,allocated,[28676;DE;Witcom-AS WITCOM Wiesbadener Informations- und Telekommunikations GmbH]
ripencc,ipv4,178.250.168.0,21,allocated,[208582;DE;EASYNAME dogado GmbH][57739;DE;dogado-ams dogado GmbH][47215;DE;FILOO-ASN dogado GmbH][45031;DE;PROVIDERBOX dogado GmbH][45012;DE;CLOUDPIT dogado GmbH][34432;DE;PHH-AS dogado GmbH][24973;DE;KOMPLEX-AS dogado GmbH][8648;DE;ONE-NETWORK dogado GmbH]
ripencc,ipv4,178.250.224.0,21,allocated,[51417;DE;TBITS-NET-AS TBits.net GmbH]
ripencc,ipv4,178.250.232.0,21,allocated,[31197;DE;FNH-AS FNH media KG]
ripencc,ipv4,178.251.8.0,21,allocated,[42184;DE;AS-TKRZ TKRZ Stadtwerke GmbH]
ripencc,ipv4,178.251.48.0,21,allocated,[62291;DE;ESACOM-AS esacom GmbH]
ripencc,ipv4,178.251.88.0,21,allocated,[52012;DE;DE-SIT-AS52012 S-IT Verwaltungs GmbH trading as S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald][39702;DE;SIT-AS S-IT Verwaltungs GmbH trading as S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald]
ripencc,ipv4,178.251.112.0,21,allocated,[197008;DE;Janz-IT-Services ACP IT Solutions AG]
ripencc,ipv4,178.251.224.0,21,allocated,[62387;DE;MEERFARBIG-AS meerfarbig GmbH & Co. KG][34549;DE;MEER-AS meerfarbig GmbH & Co. KG]
ripencc,ipv4,178.254.0.0,18,allocated,[42730;DE;EVANZOAS EVANZO e-commerce GmbH]
ripencc,ipv4,178.255.0.0,21,allocated,[51127;DE;LNET-AS Wyneken und Schaefer GbR]
ripencc,ipv4,178.255.16.0,21,allocated,[34219;DE;ARCHE-AS Arche NetVision GmbH]
ripencc,ipv4,178.255.136.0,21,allocated,[196932;DE;RHEINET RheiNet GmbH]
ripencc,ipv4,185.2.0.0,22,allocated,[197745;DE;feel3-AS feel3 UG (haftungsbeschraenkt)]
ripencc,ipv4,185.2.8.0,22,allocated,[35366;DE;ISPPRO-AS ISPpro Internet KG]
ripencc,ipv4,185.2.16.0,22,allocated,[199645;DE;integrate-it integrate-it Netzwerke GmbH]
ripencc,ipv4,185.2.56.0,22,allocated,[34219;DE;ARCHE-AS Arche NetVision GmbH]
ripencc,ipv4,185.2.100.0,22,allocated,[51167;DE;CONTABO Contabo GmbH]
ripencc,ipv4,185.2.116.0,22,allocated,[47878;DE;nx4 ZeXoTeK IT-Services GmbH][8649;DE;Webtraffic ZeXoTeK IT-Services GmbH]
ripencc,ipv4,185.2.120.0,22,allocated,[205868;DE;RECAST-AS-HA recast IT GmbH & Co. KG][51906;DE;RECAST-AS recast IT GmbH & Co. KG]
ripencc,ipv4,185.2.128.0,22,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,185.2.132.0,22,allocated,[3211;DE;Vodafone GmbH][3209;DE;VODANET Vodafone GmbH]
ripencc,ipv4,185.2.140.0,22,allocated,[29562;DE;KabelBW-ASN Vodafone West GmbH]
ripencc,ipv4,185.2.180.0,22,allocated,[43509;DE;Bank-Verlag-GmbH Bank-Verlag GmbH]
ripencc,ipv4,185.2.248.0,22,allocated,[31147;DE;INLINE-AS Inline Internet Online Dienste GmbH]
ripencc,ipv4,185.3.40.0,22,allocated,[34788;DE;NMM-AS Neue Medien Muennich GmbH]
ripencc,ipv4,185.3.80.0,22,allocated,[47297;DE;TK-LINDAU NetCom BW GmbH][41998;DE;NetComBW-AS NetCom BW GmbH]
ripencc,ipv4,185.3.96.0,22,allocated,[56586;DE;BICOS-PEERING Bicos Computer GmbH][12466;DE;BICOS Bicos Computer GmbH]
ripencc,ipv4,185.3.184.0,22,allocated,*
ripencc,ipv4,185.3.232.0,22,allocated,[208582;DE;EASYNAME dogado GmbH][57739;DE;dogado-ams dogado GmbH][47215;DE;FILOO-ASN dogado GmbH][45031;DE;PROVIDERBOX dogado GmbH][45012;DE;CLOUDPIT dogado GmbH][34432;DE;PHH-AS dogado GmbH][24973;DE;KOMPLEX-AS dogado GmbH][8648;DE;ONE-NETWORK dogado GmbH]
ripencc,ipv4,185.4.92.0,22,allocated,[41110;DE;DSLmobil DSLmobil GmbH]
ripencc,ipv4,185.4.232.0,22,allocated,*
ripencc,ipv4,185.5.8.0,22,allocated,[59675;DE;MYWIRENET-AS mywire Datentechnik GmbH]
ripencc,ipv4,185.5.12.0,22,allocated,[199644;DE;aoit Andreas Otto]
ripencc,ipv4,185.5.24.0,22,allocated,*
ripencc,ipv4,185.5.28.0,22,allocated,*
ripencc,ipv4,185.5.80.0,22,allocated,[20546;DE;SOPRADO-ANY SOPRADO GmbH]
ripencc,ipv4,185.5.100.0,22,allocated,[52012;DE;DE-SIT-AS52012 S-IT Verwaltungs GmbH trading as S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald][39702;DE;SIT-AS S-IT Verwaltungs GmbH trading as S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald]
ripencc,ipv4,185.5.168.0,22,allocated,[29037;DE;TELIKO-AS KEVAG Telekom GmbH][12360;DE;KTK KEVAG Telekom GmbH]
ripencc,ipv4,185.5.184.0,22,allocated,*
ripencc,ipv4,185.6.68.0,22,allocated,[44700;DE;HAENDLEKORTE-AS Haendle & Korte GmbH][21461;DE;TRANSFAIRNET Haendle & Korte GmbH]
ripencc,ipv4,185.6.96.0,22,allocated,[47297;DE;TK-LINDAU NetCom BW GmbH][41998;DE;NetComBW-AS NetCom BW GmbH]
ripencc,ipv4,185.6.120.0,22,allocated,[200924;DE;sis2 Stiegeler Internet Service GmbH]
ripencc,ipv4,185.6.144.0,22,allocated,*
ripencc,ipv4,185.6.252.0,22,allocated,[35258;DE;ITOSS akquinet outsourcing gGmbH]
ripencc,ipv4,185.7.56.0,22,allocated,[61415;DE;MM-WORLDNET M&M GMbH]
ripencc,ipv4,185.7.68.0,22,allocated,*
ripencc,ipv4,185.7.196.0,22,allocated,[60294;DE;DE-DGW Deutsche Glasfaser Wholesale GmbH]
ripencc,ipv4,185.7.208.0,22,allocated,[44163;DE;KOMNEXX inexio Informationstechnologie und Telekommunikation Gmbh][42652;DE;DELUNET inexio Informationstechnologie und Telekommunikation Gmbh][8899;DE;DEUTSCHE-GLASFASER inexio Informationstechnologie und Telekommunikation Gmbh]
ripencc,ipv4,185.7.248.0,22,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,185.8.8.0,22,allocated,[29014;DE;SCALEUP ScaleUp Technologies GmbH & Co. KG]
ripencc,ipv4,185.8.84.0,22,allocated,[201840;DE;MYGSOLU-AS ropa GmbH][197637;DE;ROPA ropa GmbH]
ripencc,ipv4,185.8.116.0,22,allocated,[61377;DE;ORION-DE-AS ORION Versand GmbH & Co. KG]
ripencc,ipv4,185.8.136.0,22,allocated,[51978;DE;WEMACOM WEMACOM Telekommunikation GmbH]
ripencc,ipv4,185.8.168.0,22,allocated,[203560;DE;REGFISH-AS regfish GmbH]
ripencc,ipv4,185.8.224.0,22,allocated,*
ripencc,ipv4,185.8.228.0,22,allocated,*
ripencc,ipv4,185.9.12.0,22,allocated,[203437;DE;CGM CompuGroup Medical SE & Co. KGaA]
ripencc,ipv4,185.9.28.0,22,allocated,[12897;DE;ENTEGAMEDIANET ENTEGA Medianet GmbH]
ripencc,ipv4,185.9.64.0,22,allocated,[197524;DE;CCNST-AS Leonet Group GmbH]
ripencc,ipv4,185.9.104.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,185.9.108.0,22,allocated,[62460;DE;ZGT-AS FUNKE Thueringen Verlag GmbH]
ripencc,ipv4,185.9.128.0,22,allocated,[200062;DE;Optitrust Optitrust GmbH]
ripencc,ipv4,185.9.176.0,22,allocated,[215996;DE;TELEMAXX TelemaxX Telekommunikation GmbH][12843;DE;TELEMAXX TelemaxX Telekommunikation GmbH]
ripencc,ipv4,185.9.180.0,22,allocated,[198570;DE;STNB-AS Stadtnetz Bamberg Gesellschaft fuer Telekommunikation mbH]
ripencc,ipv4,185.9.216.0,22,allocated,[208488;DE;MCCP-FCI T-Systems International GmbH][200238;DE;GOOGLE-OSC-BER T-Systems International GmbH][34086;DE;SCZN-AS T-Systems International GmbH]
ripencc,ipv4,185.9.224.0,22,allocated,[50436;DE;TC-CIN Tele Columbus AG][35244;DE;KMS-DE_AS Tele Columbus AG][20880;DE;TELECOLUMBUS Tele Columbus AG][16202;DE;TELECOLUMBUS-AS Tele Columbus AG]
ripencc,ipv4,185.10.36.0,22,allocated,[61343;DE;PATRONAS-AS PATRONAS Financial Systems GmbH]
ripencc,ipv4,185.10.70.0,24,allocated,[48324;DE;DE-WEBGO webgo GmbH]
ripencc,ipv4,185.10.92.0,22,allocated,*
ripencc,ipv4,185.10.148.0,22,allocated,[197558;DE;MUTH Muth Citynetz Halle GmbH]
ripencc,ipv4,185.10.192.0,22,allocated,[9022;DE;TWL-KOM-AS TWL-Kom GmbH]
ripencc,ipv4,185.10.244.0,22,allocated,[61266;DE;JZD-AS Jehovas Zeugen in Deutschland  K.d.O.R.][59819;DE;JWEMEA-AS Jehovas Zeugen in Deutschland  K.d.O.R.]
ripencc,ipv4,185.11.16.0,22,allocated,[206825;DE;siebnich-com siebnich.com GmbH]
ripencc,ipv4,185.11.136.0,22,allocated,[48823;DE;AS48823 Hosting.de GmbH][41637;DE;ROUTING-ANYCAST Hosting.de GmbH][33956;DE;VOLLMAR2-AS Hosting.de GmbH][31333;DE;VOLLMAR-AS Hosting.de GmbH][12574;DE;ROUTING Hosting.de GmbH]
ripencc,ipv4,185.11.156.0,22,allocated,[33933;DE;M2SOFT-AS M2Soft GmbH]
ripencc,ipv4,185.11.252.0,22,allocated,[61303;DE;NETWAYS NETWAYS GmbH]
ripencc,ipv4,185.12.64.0,22,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,185.12.88.0,22,allocated,[207790;DE;SWNNMS SWN Stadtwerke Neumuenster GmbH]
ripencc,ipv4,185.13.28.0,22,allocated,*
ripencc,ipv4,185.13.68.0,22,allocated,[47447;DE;TTM 23M GmbH]
ripencc,ipv4,185.13.85.0,24,allocated,*
ripencc,ipv4,185.13.148.0,22,allocated,[29141;DE;BKVG-AS Bradler & Krantz GmbH & Co. KG]
ripencc,ipv4,185.13.156.0,22,allocated,[197549;DE;DE-TopColo GHOSTnet GmbH][196612;DE;KleyReX-32 GHOSTnet GmbH][57222;DE;HAASE-IT-AS Olaf Haase][57089;DE;DE-5Point-AS 5POINT AG][52001;DE;GROTRIAN-AS Christian Rolf Grotrian][48835;DE;FERONET-AS GHOSTnet GmbH][48039;DE;KGT-AS GHOSTnet GmbH][34899;DE;NEWCOLO-AS GHOSTnet GmbH][31530;DE;DWL-NET GHOSTnet GmbH][31142;DE;KLEYREXFFM-AS GHOSTnet GmbH][31025;DE;IAG-AS GHOSTnet GmbH][12586;DE;ASGHOSTNET GHOSTnet GmbH]
ripencc,ipv4,185.13.208.0,22,allocated,[199412;DE;PIXELHOUSE-AS Chefkoch GmbH]
ripencc,ipv4,185.14.12.0,22,allocated,[61244;DE;EURO-SAT Manfred Casper trading as EURO-SAT]
ripencc,ipv4,185.14.48.0,22,allocated,*
ripencc,ipv4,185.14.64.0,22,allocated,[198726;DE;KOMDSL Thuega SmartService GmbH]
ripencc,ipv4,185.14.92.0,22,allocated,[62454;DE;LILLYCDN intercolo GmbH][60461;DE;INTERCOLO-SECURITY intercolo GmbH][59592;DE;BACKBONE-AS intercolo GmbH][57433;DE;INTERCOLO-AS intercolo GmbH]
ripencc,ipv4,185.15.8.0,22,allocated,*
ripencc,ipv4,185.15.92.0,22,allocated,[25486;DE;LUN-AS AirAccess GmbH trading as Lightup Network Solutions GmbH & Co. KG]
ripencc,ipv4,185.15.136.0,24,allocated,[209740;DE;M3CONNECT m3connect GmbH][209264;DE;M3CONNECT-DC m3connect GmbH]
ripencc,ipv4,185.15.180.0,22,allocated,[47777;DE;wunet Mightycare Solutions GmbH]
ripencc,ipv4,185.15.184.0,22,allocated,[197252;DE;COLOBRIDGE-AS Colobridge GmbH]
ripencc,ipv4,185.15.192.0,22,allocated,[15817;DE;MITTWALD-AS Robert Meyer trading as  Mittwald CM Service GmbH & Co. KG ]
ripencc,ipv4,185.15.244.0,22,allocated,[205411;DE;BOREUS WIIT AG][204093;DE;WIITGroup WIIT AG][42263;DE;WIITCloudEdge WIIT AG][41412;DE;MIVITEC-AS WIIT AG][39519;DE;MYLOC-ENTERPRISE WIIT AG][24961;DE;MYLOC-AS WIIT AG][15960;DE;GLOBALACCESS WIIT AG][13301;DE;UNITEDCOLO-AS WIIT AG]
ripencc,ipv4,185.16.60.0,22,allocated,[214996;DE;netcup netcup GmbH][197540;DE;netcup-AS netcup GmbH]
ripencc,ipv4,185.16.72.0,22,allocated,[39525;DE;TELEDATA-METRO-AS TeleData GmbH][21263;DE;TELEDATA-AS TeleData GmbH]
ripencc,ipv4,185.16.80.0,24,allocated,[213209;DE;tstgmbh TST GmbH]
ripencc,ipv4,185.16.111.0,24,allocated,[34764;DE;FISDE-AS Maurice Funke]
ripencc,ipv4,185.16.184.0,22,allocated,[196763;DE;KEY-SYSTEMS-AS Key-Systems GmbH][13246;DE;INETWIRE-AS Key-Systems GmbH]
ripencc,ipv4,185.16.196.0,22,allocated,[203520;DE;XANTARO Xantaro Holding GmbH]
ripencc,ipv4,185.17.4.0,22,allocated,[199421;DE;MTI-TELEPORT MTI Teleport Muenchen GmbH Gesellschaft fur Satellitenubertragungen]
ripencc,ipv4,185.17.32.0,22,allocated,*
ripencc,ipv4,185.17.144.0,22,allocated,[28753;DE;LEASEWEB-DE-FRA-10 Leaseweb Deutschland GmbH]
ripencc,ipv4,185.17.204.0,22,allocated,[8767;DE;MNET-AS M-net Telekommunikations GmbH]
ripencc,ipv4,185.17.244.0,22,allocated,[43623;DE;ARD-STERNPUNKT Hessischer Rundfunk]
ripencc,ipv4,185.18.36.0,22,allocated,*
ripencc,ipv4,185.18.92.0,22,allocated,*
ripencc,ipv4,185.18.100.0,22,allocated,[50179;DE;DELPHI-HRS d.vinci HR-Systems GmbH]
ripencc,ipv4,185.18.128.0,22,allocated,[44163;DE;KOMNEXX inexio Informationstechnologie und Telekommunikation Gmbh][42652;DE;DELUNET inexio Informationstechnologie und Telekommunikation Gmbh][8899;DE;DEUTSCHE-GLASFASER inexio Informationstechnologie und Telekommunikation Gmbh]
ripencc,ipv4,185.19.8.0,22,allocated,[197990;DE;TASYSTEME T&A SYSTEME GmbH]
ripencc,ipv4,185.19.32.0,22,allocated,[202545;DE;Rapidata-AS1 Kom4tel GmbH]
ripencc,ipv4,185.19.36.0,22,allocated,*
