region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,192.115.16.0,20,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.115.56.0,21,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.115.104.0,22,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.115.128.0,21,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.115.184.0,21,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.116.24.0,21,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.116.192.0,18,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,192.117.96.0,19,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.117.128.0,18,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,192.117.232.0,21,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,193.31.56.0,22,allocated,*
ripencc,ipv4,193.32.96.0,22,allocated,*
ripencc,ipv4,193.42.56.0,22,allocated,*
ripencc,ipv4,193.47.56.0,22,allocated,*
ripencc,ipv4,193.93.96.0,22,allocated,[12491;IL;IPPLANET-AS Gilat Telecom Ltd.]
ripencc,ipv4,193.163.2.0,24,allocated,[211681;IL;m4u Menahel 4 You LTD]
ripencc,ipv4,193.163.75.0,24,allocated,[212644;IL;MASKYOO Maskyoo Telephonia LTD]
ripencc,ipv4,193.163.84.0,24,allocated,[212466;IL;ALLOT_SET Allot LTD]
ripencc,ipv4,193.163.128.0,24,allocated,[211923;IL;PLAYSTUDIOS PLAYSTUDIOS INTERNATIONAL ISRAEL LTD]
ripencc,ipv4,193.168.164.0,22,allocated,[209750;IL;Skybox-AS Skybox Security Ltd.]
ripencc,ipv4,193.168.172.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,193.187.92.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,193.202.8.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,193.202.12.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,193.202.80.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,193.202.84.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,193.203.8.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,193.218.207.128,25,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,194.28.46.0,23,allocated,*
ripencc,ipv4,194.31.176.0,22,allocated,*
ripencc,ipv4,194.36.88.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,194.37.80.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,194.41.120.0,22,allocated,*
ripencc,ipv4,194.88.108.0,22,allocated,[60960;IL;StarNetwork-IPv6 Star Network and Promotion LTD][49157;IL;StarNetwork Star Network and Promotion LTD]
ripencc,ipv4,194.90.0.0,19,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,194.90.32.0,19,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,194.90.64.0,18,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,194.90.128.0,17,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,194.99.60.0,22,allocated,*
ripencc,ipv4,194.116.226.0,24,allocated,[201397;IL;XFIBER-IL Lanir communication LTD]
ripencc,ipv4,194.146.24.0,23,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,194.146.38.0,23,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,194.169.183.0,24,allocated,[199393;IL;MAKEAPP MAKEAPP CLOUD Ltd]
ripencc,ipv4,194.187.36.0,22,allocated,*
ripencc,ipv4,195.3.136.0,22,allocated,*
ripencc,ipv4,195.28.180.0,23,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,195.66.96.0,24,allocated,[210991;IL;IL-NOORCOM NoorCom Communication Ltd]
ripencc,ipv4,195.82.108.0,22,allocated,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,195.133.152.0,21,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,195.184.224.0,22,allocated,[202597;IL;nayax NAYAX LTD]
ripencc,ipv4,195.192.224.0,21,allocated,[8948;IL;PRIMO-099 099 PRIMO COMMUNICATIONS LTD]
ripencc,ipv4,195.200.92.0,23,allocated,[12491;IL;IPPLANET-AS Gilat Telecom Ltd.]
ripencc,ipv4,195.211.24.0,22,allocated,[206446;IL;CLOUDLEASE CLOUD LEASE Ltd]
ripencc,ipv4,195.216.128.0,22,allocated,*
ripencc,ipv4,195.225.62.0,23,allocated,[12491;IL;IPPLANET-AS Gilat Telecom Ltd.]
ripencc,ipv4,195.238.120.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,195.245.108.0,23,allocated,[12491;IL;IPPLANET-AS Gilat Telecom Ltd.]
ripencc,ipv4,199.203.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,207.232.0.0,18,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,209.35.224.0,19,allocated,[213176;IL;Perimeter-81 CHECK POINT SSE SOLUTIONS LTD]
ripencc,ipv4,209.206.0.0,19,allocated,[13150;IL;CATON CATO NETWORKS LTD]
ripencc,ipv4,212.18.252.0,22,allocated,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,212.25.64.0,19,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,212.25.96.0,19,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,212.29.192.0,19,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,212.29.224.0,19,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,212.32.54.0,24,allocated,[214635;IL;MedOneISP Med-1 IC-1 (1999) LTD][204257;IL;MED-1 Med-1 IC-1 (1999) LTD]
ripencc,ipv4,212.46.40.0,24,allocated,[209753;IL;SMARTEN Smarten Ltd]
ripencc,ipv4,212.55.184.0,21,allocated,[12849;IL;HOTNET-IL Hot-Net internet services Ltd.]
ripencc,ipv4,212.59.64.0,21,allocated,[213176;IL;Perimeter-81 CHECK POINT SSE SOLUTIONS LTD]
ripencc,ipv4,212.68.128.0,19,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,212.76.96.0,19,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,212.80.204.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,212.86.104.0,23,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,212.90.108.0,22,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,212.103.56.0,22,allocated,*
ripencc,ipv4,212.104.212.0,22,allocated,[212870;IL;ZeHost Ze Host Ltd]
ripencc,ipv4,212.107.0.0,22,allocated,*
ripencc,ipv4,212.116.160.0,19,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,212.117.128.0,19,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,212.119.40.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,212.119.44.0,22,allocated,[59651;IL;ASBLG Alex Largman]
ripencc,ipv4,212.143.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,212.150.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,212.179.0.0,17,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,212.179.128.0,17,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,212.199.0.0,17,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,212.199.128.0,17,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,212.235.0.0,18,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,212.235.64.0,18,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,213.8.0.0,16,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,213.57.0.0,16,allocated,[12849;IL;HOTNET-IL Hot-Net internet services Ltd.]
ripencc,ipv4,213.137.64.0,20,allocated,[51825;IL;TELZAR-ASN Telzar 019 International Telecommunications Services LTD]
ripencc,ipv4,213.137.80.0,20,allocated,[199270;IL;HILAT_NETWORKS HASHIKMA NGN International Communications 015LTD]
ripencc,ipv4,213.151.32.0,19,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,213.255.192.0,24,allocated,[208666;IL;qamtech Dash Eliran Electronics Ltd]
ripencc,ipv4,213.255.193.0,24,allocated,*
ripencc,ipv4,213.255.194.0,24,allocated,*
ripencc,ipv4,213.255.196.0,24,allocated,*
ripencc,ipv4,213.255.197.0,24,allocated,[41042;IL;SKYVISION R.L Internet & networks LTD]
ripencc,ipv4,213.255.199.0,24,allocated,*
ripencc,ipv4,213.255.204.0,24,allocated,*
ripencc,ipv4,213.255.207.0,24,allocated,*
ripencc,ipv4,213.255.212.0,22,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv4,213.255.220.0,22,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv4,213.255.232.0,21,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv4,213.255.240.0,22,allocated,*
ripencc,ipv4,213.255.248.0,22,allocated,*
ripencc,ipv4,213.255.252.0,22,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv4,216.252.176.0,20,allocated,[13150;IL;CATON CATO NETWORKS LTD]
ripencc,ipv4,217.22.112.0,20,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,217.65.32.0,20,allocated,[20645;IL;PUREPEAK-ASN PurePeak Ltd.]
ripencc,ipv4,217.132.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,217.175.80.0,20,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,217.194.128.0,23,allocated,[198256;IL;mishke Mishkei Shita Communication LTD]
ripencc,ipv4,217.194.130.0,23,allocated,*
ripencc,ipv4,217.194.136.0,23,allocated,*
ripencc,ipv4,217.194.139.0,24,allocated,*
ripencc,ipv4,217.194.144.0,24,allocated,*
ripencc,ipv4,217.194.151.0,24,allocated,*
ripencc,ipv4,217.194.152.0,24,allocated,*
ripencc,ipv4,217.194.157.0,24,allocated,[41042;IL;SKYVISION R.L Internet & networks LTD]
ripencc,ipv4,217.194.158.0,23,allocated,[198256;IL;mishke Mishkei Shita Communication LTD]
ripencc,ipv4,217.194.192.0,22,allocated,[20623;IL;Safelines Safelines Ltd.]
ripencc,ipv4,217.194.196.0,22,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,217.194.200.0,21,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv6,2001:bf8::,32,allocated,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv6,2a02:148::,29,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv6,2a02:ba0::,29,allocated,[12491;IL;IPPLANET-AS Gilat Telecom Ltd.]
ripencc,ipv6,2a02:ed0::,29,allocated,[47956;IL;XFONE XFone 018 Ltd]
ripencc,ipv6,2a03:320::,32,allocated,[201833;IL;CEL-IL-ASN Cellact Communication Ltd.]
ripencc,ipv6,2a03:980::,32,allocated,[20645;IL;PUREPEAK-ASN PurePeak Ltd.]
ripencc,ipv6,2a06:600::,29,allocated,[200742;IL;il-3samnet-as Isam Awadallah trading as 3samnet]
ripencc,ipv6,2a0b:700::,29,allocated,[206935;IL;Priority-AS Priority Software LTD.]
ripencc,ipv6,2a0c:300::,29,allocated,[58182;IL;wix_com Wix.com Ltd.]
ripencc,ipv6,2a10:2c0::,29,allocated,*
ripencc,ipv6,2a10:640::,29,allocated,[207285;IL;VIBERLAB-AS VIBER LAB LTD]
ripencc,ipv6,2a12:cc0::,29,allocated,[209753;IL;SMARTEN Smarten Ltd]
ripencc,ipv6,2a13:380::,29,allocated,[56596;IL;EDP Mechashvim E.D.P. LTD]
ripencc,ipv6,2a13:d00::,29,allocated,[210008;IL;Webbing_LTD Telroaming Advanced Communication Solution Ltd.]
ripencc,ipv6,2a14:7c0::,29,allocated,[215460;IL;DANIEL Daniel Mishayev]
ripencc,ipv6,2a14:bc0::,29,allocated,[215423;IL;flashfiber FIFTH GENERTION NEW AGE LTD]
ripencc,ipv6,2001:40a8::,32,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv6,2001:4cd0::,29,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv6,2001:4df0::,29,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv6,2a00:55a0::,32,allocated,[202769;IL;coop NETSTYLE A. LTD][199267;IL;NET-STYLE-DEVELOPMENT-LTD NETSTYLE A. LTD]
ripencc,ipv6,2a00:66a0::,32,allocated,[199270;IL;HILAT_NETWORKS HASHIKMA NGN International Communications 015LTD]
ripencc,ipv6,2a00:7c40::,32,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv6,2a00:9f60::,32,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a00:a040::,29,allocated,[12849;IL;HOTNET-IL Hot-Net internet services Ltd.]
ripencc,ipv6,2a00:c280::,29,allocated,[50463;IL;TRIPLEC-ASN Triple C Cloud Computing Ltd.]
ripencc,ipv6,2a00:dc20::,32,allocated,[21350;IL;INTERSPACE-AS Interspace Ltd.]
ripencc,ipv6,2a00:fae0::,32,allocated,[200433;IL;PONTIS-AS Pontis Ltd]
ripencc,ipv6,2a01:4280::,32,allocated,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv6,2a01:58e0::,32,allocated,[200495;IL;freetelecom-as Widely Mobile LTD]
ripencc,ipv6,2a01:6500::,29,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv6,2a01:73c0::,32,allocated,[21450;IL;MIRS-AS HOT Mobile Ltd.]
ripencc,ipv6,2a01:92e0::,32,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a02:23b8::,32,allocated,[25003;IL;Internet_Binat Internet Binat Ltd]
ripencc,ipv6,2a02:40a0::,32,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a02:41e0::,32,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a02:5080::,32,allocated,[51825;IL;TELZAR-ASN Telzar 019 International Telecommunications Services LTD]
ripencc,ipv6,2a02:6680::,32,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv6,2a02:cf80::,29,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv6,2a02:de40::,29,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv6,2a03:10e0::,32,allocated,*
ripencc,ipv6,2a03:3720::,32,allocated,[201415;IL;XPM Expim Ltd]
ripencc,ipv6,2a03:7b60::,32,allocated,[57721;IL;IL-FLASH Flash Networks Ltd.]
ripencc,ipv6,2a03:83e0::,29,allocated,[34825;IL;ONAVO FACEBOOK ISRAEL LTD]
ripencc,ipv6,2a03:c5c0::,32,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv6,2a03:cac0::,32,allocated,[61149;IL;PLAYTIKA Playtika LTD]
ripencc,ipv6,2a03:d5c0::,29,allocated,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv6,2a03:ff40::,32,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv6,2a04:22c0::,29,allocated,[60886;IL;AMIT Amit Net Telecom LTD]
ripencc,ipv6,2a04:28a0::,32,allocated,[41346;IL;QUDSU AL-Quds University]
ripencc,ipv6,2a04:d980::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a04:e980::,29,allocated,[201857;IL;LiveDns LiveDns Ltd]
ripencc,ipv6,2a05:4500::,29,allocated,[207605;IL;SPD S.P.D. Hosting LTD]
ripencc,ipv6,2a05:8b40::,29,allocated,[47961;IL;RRmedia MX1 Ltd.][42475;IL;RRmedia MX1 Ltd.]
ripencc,ipv6,2a05:9e00::,29,allocated,[201156;IL;obiz offek h&o ltd]
ripencc,ipv6,2a05:bb80::,29,allocated,[201073;IL;yes-as YES TV AND COMMUNICATIONS SERVICES LTD]
ripencc,ipv6,2a06:3b80::,29,allocated,[206614;IL;TABOOLA-O Taboola.com ltd][200478;IL;TABOOLA-AS Taboola.com ltd]
ripencc,ipv6,2a06:5080::,29,allocated,[214635;IL;MedOneISP Med-1 IC-1 (1999) LTD][204257;IL;MED-1 Med-1 IC-1 (1999) LTD]
ripencc,ipv6,2a06:5580::,29,allocated,[21145;IL;IBC-AS IBC Israel Broadband Company Ltd]
ripencc,ipv6,2a06:7800::,29,allocated,[13035;IL;IPTelecom IP Telecom ltd.]
ripencc,ipv6,2a06:8800::,29,allocated,[12517;IL;LAN-WAN-IL LAN-WAN I.T LTD]
ripencc,ipv6,2a06:9a40::,29,allocated,[8948;IL;PRIMO-099 099 PRIMO COMMUNICATIONS LTD]
ripencc,ipv6,2a06:a1c0::,29,allocated,[208611;IL;y-tech-as208611 Y-tech ICT Ltd.]
ripencc,ipv6,2a06:c5c0::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a06:c700::,29,allocated,[6810;IL;BEZEK  Bezeq - THE ISRAEL TELECOMMUNICATION CORP. LTD.]
ripencc,ipv6,2a06:e300::,29,allocated,[57259;IL;Broadnet-ASN SPOT-NET LTD][41714;IL;SpotNet_Ltd SPOT-NET LTD]
ripencc,ipv6,2a07:1980::,29,allocated,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
ripencc,ipv6,2a07:3b80::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a07:40c0::,29,allocated,[203124;IL;eaglets Eagle Trading Systems (R&D) LTD]
ripencc,ipv6,2a07:5680::,29,allocated,[212616;IL;KMA-Technology K.M.A ADVANCED TECHNOLOGIES LTD][47997;IL;KMA-AMA K.M.A ADVANCED TECHNOLOGIES LTD]
ripencc,ipv6,2a07:7b00::,29,allocated,[60960;IL;StarNetwork-IPv6 Star Network and Promotion LTD][49157;IL;StarNetwork Star Network and Promotion LTD]
ripencc,ipv6,2a07:e3c0::,32,allocated,*
ripencc,ipv6,2a07:e7c0::,29,allocated,[201076;IL;bitit-as Bitit Ltd]
ripencc,ipv6,2a09:6680::,29,allocated,[209750;IL;Skybox-AS Skybox Security Ltd.]
ripencc,ipv6,2a09:77c0::,29,allocated,*
ripencc,ipv6,2a09:b300::,29,allocated,[208666;IL;qamtech Dash Eliran Electronics Ltd]
ripencc,ipv6,2a09:b480::,29,allocated,[211802;IL;LIRONELINE Lirone Line - Le Repertoire LTD]
ripencc,ipv6,2a0a:1dc0::,29,allocated,[42994;IL;HQSERV Rachamim Aviel Twito][35758;IL;HQSERV_NETWORKS Rachamim Aviel Twito]
ripencc,ipv6,2a0a:3980::,32,allocated,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
