region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,213.0.0.0,16,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,213.4.0.0,16,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,213.9.128.0,17,allocated,[12541;ES;EBC_Inner_AS Evolutio Business Connectivity S.L.][9094;ES;EVOLUTIO_INTERNAL Evolutio Business Connectivity S.L.][8903;ES;AS8903 Evolutio Business Connectivity S.L.][8239;ES;EVOLUTIO-ISP Evolutio Business Connectivity S.L.]
ripencc,ipv4,213.37.0.0,16,allocated,[16338;ES;ONO-AS2 VODAFONE ONO  S.A.][6739;ES;ONO-AS VODAFONE ONO  S.A.][3273;ES;ONO-AS VODAFONE ONO  S.A.]
ripencc,ipv4,213.60.0.0,16,allocated,[12946;ES;TeleCable R Cable y Telecable Telecomunicaciones  S.A.U.][12334;ES;R Cable y Telecable Telecomunicaciones  S.A.U.]
ripencc,ipv4,213.73.32.0,19,allocated,[15633;ES;UOC-AS Universitat Oberta de Catalunya]
ripencc,ipv4,213.94.0.0,18,allocated,[15704;ES;AS15704 XTRA TELECOM S.A.][15616;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.][12321;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.]
ripencc,ipv4,213.96.0.0,15,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,213.98.0.0,16,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,213.99.0.0,16,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,213.129.160.0,19,allocated,[15704;ES;AS15704 XTRA TELECOM S.A.][15616;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.][12321;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.]
ripencc,ipv4,213.134.32.0,19,allocated,[15919;ES;INTERHOST Servicios de Hosting en Internet S.A.]
ripencc,ipv4,213.140.32.0,19,allocated,[198198;ES;TGS TELEFONICA GLOBAL SOLUTIONS SL][12956;ES;TELXIUS TELEFONICA GLOBAL SOLUTIONS SL]
ripencc,ipv4,213.141.32.0,19,allocated,[12946;ES;TeleCable R Cable y Telecable Telecomunicaciones  S.A.U.][12334;ES;R Cable y Telecable Telecomunicaciones  S.A.U.]
ripencc,ipv4,213.141.192.0,19,allocated,[12479;ES;UNI2-AS Orange Espagne SA]
ripencc,ipv4,213.143.32.0,19,allocated,[20921;ES;AMENA-AS Orange Espagne SA]
ripencc,ipv4,213.144.32.0,19,allocated,[15937;ES;ADIF ADIF]
ripencc,ipv4,213.147.128.0,19,allocated,[12479;ES;UNI2-AS Orange Espagne SA]
ripencc,ipv4,213.148.192.0,19,allocated,[210610;ES;ALTECOM FIBRACAT Telecom  S.L.U.][202817;ES;ALTECOM-AS FIBRACAT Telecom  S.L.U.][24983;ES;ALTECOM FIBRACAT Telecom  S.L.U.][16030;ES;ALTECOM FIBRACAT Telecom  S.L.U.]
ripencc,ipv4,213.149.224.0,19,allocated,[16371;ES;acens_AS acens Technologies  S.L.]
ripencc,ipv4,213.151.96.0,19,allocated,[12386;ES;ASALPI Orange Espagne SA]
ripencc,ipv4,213.162.192.0,19,allocated,[57542;ES;NIXVAL-IXP FALBOX S.L. trading as NIXVAL][13287;ES;NIXVAL FALBOX S.L. trading as NIXVAL]
ripencc,ipv4,213.164.32.0,19,allocated,[16091;ES;SATEC SISTEMAS AVANZADOS DE TECNOLOGIA SA]
ripencc,ipv4,213.164.160.0,19,allocated,[20748;ES;CAJAMADRID Caixabank S.A.]
ripencc,ipv4,213.170.32.0,19,allocated,[13186;ES;ECE-BCN-DATA Evolutio Cloud Enabler S.A. Unipersonal][12462;ES;ECE-MAD-DATA Evolutio Cloud Enabler S.A. Unipersonal]
ripencc,ipv4,213.170.224.0,19,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,213.171.224.0,19,allocated,[205456;ES;netservice XFERA Moviles S.A.][204234;ES;TVA-ASN XFERA Moviles S.A.][203709;ES;schedia XFERA Moviles S.A.][199435;ES;WIMAXONLINE-AS XFERA Moviles S.A.][199223;ES;OLACABLE XFERA Moviles S.A.][62409;ES;OCEANS-AS XFERA Moviles S.A.][57140;ES;bluso XFERA Moviles S.A.][42820;ES;ECONECTIA XFERA Moviles S.A.][16299;ES;XFERA XFERA Moviles S.A.][16206;ES;ABRARED XFERA Moviles S.A.]
ripencc,ipv4,213.172.32.0,19,allocated,[205456;ES;netservice XFERA Moviles S.A.][204234;ES;TVA-ASN XFERA Moviles S.A.][203709;ES;schedia XFERA Moviles S.A.][199435;ES;WIMAXONLINE-AS XFERA Moviles S.A.][199223;ES;OLACABLE XFERA Moviles S.A.][62409;ES;OCEANS-AS XFERA Moviles S.A.][57140;ES;bluso XFERA Moviles S.A.][42820;ES;ECONECTIA XFERA Moviles S.A.][16299;ES;XFERA XFERA Moviles S.A.][16206;ES;ABRARED XFERA Moviles S.A.]
ripencc,ipv4,213.173.36.0,24,allocated,[202603;ES;wimovil EGONE CONSULTING SL]
ripencc,ipv4,213.176.160.0,19,allocated,[21193;ES;XARXA-AS Centre de Telecomunicacions i Tecnologies de la Informacio de la Generalitat de Catalunya]
ripencc,ipv4,213.177.192.0,19,allocated,[15704;ES;AS15704 XTRA TELECOM S.A.][15616;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.][12321;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.]
ripencc,ipv4,213.179.96.0,19,allocated,[12715;ES;JAZZNET Orange Espagne SA]
ripencc,ipv4,213.181.64.0,19,allocated,[43833;ES;OPENCABLE-ASN OPEN CABLE TELECOMUNICACIONES  S.L.]
ripencc,ipv4,213.182.192.0,19,allocated,*
ripencc,ipv4,213.184.72.0,23,allocated,[209858;ES;bayma_es BAYMA INTERNET SERVICIOS COMERCIALES  S.L.]
ripencc,ipv4,213.190.8.0,22,allocated,[209923;ES;SUBBETICAC GRUPO INFORMATICA PACO SECILLA SL]
ripencc,ipv4,213.192.192.0,18,allocated,[12541;ES;EBC_Inner_AS Evolutio Business Connectivity S.L.][9094;ES;EVOLUTIO_INTERNAL Evolutio Business Connectivity S.L.][8903;ES;AS8903 Evolutio Business Connectivity S.L.][8239;ES;EVOLUTIO-ISP Evolutio Business Connectivity S.L.]
ripencc,ipv4,213.194.128.0,18,allocated,[15915;ES;IBERCOM MASMOVIL IBERCOM SA]
ripencc,ipv4,213.195.64.0,18,allocated,[15915;ES;IBERCOM MASMOVIL IBERCOM SA]
ripencc,ipv4,213.201.0.0,17,allocated,[16338;ES;ONO-AS2 VODAFONE ONO  S.A.][6739;ES;ONO-AS VODAFONE ONO  S.A.][3273;ES;ONO-AS VODAFONE ONO  S.A.]
ripencc,ipv4,213.217.24.0,22,allocated,[206189;ES;CWELX-AS Cable Aireworld S.A.U.][204557;ES;CWAGOST-AS Cable Aireworld S.A.U.][44293;ES;CW_CREVILLENT-AS Cable Aireworld S.A.U.][35394;ES;CABLEWORLD-AS Cable Aireworld S.A.U.]
ripencc,ipv4,213.217.28.0,24,allocated,[210976;ES;aplusfibraaho Antonio Hernandez Olmos]
ripencc,ipv4,213.220.0.0,18,allocated,[8311;ES;Redestel Redestel Networks S.L.]
ripencc,ipv4,213.226.84.0,22,allocated,[203603;ES;AS-INTERNETDIRECTO Antonio Lobato Trujillo]
ripencc,ipv4,213.226.96.0,22,allocated,[209776;ES;ADVIENTIA ADVIENTIA TELECOMUNICACIONES SL]
ripencc,ipv4,213.226.108.0,22,allocated,*
ripencc,ipv4,213.227.0.0,18,allocated,[16338;ES;ONO-AS2 VODAFONE ONO  S.A.][6739;ES;ONO-AS VODAFONE ONO  S.A.][3273;ES;ONO-AS VODAFONE ONO  S.A.]
ripencc,ipv4,213.231.64.0,18,allocated,[16338;ES;ONO-AS2 VODAFONE ONO  S.A.][6739;ES;ONO-AS VODAFONE ONO  S.A.][3273;ES;ONO-AS VODAFONE ONO  S.A.]
ripencc,ipv4,213.232.76.0,22,allocated,*
ripencc,ipv4,213.232.217.0,24,allocated,[212190;ES;PISTACEROASN PISTA CERO  S.L.]
ripencc,ipv4,213.232.232.0,24,allocated,*
ripencc,ipv4,213.232.248.0,24,allocated,[211653;ES;saetia Cesar Maffini Martin][60134;ES;AS-STARTNIX Cesar Maffini Martin][42229;ES;AS-IXPlay-MAD-ES Cesar Maffini Martin]
ripencc,ipv4,213.236.0.0,23,allocated,[199913;ES;SoyTIC Gamma UCaaS Comercializadora  S.L.U.][12924;ES;VIAES-AS Gamma UCaaS Comercializadora  S.L.U.]
ripencc,ipv4,213.236.2.0,24,allocated,*
ripencc,ipv4,213.236.3.0,24,allocated,[199913;ES;SoyTIC Gamma UCaaS Comercializadora  S.L.U.][12924;ES;VIAES-AS Gamma UCaaS Comercializadora  S.L.U.]
ripencc,ipv4,213.236.4.0,24,allocated,[199913;ES;SoyTIC Gamma UCaaS Comercializadora  S.L.U.][12924;ES;VIAES-AS Gamma UCaaS Comercializadora  S.L.U.]
ripencc,ipv4,213.236.5.0,24,allocated,*
ripencc,ipv4,213.236.6.0,24,allocated,*
ripencc,ipv4,213.236.7.0,24,allocated,[199913;ES;SoyTIC Gamma UCaaS Comercializadora  S.L.U.][12924;ES;VIAES-AS Gamma UCaaS Comercializadora  S.L.U.]
ripencc,ipv4,213.236.8.0,21,allocated,*
ripencc,ipv4,213.236.16.0,22,allocated,*
ripencc,ipv4,213.236.20.0,22,allocated,[62352;ES;NETLLAR XFERA Moviles S.A.]
ripencc,ipv4,213.236.24.0,23,allocated,[62352;ES;NETLLAR XFERA Moviles S.A.]
ripencc,ipv4,213.236.26.0,24,allocated,[62352;ES;NETLLAR XFERA Moviles S.A.]
ripencc,ipv4,213.236.27.0,24,allocated,[62352;ES;NETLLAR XFERA Moviles S.A.]
ripencc,ipv4,213.236.28.0,22,allocated,[62352;ES;NETLLAR XFERA Moviles S.A.]
ripencc,ipv4,213.254.64.0,18,allocated,[16338;ES;ONO-AS2 VODAFONE ONO  S.A.][6739;ES;ONO-AS VODAFONE ONO  S.A.][3273;ES;ONO-AS VODAFONE ONO  S.A.]
ripencc,ipv4,216.147.96.0,20,allocated,[35699;ES;ADAMOEU-AS Adamo Telecom Iberia S.A.]
ripencc,ipv4,217.9.24.0,22,allocated,[210158;ES;madriddigital AGENCIA PARA LA ADMINITRACION DIGITAL DE LA COMUNIDAD DE MADRID]
ripencc,ipv4,217.9.28.0,22,allocated,*
ripencc,ipv4,217.10.80.0,20,allocated,[200669;ES;SEAT-AS SEAT S.A.]
ripencc,ipv4,217.11.96.0,20,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,217.11.112.0,20,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,217.12.16.0,20,allocated,[34285;ES;JJAA-AS Sociedad Andaluza para el Desarrollo de las Telecomunicaciones S.A.]
ripencc,ipv4,217.13.80.0,20,allocated,[25487;ES;DIGITALVALUE-AS Digital Value SL]
ripencc,ipv4,217.13.112.0,20,allocated,[24592;ES;NEXICA-AS ECONOCOM CLOUD SL]
ripencc,ipv4,217.14.32.0,20,allocated,[30892;ES;T-Systems-Eltec DEUTSCHE TELEKOM GLOBAL BUSINESS SOLUTIONS IBERIA SL]
ripencc,ipv4,217.15.32.0,20,allocated,[34952;ES;EQUINIX-CLOUD-EXCHANGE-BA-ASN EQUINIX (SPAIN) ENTERPRISES SLU][15734;ES;Equinix-Connect-Iberia EQUINIX (SPAIN) ENTERPRISES SLU]
ripencc,ipv4,217.16.144.0,20,allocated,[25508;ES;ARQUIRED-AS ARQUIA BANK SA.]
ripencc,ipv4,217.16.240.0,20,allocated,[25479;ES;IC2-AS IT Now S.A.]
ripencc,ipv4,217.18.32.0,20,allocated,[208036;ES;Tecnocratica-extra Tecnocratica Centro de Datos  S.L.][62376;ES;ToroIX Tecnocratica Centro de Datos  S.L.][60682;ES;ATEINCO Tecnocratica Centro de Datos  S.L.][29117;ES;ChatHispano Asociacion IRC Hispano][16134;ES;Tecnocratica-Anycast Tecnocratica Centro de Datos  S.L.][15954;ES;Tecnocratica Tecnocratica Centro de Datos  S.L.]
ripencc,ipv4,217.18.160.0,20,allocated,[42220;ES;SIAPI-AS TREVENQUE SISTEMAS DE INFORMACION S.L.]
ripencc,ipv4,217.18.224.0,20,allocated,[29680;ES;VOZTELECOM Gamma Operadora de Comunicaciones S.A.]
ripencc,ipv4,217.22.96.0,20,allocated,[15711;ES;IBERDROLA Iberdrola S.A.]
ripencc,ipv4,217.23.208.0,20,allocated,[12479;ES;UNI2-AS Orange Espagne SA]
ripencc,ipv4,217.26.188.0,22,allocated,[209618;ES;as-jsans3 Valor Information Technologies  S.L.][208695;ES;AS-FASTEL Valor Information Technologies  S.L.][204629;ES;jsans2 Valor Information Technologies  S.L.][204628;ES;AS-Network-Service Valor Information Technologies  S.L.][56989;ES;as-ariadnext Valor Information Technologies  S.L.][49353;ES;as-jsans Valor Information Technologies  S.L.][43419;ES;valorit7 Valor Information Technologies  S.L.][39838;ES;as-nachoaz Valor Information Technologies  S.L.][39831;ES;valorit Valor Information Technologies  S.L.][39827;ES;as-alameda Valor Information Technologies  S.L.][39640;ES;as-aveasco Valor Information Technologies  S.L.][39639;ES;as-ffernandez Valor Information Technologies  S.L.][31479;ES;ES-IPorium-AS Valor Information Technologies  S.L.]
ripencc,ipv4,217.29.96.0,20,allocated,[48427;ES;VISOVISION-AS VISOVISION S.L.]
ripencc,ipv4,217.61.64.0,20,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,217.61.80.0,21,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,217.61.88.0,21,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,217.61.128.0,20,allocated,[39020;ES;COMVIVE-AS Comvive Servidores S.L.]
ripencc,ipv4,217.61.208.0,21,allocated,[198066;ES;LOADING Grupo Loading Systems  S.L.]
ripencc,ipv4,217.61.224.0,22,allocated,[201746;ES;OLIVENET-AS Olivenet Network S.L.]
ripencc,ipv4,217.61.240.0,22,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,217.67.160.0,20,allocated,[48958;ES;PRSZ-AS Grupo Baladig SL][41705;ES;grupobaladig Grupo Baladig SL]
ripencc,ipv4,217.70.0.0,20,allocated,*
ripencc,ipv4,217.70.240.0,20,allocated,[29337;ES;DRAGONET-AS Dragonet Comunicaciones SL]
ripencc,ipv4,217.71.16.0,20,allocated,[29481;ES;JCYL-AS Junta de Castilla y Leon]
ripencc,ipv4,217.71.200.0,21,allocated,[49635;ES;CLOUDING CLOUDI NEXTGEN SL]
ripencc,ipv4,217.75.224.0,20,allocated,[15919;ES;INTERHOST Servicios de Hosting en Internet S.A.]
ripencc,ipv4,217.75.240.0,20,allocated,[15919;ES;INTERHOST Servicios de Hosting en Internet S.A.]
ripencc,ipv4,217.76.128.0,20,allocated,[20718;ES;AS_ARSYS-EURO-1 ARSYS INTERNET S.L.U.]
ripencc,ipv4,217.76.144.0,20,allocated,[20718;ES;AS_ARSYS-EURO-1 ARSYS INTERNET S.L.U.]
ripencc,ipv4,217.76.240.0,20,allocated,[31082;ES;MCCTELECOM-AS LKS Infraestructuras IT SL]
ripencc,ipv4,217.113.240.0,20,allocated,[15704;ES;AS15704 XTRA TELECOM S.A.][15616;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.][12321;ES;ES-IBERCOMTELECOM-BACKBONE XTRA TELECOM S.A.]
ripencc,ipv4,217.114.37.0,24,allocated,[204884;ES;FUNDACION-PARQUE-UVA FUNDACION DEL PARQUE CIENTIFICO  UNIVERSIDAD DE VALLADOLI+D ]
ripencc,ipv4,217.114.44.0,24,allocated,[210622;ES;Valenciaoeste AVATEL TELECOM  SA]
ripencc,ipv4,217.114.128.0,20,allocated,[25267;ES;CORPME-AS Colegio de Registradores de la Propiedad y Mercantiles de Espana]
ripencc,ipv4,217.116.0.0,20,allocated,[16371;ES;acens_AS acens Technologies  S.L.]
ripencc,ipv4,217.116.16.0,20,allocated,[16371;ES;acens_AS acens Technologies  S.L.]
ripencc,ipv4,217.119.141.0,24,allocated,*
ripencc,ipv4,217.124.0.0,14,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,217.130.0.0,16,allocated,[12430;ES;VODAFONE_ES VODAFONE ESPANA S.A.U.][12357;ES;COMUNITEL VODAFONE ESPANA S.A.U.]
ripencc,ipv4,217.145.176.0,20,allocated,[31346;ES;DDOL-AS Datadec Online  S.A.]
ripencc,ipv4,217.148.64.0,20,allocated,[16383;ES;LACAIXA-AS IT Now S.A.]
ripencc,ipv4,217.148.136.0,22,allocated,[201446;ES;PROFESIONALHOSTING Soluciones web on line s.l.][200960;ES;PROFESIONALHOSTING Soluciones web on line s.l.]
ripencc,ipv4,217.149.0.0,20,allocated,[31653;ES;SERVATICA-AS Servatica Technologies  S.L.]
ripencc,ipv4,217.149.144.0,20,allocated,[34952;ES;EQUINIX-CLOUD-EXCHANGE-BA-ASN EQUINIX (SPAIN) ENTERPRISES SLU][15734;ES;Equinix-Connect-Iberia EQUINIX (SPAIN) ENTERPRISES SLU]
ripencc,ipv4,217.150.208.0,20,allocated,[33932;ES;EVERYWAN-AS Minorisa de Sistemas Informaticos y de Gestion  S.L.]
ripencc,ipv4,217.168.0.0,20,allocated,[205456;ES;netservice XFERA Moviles S.A.][204234;ES;TVA-ASN XFERA Moviles S.A.][203709;ES;schedia XFERA Moviles S.A.][199435;ES;WIMAXONLINE-AS XFERA Moviles S.A.][199223;ES;OLACABLE XFERA Moviles S.A.][62409;ES;OCEANS-AS XFERA Moviles S.A.][57140;ES;bluso XFERA Moviles S.A.][42820;ES;ECONECTIA XFERA Moviles S.A.][16299;ES;XFERA XFERA Moviles S.A.][16206;ES;ABRARED XFERA Moviles S.A.]
ripencc,ipv4,217.172.64.0,20,allocated,[205456;ES;netservice XFERA Moviles S.A.][204234;ES;TVA-ASN XFERA Moviles S.A.][203709;ES;schedia XFERA Moviles S.A.][199435;ES;WIMAXONLINE-AS XFERA Moviles S.A.][199223;ES;OLACABLE XFERA Moviles S.A.][62409;ES;OCEANS-AS XFERA Moviles S.A.][57140;ES;bluso XFERA Moviles S.A.][42820;ES;ECONECTIA XFERA Moviles S.A.][16299;ES;XFERA XFERA Moviles S.A.][16206;ES;ABRARED XFERA Moviles S.A.]
ripencc,ipv4,217.173.112.0,20,allocated,[24654;ES;ORANGE-MOVILWEB21-AS Orange Espagne SA]
ripencc,ipv4,217.194.148.0,24,allocated,[44051;ES;FORNEX-AS Fornex Hosting S.L.]
ripencc,ipv4,217.197.16.0,20,allocated,[204042;ES;NETWORKSLAND Networksland SL][51487;ES;DONNALIVE-AS Networksland SL]
ripencc,ipv4,217.197.111.0,24,allocated,*
