region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.56.236.0,22,allocated,[48737;TR;DoraTelekom Dorabase Veri Merkezi Hizmetleri A.S.]
ripencc,ipv4,185.57.64.0,22,allocated,[9215;TR;vmind Vmind Bilgi Teknolojileri Anonim Sirketi]
ripencc,ipv4,185.57.244.0,22,allocated,[60056;TR;YF-AS YATIRIM FINANSMAN MENKUL DEGERLER ANONIM SIRKETI]
ripencc,ipv4,185.58.244.0,22,allocated,[8685;TR;DorukNet Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S.]
ripencc,ipv4,185.59.28.0,22,allocated,[204097;TR;TTNETDC Yesilbir Bilisim Teknolojileri Bilgisayar Yayincilik Sanayi ve Ticaret Ltd. Sti.][199366;TR;TTNETDC Yesilbir Bilisim Teknolojileri Bilgisayar Yayincilik Sanayi ve Ticaret Ltd. Sti.]
ripencc,ipv4,185.59.44.0,22,allocated,[201928;TR;AsNetiyi NETIYI TELEKOMUNIKASYON INTERNET. BILG. HIZ. TIC. SAN. LTD. STI.]
ripencc,ipv4,185.59.72.0,22,allocated,[48737;TR;DoraTelekom Dorabase Veri Merkezi Hizmetleri A.S.]
ripencc,ipv4,185.60.224.0,22,allocated,[201160;TR;D-TEK Dogus Bilgi Islem ve Teknoloji Hizmetleri A.S]
ripencc,ipv4,185.63.120.0,22,allocated,*
ripencc,ipv4,185.64.80.0,22,allocated,[42287;TR;KKTCMB-AS KKTC Merkez Bankasi]
ripencc,ipv4,185.66.124.0,22,allocated,[201666;TR;TTMTelekomunikasyon TTM Telekomunikasyon ve Iletisim Hizmetleri A.S.]
ripencc,ipv4,185.67.32.0,22,allocated,[201688;TR;TRABIS Bilgi Teknolojileri ve Iletisim Kurumu]
ripencc,ipv4,185.67.121.0,24,allocated,[59674;TR;aysima Erhan Mahmut trading as  Aysima Bilisim Teknolojileri ]
ripencc,ipv4,185.67.122.0,23,allocated,[59674;TR;aysima Erhan Mahmut trading as  Aysima Bilisim Teknolojileri ]
ripencc,ipv4,185.67.204.0,22,allocated,[59886;TR;LayerSistem Layer Sistem tic. ltd. sti.]
ripencc,ipv4,185.68.220.0,22,allocated,[201618;TR;IBB Istanbul Metropolitan Municipality]
ripencc,ipv4,185.69.1.0,24,allocated,*
ripencc,ipv4,185.70.84.0,22,allocated,*
ripencc,ipv4,185.70.96.0,22,allocated,[201585;TR;MEDIATRIPLE CDN Internet Hizmetleri Anonim Sirketi]
ripencc,ipv4,185.70.140.0,22,allocated,[201411;TR;goknet GOKNET iletisim A.S.]
ripencc,ipv4,185.71.116.0,22,allocated,[12777;TR;OTHER Eser Telekom][9000;TR;ESER-ASN Eser Telekom]
ripencc,ipv4,185.73.128.0,22,allocated,[208002;TR;NGTEK NG BILGI TEKNOLOJI SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,185.73.200.0,22,allocated,[210164;TR;NETENET COMNET BILGI ILETISIM TEKNOLOJILERI TICARET A.S.][61135;TR;COMNET-DATACENTER-ISTANBUL COMNET BILGI ILETISIM TEKNOLOJILERI TICARET A.S.]
ripencc,ipv4,185.76.152.0,22,allocated,[33994;TR;LABRIS Labris Teknoloji Bilisim Cozumleri A.S.]
ripencc,ipv4,185.76.159.0,24,allocated,[213212;TR;FixCloud FixCloud Teknoloji A.S.]
ripencc,ipv4,185.76.196.0,22,allocated,[49177;TR;TR-GROUPAMA GROUPAMA SIGORTA A.S.]
ripencc,ipv4,185.76.200.0,22,allocated,[29144;TR;BIST-TR Borsa Istanbul A.S.]
ripencc,ipv4,185.77.1.0,24,allocated,[201364;TR;ASTEKNOBOSS TEKNOBOSS TEKNOLOJI VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv4,185.77.2.0,24,allocated,[201364;TR;ASTEKNOBOSS TEKNOBOSS TEKNOLOJI VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv4,185.77.88.0,22,allocated,[201032;TR;ASPASIFIK PASIFIK TELEKOM ILETISIM SANAYI TICARET LTD STI]
ripencc,ipv4,185.78.84.0,22,allocated,[213301;TR;SURVIVOR SURVIVOR Bilisim Teknolojileri A.S.][209133;TR;DeHost-Bilisim-Hizmetleri SURVIVOR Bilisim Teknolojileri A.S.]
ripencc,ipv4,185.79.12.0,22,allocated,[201274;TR;JoyNET-AS Andrei Bukharov]
ripencc,ipv4,185.80.20.0,22,allocated,[205424;TR;ulunet Ulunet Internet ve Iletisim Hizmetleri San. ve Tic. Ltd. Sti.]
ripencc,ipv4,185.80.72.0,22,allocated,[206648;TR;NETDIREKT Netdirekt A.S.][202991;TR;netin Netdirekt A.S.][43391;TR;NETDIREKT-AS Netdirekt A.S.][42075;TR;NETIN Netdirekt A.S.]
ripencc,ipv4,185.80.136.0,22,allocated,[39095;TR;VAKIFBANK-AS TURKIYE VAKIFLAR BANKASI TAO]
ripencc,ipv4,185.81.152.0,22,allocated,[210608;TR;Netbudur-AS NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][202505;TR;NETBUDUR-DATACENTER-ISTANBUL NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][61220;TR;Netbudur NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv4,185.81.236.0,22,allocated,[201178;TR;EURONET Euronet Telekomunikasyon A.S.]
ripencc,ipv4,185.82.220.0,24,allocated,[47952;TR;ICTBULUT ICT BULUT BILISIM A.S.]
ripencc,ipv4,185.82.221.0,24,allocated,[47952;TR;ICTBULUT ICT BULUT BILISIM A.S.]
ripencc,ipv4,185.82.222.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,185.82.223.0,24,allocated,[47952;TR;ICTBULUT ICT BULUT BILISIM A.S.]
ripencc,ipv4,185.82.252.0,22,allocated,[205424;TR;ulunet Ulunet Internet ve Iletisim Hizmetleri San. ve Tic. Ltd. Sti.]
ripencc,ipv4,185.83.144.0,22,allocated,[206259;TR;corelux Corelux Internet ve Yazilim Hizmetleri Ticaret Limited Sirketi]
ripencc,ipv4,185.83.244.0,22,allocated,[8467;TR;Bilkent Ihsan Dogramaci Bilkent University][8466;TR;BILKENT Ihsan Dogramaci Bilkent University]
ripencc,ipv4,185.84.180.0,22,allocated,[206739;TR;TR-BILINTEL Bilintel Bilisim Ticaret Limited Sirketi][201128;TR;TR-BILINTEL Bilintel Bilisim Ticaret Limited Sirketi]
ripencc,ipv4,185.85.72.0,22,allocated,[57017;TR;DATATR Omur Akgun trading as Data TR Bilisim Teknoloji Hizmetleri]
ripencc,ipv4,185.85.104.0,22,allocated,[48895;TR;abank Alternatifbank A.S.]
ripencc,ipv4,185.85.188.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.85.204.0,22,allocated,[201079;TR;garantiserver-com AKA Bilisim Yazilim Arge Ins. Taah. San. Tic. A.S.][39336;TR;izsam AKA Bilisim Yazilim Arge Ins. Taah. San. Tic. A.S.]
ripencc,ipv4,185.85.236.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.86.4.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.86.12.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.86.80.0,22,allocated,[201086;TR;SERVERPLUS Mahsum Celik trading as ServerPlusInternet Sunucu Hizmetleri]
ripencc,ipv4,185.86.152.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.86.164.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.86.244.0,22,allocated,[50875;TR;NESS NESS VERI ILETISIM TEKNOLOJILERI SAN. VE TIC A.S.]
ripencc,ipv4,185.87.24.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.87.120.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.87.172.0,22,allocated,[21245;TR;Medianova-CDN MEDIANOVA INTERNET HIZMETLERI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,185.87.252.0,22,allocated,[42868;TR;NiobeBilisimHizmetleri Niobe Bilisim Teknolojileri Yazilim San. Tic. Ltd. Sti.]
ripencc,ipv4,185.88.4.0,22,allocated,[39841;TR;NETGSM NETGSM Iletisim ve Bilgi Teknolojileri A.S.]
ripencc,ipv4,185.88.132.0,24,allocated,[50941;TR;VARGONEN Vargonen Teknoloji ve Bilisim Sanayi Ticaret Anonim Sirketi]
ripencc,ipv4,185.88.133.0,24,allocated,[51559;TR;NETINTERNET Netinternet Bilisim Teknolojileri AS][48761;TR;DIGIVITY Netinternet Bilisim Teknolojileri AS][34388;TR;TR-IX Netinternet Bilisim Teknolojileri AS]
ripencc,ipv4,185.88.134.0,23,allocated,[51559;TR;NETINTERNET Netinternet Bilisim Teknolojileri AS][48761;TR;DIGIVITY Netinternet Bilisim Teknolojileri AS][34388;TR;TR-IX Netinternet Bilisim Teknolojileri AS]
ripencc,ipv4,185.88.172.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.89.23.0,24,allocated,*
ripencc,ipv4,185.90.4.0,22,allocated,[34987;TR;bafistaas1 eva bilgi teknolojileri san ve tic ltd sti]
ripencc,ipv4,185.90.240.0,23,allocated,[200977;TR;assunucuyeri Sunucuyeri Internet Bilgisayar Turizm Sanayi Ve Dis Ticaret Limited Sirketi]
ripencc,ipv4,185.92.0.0,22,allocated,[202536;TR;IsimKayitBilisim Kadir Kurt trading as Isim Kayit Bilisim]
ripencc,ipv4,185.92.12.0,22,allocated,[60847;TR;AUTO-1 Karel Iletisim Hizmetleri A.S.]
ripencc,ipv4,185.92.212.0,22,allocated,[12978;TR;DSMART ANDROMEDA TV DIGITAL PLATFORM ISLETMECILIGI A.S.]
ripencc,ipv4,185.93.52.0,22,allocated,[206119;TR;Veganet-Telekom Veganet Teknolojileri ve Hizmetleri LTD STI][202711;TR;VEGANET Veganet Teknolojileri ve Hizmetleri LTD STI][201713;TR;gaziantepdc Veganet Teknolojileri ve Hizmetleri LTD STI][56980;TR;VEGATELEKOM Veganet Teknolojileri ve Hizmetleri LTD STI]
ripencc,ipv4,185.93.68.0,22,allocated,[212369;TR;Telekomunikasyon ibrahim tufek][209604;TR;RENKLINET ibrahim tufek]
ripencc,ipv4,185.93.248.0,24,allocated,[44565;TR;VITAL VITAL TEKNOLOJI TELEKOMUNIKASYON BILGISAYAR HIZMETLERI VE SANAYI TICARET LTD SIRKETI]
ripencc,ipv4,185.93.249.0,24,allocated,[206192;TR;Netlojistik Eclit Bilisim Hizmetleri A.S]
ripencc,ipv4,185.93.250.0,23,allocated,[206192;TR;Netlojistik Eclit Bilisim Hizmetleri A.S]
ripencc,ipv4,185.95.0.0,24,allocated,[201520;TR;dedicatedtelecom Dedicated Telekomunikasyon Teknoloji Hiz. Tic. San. LTD. STI.]
ripencc,ipv4,185.95.1.0,24,allocated,[211686;TR;netcore NETCORE BILISIM HIZMETLERI AS]
ripencc,ipv4,185.95.2.0,23,allocated,[201520;TR;dedicatedtelecom Dedicated Telekomunikasyon Teknoloji Hiz. Tic. San. LTD. STI.]
ripencc,ipv4,185.95.84.0,22,allocated,[51559;TR;NETINTERNET Netinternet Bilisim Teknolojileri AS][48761;TR;DIGIVITY Netinternet Bilisim Teknolojileri AS][34388;TR;TR-IX Netinternet Bilisim Teknolojileri AS]
ripencc,ipv4,185.95.164.0,22,allocated,*
ripencc,ipv4,185.95.168.0,22,allocated,*
ripencc,ipv4,185.96.112.0,22,allocated,[34593;TR;TR-TAKASBANK ISTANBUL TAKAS VE SAKLAMA BANKASI A.S.]
ripencc,ipv4,185.96.168.0,22,allocated,[47894;TR;VERITEKNIK VERITEKNIK BILISIM BASIN VE YAYIN LIMITED SIRKETI][42338;TR;VERITEKNIK-AMSTERDAM VERITEKNIK BILISIM BASIN VE YAYIN LIMITED SIRKETI][31486;TR;VERITEKNIK VERITEKNIK BILISIM BASIN VE YAYIN LIMITED SIRKETI][15755;TR;VERITEKNIK VERITEKNIK BILISIM BASIN VE YAYIN LIMITED SIRKETI]
ripencc,ipv4,185.97.8.0,22,allocated,[200571;TR;FOREKSBILGI Foreks Bilgi Iletisim Hizmetleri Anonim Sirketi]
ripencc,ipv4,185.98.60.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.98.216.0,22,allocated,[211467;TR;filikanet Filika Internet ve Iletisim Hizmetleri A.S.]
ripencc,ipv4,185.98.252.0,22,allocated,[33856;TR;TCMB Turkiye Cumhuriyet Merkez Bankasi Anonim Sirketi]
ripencc,ipv4,185.99.22.0,24,allocated,[51814;TR;yeninet Yeninet Fiber internet Limited Sirketi]
ripencc,ipv4,185.99.196.0,22,allocated,[206227;TR;AEROTEKCDN Aerotek Bilisim Sanayi ve Ticaret AS][42807;TR;AEROTEK-AS Aerotek Bilisim Sanayi ve Ticaret AS]
ripencc,ipv4,185.102.36.0,22,allocated,[29483;TR;TurkishBank Turk Bankasi Ltd]
ripencc,ipv4,185.102.87.0,24,allocated,*
ripencc,ipv4,185.103.196.0,22,allocated,[201021;TR;OnurBilisim-AS Ahmet Onur Guney trading as Onur Bilisim Ve Yazilim Hizmetleri]
ripencc,ipv4,185.104.20.0,22,allocated,[28746;TR;TELCOROUTE TELCOROUTE TELEKOMUNIKASYON A.S.]
ripencc,ipv4,185.104.189.0,24,allocated,[56715;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi][48011;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi]
ripencc,ipv4,185.106.20.0,22,allocated,[201021;TR;OnurBilisim-AS Ahmet Onur Guney trading as Onur Bilisim Ve Yazilim Hizmetleri]
ripencc,ipv4,185.106.208.0,22,allocated,[42846;TR;guzelhosting GNET Internet Telekomunikasyon A.S.]
ripencc,ipv4,185.107.132.0,23,allocated,[206119;TR;Veganet-Telekom Veganet Teknolojileri ve Hizmetleri LTD STI][202711;TR;VEGANET Veganet Teknolojileri ve Hizmetleri LTD STI][201713;TR;gaziantepdc Veganet Teknolojileri ve Hizmetleri LTD STI][56980;TR;VEGATELEKOM Veganet Teknolojileri ve Hizmetleri LTD STI]
ripencc,ipv4,185.107.134.0,23,allocated,[209286;TR;netplusglobal NETPLUS TELECOMUNICATION COMPANY]
ripencc,ipv4,185.108.124.0,24,allocated,*
ripencc,ipv4,185.109.28.0,22,allocated,*
ripencc,ipv4,185.110.240.0,22,allocated,[44558;TR;NETONLINE Netonline Bilisim Sirketi LTD]
ripencc,ipv4,185.111.232.0,22,allocated,[51557;TR;TR-ISIMTESCIL-20201202 Isimtescil Bilisim A.S.]
ripencc,ipv4,185.111.244.0,22,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,185.112.74.0,24,allocated,[60446;TR;datema Datema Bilisim Ticaret Anonim Sirketi]
ripencc,ipv4,185.113.220.0,23,allocated,[204123;TR;HEDEF Markum Bilisim Teknolojileri Tic. A.S.][197583;TR;TeknikData-com Markum Bilisim Teknolojileri Tic. A.S.][56363;TR;AS-MARKUM Markum Bilisim Teknolojileri Tic. A.S.]
ripencc,ipv4,185.113.222.0,24,allocated,[204123;TR;HEDEF Markum Bilisim Teknolojileri Tic. A.S.][197583;TR;TeknikData-com Markum Bilisim Teknolojileri Tic. A.S.][56363;TR;AS-MARKUM Markum Bilisim Teknolojileri Tic. A.S.]
ripencc,ipv4,185.113.223.0,24,allocated,[202071;TR;yesil-beyaz Yesil Beyaz Web Tasarimi ve Programlama Bilgisayar Donanimi Ith. Ihr. San. ve Tic. Ltd. Sti.][199686;TR;yesil-beyaz Yesil Beyaz Web Tasarimi ve Programlama Bilgisayar Donanimi Ith. Ihr. San. ve Tic. Ltd. Sti.]
ripencc,ipv4,185.114.192.0,22,allocated,[204097;TR;TTNETDC Yesilbir Bilisim Teknolojileri Bilgisayar Yayincilik Sanayi ve Ticaret Ltd. Sti.][199366;TR;TTNETDC Yesilbir Bilisim Teknolojileri Bilgisayar Yayincilik Sanayi ve Ticaret Ltd. Sti.]
ripencc,ipv4,185.114.216.0,22,allocated,[204529;TR;TOFAS TOFAS TURK OTOMOBIL FABRIKASI A.S.]
ripencc,ipv4,185.115.40.0,22,allocated,[201928;TR;AsNetiyi NETIYI TELEKOMUNIKASYON INTERNET. BILG. HIZ. TIC. SAN. LTD. STI.]
ripencc,ipv4,185.115.208.0,24,allocated,[25145;TR;AS-TEKNOTEL TEKNOTEL TELEKOMUNIKASYON SANAYI VE TICARET A.S.]
ripencc,ipv4,185.115.209.0,24,allocated,[51683;TR;ASN-PROTAHUB Protahub Telekomunikasyon ve Bilisim Teknolojileri AS]
ripencc,ipv4,185.115.210.0,23,allocated,[25145;TR;AS-TEKNOTEL TEKNOTEL TELEKOMUNIKASYON SANAYI VE TICARET A.S.]
ripencc,ipv4,185.116.116.0,24,allocated,*
ripencc,ipv4,185.116.152.0,23,allocated,[13204;TR;TERAMENKUL TERA YATIRIM MENKUL DEGERLER A.S.]
ripencc,ipv4,185.116.154.0,23,allocated,[198659;TR;TERABANK Tera Yatirim Bankasi A.S]
ripencc,ipv4,185.117.99.0,24,allocated,[213145;TR;Fibimnet FIBIM FIBERNET GSM SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,185.117.120.0,22,allocated,[213145;TR;Fibimnet FIBIM FIBERNET GSM SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,185.118.140.0,24,allocated,[203963;TR;RubikDC SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S.][57844;TR;SPD-Net SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S.]
ripencc,ipv4,185.118.141.0,24,allocated,[197328;TR;ISTANBULDC1 Istanbuldc Veri Merkezi Ltd Sti][59447;TR;ISTANBULDC2 Istanbuldc Veri Merkezi Ltd Sti]
ripencc,ipv4,185.118.142.0,23,allocated,[203963;TR;RubikDC SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S.][57844;TR;SPD-Net SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S.]
ripencc,ipv4,185.118.176.0,22,allocated,[12444;TR;TURPRO-AS TELNET TELEKOM HIZMETLERI ANONIM SIRKETI]
ripencc,ipv4,185.118.192.0,22,allocated,[203925;TR;ZKB Ziraat Katilim Bankasi AS]
ripencc,ipv4,185.119.80.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.121.124.0,22,allocated,[8589;TR;NICPROXY Nics Telekomunikasyon Anonim Sirketi]
ripencc,ipv4,185.122.12.0,22,allocated,[203862;TR;IDEASOFT IDEASOFT YAZILIM SANAYI VE TICARET AS.]
ripencc,ipv4,185.122.200.0,22,allocated,[212301;TR;Makdos Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi]
ripencc,ipv4,185.123.0.0,22,allocated,[2872;TR;NCTY Netcity Bilisim Teknolojileri Yazilim Internet Ve Iletisim Hizmetleri A.S]
ripencc,ipv4,185.123.54.0,24,allocated,[57610;TR;ASN-LNWSERVERS YSR Bilisim Teknolojileri Telekomunikasyon Internet ve Danismanlik Hizmetleri Tic. Ltd. Sti.]
ripencc,ipv4,185.123.102.0,23,allocated,[199984;TR;BILROM Bilrom Bilisim ve Medya Hizmetleri Sanayi ve Ticaret A.S.]
ripencc,ipv4,185.123.104.0,22,allocated,[203606;TR;TDBSIGORTA Sigortaladim Sigorta ve Reasurans Brokerlik AS]
ripencc,ipv4,185.124.84.0,22,allocated,[47721;TR;BILGE-AS Murat Aktas]
ripencc,ipv4,185.125.32.0,22,allocated,[203753;TR;hosthink Sembol Internet Hizmetleri ve Dis Ticaret Ltd]
ripencc,ipv4,185.126.176.0,22,allocated,[60721;TR;bursabil Bursabil Teknoloji A.S.][57621;TR;Bursabil Bursabil Teknoloji A.S.]
ripencc,ipv4,185.126.216.0,22,allocated,[203576;TR;internetbilisim Onur Ekren]
ripencc,ipv4,185.128.112.0,22,allocated,[50019;TR;DYNET-AS TURKLOKASYON TELEKOM VE BILISIM TEKNOLOJILERI]
ripencc,ipv4,185.130.56.0,22,allocated,[212301;TR;Makdos Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi]
ripencc,ipv4,185.130.90.0,24,allocated,[210655;TR;MEKROTIK MEKROTIK TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv4,185.130.192.0,24,allocated,[47803;TR;BUKA BUKA TEKNOLOJI HIZMETLERI A.S.]
ripencc,ipv4,185.131.48.0,22,allocated,[56643;TR;uzaknet Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti]
ripencc,ipv4,185.131.208.0,22,allocated,*
ripencc,ipv4,185.132.120.0,22,allocated,[51321;TR;ALB ALB MENKUL DEGERLER AS]
ripencc,ipv4,185.132.126.0,24,allocated,[212369;TR;Telekomunikasyon ibrahim tufek][209604;TR;RENKLINET ibrahim tufek]
ripencc,ipv4,185.134.184.0,22,allocated,[205725;TR;selcukeczaholding Selcuk Ecza Deposu Ticaret ve Sanayi Anonim Sirketi]
ripencc,ipv4,185.135.40.0,22,allocated,[50390;TR;MNGTV TV8 TV YAYINCILIK ANONIM SIRKETI]
ripencc,ipv4,185.135.96.0,22,allocated,*
ripencc,ipv4,185.135.108.0,22,allocated,[203399;TR;Extranet Extranet Iletisim Hizmetleri A.S.]
ripencc,ipv4,185.135.220.0,22,allocated,*
ripencc,ipv4,185.136.56.0,22,allocated,[50055;TR;FREEBIRD-ASN Hurkus Havayolu Tasimacilik ve Ticaret A.S.]
ripencc,ipv4,185.136.84.0,23,allocated,[203393;TR;Onetra Onetra Bilisim Teknolojileri San. Tic. LTD. STI.]
ripencc,ipv4,185.136.86.0,24,allocated,[203393;TR;Onetra Onetra Bilisim Teknolojileri San. Tic. LTD. STI.]
ripencc,ipv4,185.136.87.0,24,allocated,[197851;TR;BURGAN-YATIRIM-MENKUL-DEGERLER-AS BURGAN YATIRIM MENKUL DEGERLER ANONIM SIRKETI]
ripencc,ipv4,185.136.205.0,24,allocated,[210981;TR;BULDC Mehmet Uzunca][207508;TR;SKYVDS Mehmet Uzunca][203377;TR;FiberNET-Teknoloji-LTD Mehmet Uzunca]
ripencc,ipv4,185.136.206.0,24,allocated,[210981;TR;BULDC Mehmet Uzunca][207508;TR;SKYVDS Mehmet Uzunca][203377;TR;FiberNET-Teknoloji-LTD Mehmet Uzunca]
ripencc,ipv4,185.137.88.0,22,allocated,[203216;TR;SONET Sonet Internet Erisim Hizmetleri San. ve Tic. LTD. STI]
ripencc,ipv4,185.137.98.0,24,allocated,[200010;TR;VISLOM Semih Mehmet CAN]
ripencc,ipv4,185.137.212.0,22,allocated,[208002;TR;NGTEK NG BILGI TEKNOLOJI SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,185.138.84.0,22,allocated,[49175;TR;GEDIK Gedik Yatirim Menkul Degerler A.S.]
ripencc,ipv4,185.139.5.0,24,allocated,[207863;TR;TR-ODEAWEB Odeaweb Bilisim Teknolojileri San. ve Tic. Ltd. Sti.]
ripencc,ipv4,185.139.196.0,22,allocated,[203289;TR;AS-TRTWORLD TRT Yeni Medya Kanal Koordinatorlugu]
ripencc,ipv4,185.140.124.0,22,allocated,[57152;TR;TEKNET Nuh Ahmet Firat trading as TEKNET YAZLIM VE BILGISAYAR TEKNOLOJILERI]
ripencc,ipv4,185.141.32.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,185.141.108.0,22,allocated,[48497;TR;AVENCOM Avencom Telekom Hizmetleri Ltd Sti]
ripencc,ipv4,185.141.216.0,22,allocated,[204056;TR;Gswift GizmoSwift Internet LTD]
ripencc,ipv4,185.144.76.0,22,allocated,[61345;TR;FLYNET-AS FLYTOM NETWORKS LTD]
ripencc,ipv4,185.144.248.0,22,allocated,[61345;TR;FLYNET-AS FLYTOM NETWORKS LTD]
ripencc,ipv4,185.148.84.0,22,allocated,[206648;TR;NETDIREKT Netdirekt A.S.][202991;TR;netin Netdirekt A.S.][43391;TR;NETDIREKT-AS Netdirekt A.S.][42075;TR;NETIN Netdirekt A.S.]
ripencc,ipv4,185.148.240.0,22,allocated,[208485;TR;EKSENBILISIM Nese Mala trading as Moon Dc][208198;TR;EYLUL-NET Nese Mala trading as Moon Dc][202972;TR;MOON-DC Nese Mala trading as Moon Dc]
ripencc,ipv4,185.149.100.0,22,allocated,[209853;TR;VERIDYEN Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,185.150.2.0,24,allocated,[197328;TR;ISTANBULDC1 Istanbuldc Veri Merkezi Ltd Sti][59447;TR;ISTANBULDC2 Istanbuldc Veri Merkezi Ltd Sti]
ripencc,ipv4,185.150.128.0,22,allocated,[202620;TR;HOSTNG Alastyr Telekomunikasyon A.S.][3188;TR;alastyr Alastyr Telekomunikasyon A.S.]
ripencc,ipv4,185.152.20.0,22,allocated,[202859;TR;VAKIFKATILIM VAKIF KATILIM BANKASI A.S.]
ripencc,ipv4,185.152.88.0,22,allocated,[44558;TR;NETONLINE Netonline Bilisim Sirketi LTD]
ripencc,ipv4,185.152.124.0,22,allocated,[202790;TR;netwifi Netwifi Iletisim Hizmetleri Ltd. Sti.]
ripencc,ipv4,185.153.220.0,22,allocated,*
ripencc,ipv4,185.153.228.0,22,allocated,[60721;TR;bursabil Bursabil Teknoloji A.S.][57621;TR;Bursabil Bursabil Teknoloji A.S.]
ripencc,ipv4,185.153.248.0,22,allocated,[201178;TR;EURONET Euronet Telekomunikasyon A.S.]
ripencc,ipv4,185.154.128.0,22,allocated,[58059;TR;WIFIBER WIFIBER HABERLESME TEKNOLOJILERI VE ILETISIM HIZMETLERI SAN VE TIC LTD STI]
ripencc,ipv4,185.155.102.0,24,allocated,*
ripencc,ipv4,185.155.148.0,22,allocated,[201178;TR;EURONET Euronet Telekomunikasyon A.S.]
ripencc,ipv4,185.156.4.0,22,allocated,[52093;TR;ethica ETHICA SIGORTA A.S.]
ripencc,ipv4,185.157.40.0,22,allocated,[42926;TR;RADORE Radore Veri Merkezi Hizmetleri A.S.]
ripencc,ipv4,185.157.204.0,22,allocated,[207211;TR;Uskudar-Belediyesi Uskudar Belediyesi]
