region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,195.209.149.0,24,allocated,[49199;RU;RIPN Autonomous Nonprofit Organisation  Russian Scientific-Research Institute for Public Networks ]
ripencc,ipv4,195.209.150.0,23,allocated,[49199;RU;RIPN Autonomous Nonprofit Organisation  Russian Scientific-Research Institute for Public Networks ]
ripencc,ipv4,195.209.152.0,21,allocated,[50157;RU;INDATA FOUNDATION FOR DEVELOPMENT OF NETWORKING TECHNOLOGIES  INDATA ]
ripencc,ipv4,195.209.160.0,19,allocated,[49199;RU;RIPN Autonomous Nonprofit Organisation  Russian Scientific-Research Institute for Public Networks ]
ripencc,ipv4,195.209.192.0,19,allocated,[49199;RU;RIPN Autonomous Nonprofit Organisation  Russian Scientific-Research Institute for Public Networks ]
ripencc,ipv4,195.209.224.0,19,allocated,[3343;RU;NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE  KURCHATOV INSTITUTE ][3267;RU;niks SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE  KURCHATOV INSTITUTE ]
ripencc,ipv4,195.210.128.0,19,allocated,[209024;RU;MTS-CLOUD-A MTS PJSC][199054;RU;ZAO-PENZA-GSM-AS MTS PJSC][198618;RU;MTS-STREAM MTS PJSC][198039;RU;rusconsulting-as Shneider Group LLC][197878;RU;M2M-ALTAI-AS OOO  M2M telematica-Altai ][197070;RU;ASINTERCOM MTS PJSC][197023;RU;ASCOMTELTV MTS PJSC][62348;RU;MTS-Blagoveschensk MTS PJSC][62347;RU;MTS_VNov MTS PJSC][60891;RU;KORYAJMA-MTS-AS MTS PJSC][60496;RU;KR-Rostov MTS PJSC][60490;RU;MTS-CLOUD MTS PJSC][56761;RU;MULTINEX-MIASS-AS MTS PJSC][56678;RU;GYDROZO-AS LLC  Gydrozo ][51748;RU;SOGAZ-AS JSC INSURANCE COMPANY OF GAZ INDUSTRY SOGAZ][51116;RU;MTS-ANAPA-AS MTS PJSC][50646;RU;EMTS-AS MTS PJSC][50406;RU;MWS-SP-AS MTS PJSC][50397;RU;NOVAYA-ROSSIYA-AS MTS PJSC][50240;RU;EXTRACOM-AS MTS PJSC][50071;RU;SRDV-AS MTS PJSC][50011;RU;MWSCDN-AS MTS PJSC][49816;RU;CMST-Volga-SimbirskAS MTS PJSC][49665;RU;MKS-KISLOVODSK-AS MTS PJSC][49350;RU;TINET-AS MTS PJSC][49170;RU;MKSBALASHIHI-AS MTS PJSC][49154;RU;MTS-DOM-AS MTS PJSC][48796;RU;COMSTAR-R-SML-AS MTS PJSC][48788;RU;SITRONICS MTS PJSC][48612;RU;RTC-ORENBURG-AS MTS PJSC][48541;RU;NVKZ-STREAM-AS MTS PJSC][48400;RU;TRUNK-AS MTS PJSC][48322;RU;SVSK-STREAM MTS PJSC][48212;RU;MKS-CHITA-AS MTS PJSC][48124;RU;COMSTAR-Regions-TVER MTS PJSC][48123;RU;STREAM-TV-KALUGA MTS PJSC][48100;RU;MKS-NSK MTS PJSC][48000;RU;STREAM-TV-TAMBOV-AS MTS PJSC][47899;RU;TMMTS-AS MTS PJSC][47579;RU;Pilot MTS PJSC][45048;RU;RU-MTS-BASH-AS MTS PJSC][44987;RU;COMSTAR-SouthBranch-AS MTS PJSC][44895;RU;ANTENNA-GARANT-AS MTS PJSC][44736;RU;TSVRN-AS MTS PJSC][44677;RU;MTS-NGCLOUD-AS MTS PJSC][44579;RU;TNGS-FARNORTHNET MTS PJSC][44257;RU;TNGS-SOUTH MTS PJSC][43318;RU;SERVTEL-AS MTS PJSC][43218;RU;EURO-ASYS MTS PJSC][43148;RU;MTS-KURGAN-AS MTS PJSC][43038;RU;TVK-AS MTS PJSC][42322;RU;LLC-ZHANR-AS MTS PJSC][42115;RU;BASHCELL-AS MTS PJSC][42087;RU;KANAL7-AS MTS PJSC][41822;RU;TNGS-NORTH-AS MTS PJSC][41771;RU;MTS-BB-OMSK MTS PJSC][41279;RU;MTS-PSE-AS MTS PJSC][41209;RU;COMSTAR-VOLGA MTS PJSC][41145;RU;TELIX-AS MTS PJSC][40993;RU;AltairTula-AS MTS PJSC][39858;RU;Comstar-Volga-Arzamas MTS PJSC][39811;RU;MTSNET-FAR-EAST-AS MTS PJSC][39799;RU;COMINTEL-AS MTS PJSC][39001;RU;MTS MTS PJSC][38996;RU;MTSNET-SYKTYVKAR-AS MTS PJSC][35728;RU;MTS-PENZA-AS MTS PJSC][35473;RU;MTSNET-URAL-AS MTS PJSC][34508;RU;PortTel-AS MTS PJSC][34351;RU;MTS-IVANOVO-AS MTS PJSC][33894;RU;RIKT-AS MTS PJSC][31558;RU;ZGTK-AS MTS PJSC][31338;RU;MTS-Moscow-reserved MTS PJSC][31286;RU;INTELSET-AS MTS PJSC][30922;RU;MTS-FBN-Siberia-AS MTS PJSC][30881;RU;TENSOR-AS MTS PJSC][30751;RU;EUROTEL MTS PJSC][29497;RU;KUBANGSM MTS PJSC][29225;RU;MTS-KAZAN-AS MTS PJSC][29209;RU;SPBMTS-AS MTS PJSC][29194;RU;ASN-TVT MTS PJSC][29190;RU;OVERTA-AS MTS PJSC][28884;RU;MR-SIB-MTSAS MTS PJSC][28832;RU;MKS-CHEL-AS MTS PJSC][25086;RU;URALTC-AS MTS PJSC][21365;RU;INTELECA-AS MTS PJSC][21103;RU;PRIMTEL-AS MTS PJSC][16256;RU;ReCom-AS MTS PJSC][16012;RU;MTSCenter-AS MTS PJSC][15640;RU;FPIC-AS MTS PJSC][13174;RU;MTSNet MTS PJSC][13155;RU;MTS-IRK-AS MTS PJSC][13062;RU;LANCK-AS MTS PJSC][13055;RU;CSVLG-AS MTS PJSC][8580;RU;SANDY MTS PJSC][8359;RU;MTS MTS PJSC][6731;RU;COMSTAR-AS MTS PJSC]
ripencc,ipv4,195.210.160.0,19,allocated,[209024;RU;MTS-CLOUD-A MTS PJSC][199054;RU;ZAO-PENZA-GSM-AS MTS PJSC][198618;RU;MTS-STREAM MTS PJSC][198039;RU;rusconsulting-as Shneider Group LLC][197878;RU;M2M-ALTAI-AS OOO  M2M telematica-Altai ][197070;RU;ASINTERCOM MTS PJSC][197023;RU;ASCOMTELTV MTS PJSC][62348;RU;MTS-Blagoveschensk MTS PJSC][62347;RU;MTS_VNov MTS PJSC][60891;RU;KORYAJMA-MTS-AS MTS PJSC][60496;RU;KR-Rostov MTS PJSC][60490;RU;MTS-CLOUD MTS PJSC][56761;RU;MULTINEX-MIASS-AS MTS PJSC][56678;RU;GYDROZO-AS LLC  Gydrozo ][51748;RU;SOGAZ-AS JSC INSURANCE COMPANY OF GAZ INDUSTRY SOGAZ][51116;RU;MTS-ANAPA-AS MTS PJSC][50646;RU;EMTS-AS MTS PJSC][50406;RU;MWS-SP-AS MTS PJSC][50397;RU;NOVAYA-ROSSIYA-AS MTS PJSC][50240;RU;EXTRACOM-AS MTS PJSC][50071;RU;SRDV-AS MTS PJSC][50011;RU;MWSCDN-AS MTS PJSC][49816;RU;CMST-Volga-SimbirskAS MTS PJSC][49665;RU;MKS-KISLOVODSK-AS MTS PJSC][49350;RU;TINET-AS MTS PJSC][49170;RU;MKSBALASHIHI-AS MTS PJSC][49154;RU;MTS-DOM-AS MTS PJSC][48796;RU;COMSTAR-R-SML-AS MTS PJSC][48788;RU;SITRONICS MTS PJSC][48612;RU;RTC-ORENBURG-AS MTS PJSC][48541;RU;NVKZ-STREAM-AS MTS PJSC][48400;RU;TRUNK-AS MTS PJSC][48322;RU;SVSK-STREAM MTS PJSC][48212;RU;MKS-CHITA-AS MTS PJSC][48124;RU;COMSTAR-Regions-TVER MTS PJSC][48123;RU;STREAM-TV-KALUGA MTS PJSC][48100;RU;MKS-NSK MTS PJSC][48000;RU;STREAM-TV-TAMBOV-AS MTS PJSC][47899;RU;TMMTS-AS MTS PJSC][47579;RU;Pilot MTS PJSC][45048;RU;RU-MTS-BASH-AS MTS PJSC][44987;RU;COMSTAR-SouthBranch-AS MTS PJSC][44895;RU;ANTENNA-GARANT-AS MTS PJSC][44736;RU;TSVRN-AS MTS PJSC][44677;RU;MTS-NGCLOUD-AS MTS PJSC][44579;RU;TNGS-FARNORTHNET MTS PJSC][44257;RU;TNGS-SOUTH MTS PJSC][43318;RU;SERVTEL-AS MTS PJSC][43218;RU;EURO-ASYS MTS PJSC][43148;RU;MTS-KURGAN-AS MTS PJSC][43038;RU;TVK-AS MTS PJSC][42322;RU;LLC-ZHANR-AS MTS PJSC][42115;RU;BASHCELL-AS MTS PJSC][42087;RU;KANAL7-AS MTS PJSC][41822;RU;TNGS-NORTH-AS MTS PJSC][41771;RU;MTS-BB-OMSK MTS PJSC][41279;RU;MTS-PSE-AS MTS PJSC][41209;RU;COMSTAR-VOLGA MTS PJSC][41145;RU;TELIX-AS MTS PJSC][40993;RU;AltairTula-AS MTS PJSC][39858;RU;Comstar-Volga-Arzamas MTS PJSC][39811;RU;MTSNET-FAR-EAST-AS MTS PJSC][39799;RU;COMINTEL-AS MTS PJSC][39001;RU;MTS MTS PJSC][38996;RU;MTSNET-SYKTYVKAR-AS MTS PJSC][35728;RU;MTS-PENZA-AS MTS PJSC][35473;RU;MTSNET-URAL-AS MTS PJSC][34508;RU;PortTel-AS MTS PJSC][34351;RU;MTS-IVANOVO-AS MTS PJSC][33894;RU;RIKT-AS MTS PJSC][31558;RU;ZGTK-AS MTS PJSC][31338;RU;MTS-Moscow-reserved MTS PJSC][31286;RU;INTELSET-AS MTS PJSC][30922;RU;MTS-FBN-Siberia-AS MTS PJSC][30881;RU;TENSOR-AS MTS PJSC][30751;RU;EUROTEL MTS PJSC][29497;RU;KUBANGSM MTS PJSC][29225;RU;MTS-KAZAN-AS MTS PJSC][29209;RU;SPBMTS-AS MTS PJSC][29194;RU;ASN-TVT MTS PJSC][29190;RU;OVERTA-AS MTS PJSC][28884;RU;MR-SIB-MTSAS MTS PJSC][28832;RU;MKS-CHEL-AS MTS PJSC][25086;RU;URALTC-AS MTS PJSC][21365;RU;INTELECA-AS MTS PJSC][21103;RU;PRIMTEL-AS MTS PJSC][16256;RU;ReCom-AS MTS PJSC][16012;RU;MTSCenter-AS MTS PJSC][15640;RU;FPIC-AS MTS PJSC][13174;RU;MTSNet MTS PJSC][13155;RU;MTS-IRK-AS MTS PJSC][13062;RU;LANCK-AS MTS PJSC][13055;RU;CSVLG-AS MTS PJSC][8580;RU;SANDY MTS PJSC][8359;RU;MTS MTS PJSC][6731;RU;COMSTAR-AS MTS PJSC]
ripencc,ipv4,195.211.4.0,22,allocated,[60879;RU;SYSTEMPROJECTS-AS System Projects  LLC]
ripencc,ipv4,195.211.20.0,22,allocated,[213235;RU;mailru-as LLC VK][211963;RU;MAILRU-IS LLC VK][207970;RU;mailru-as LLC VK][199295;RU;locust-as LLC VK][60863;RU;VK-AS LLC VK][57973;RU;CLOUDGAMING-REGION-AS LLC VK][49797;RU;NESSLY LLC VK][47764;RU;VK-AS LLC VK]
ripencc,ipv4,195.211.28.0,22,allocated,[210766;RU;ERTH-CITY JSC  ER-Telecom Holding ][208786;RU;MILECOM-2-AS JSC  ER-Telecom Holding ][206661;RU;O1Telecom JSC  ER-Telecom Holding ][205971;RU;ASVOLSVL JSC  ER-Telecom Holding ][204952;RU;VCIOM JSC  ER-Telecom Holding ][201495;RU;AS_TAISHET JSC  ER-Telecom Holding ][199253;RU;ZTELECOM-REGIONAL1-AS JSC  ER-Telecom Holding ][198295;RU;BCI JSC  ER-Telecom Holding ][197585;RU;TELENET-USIB-AS JSC  ER-Telecom Holding ][197140;RU;DSSV-NET JSC  ER-Telecom Holding ][62423;RU;TCENTER-AS JSC  ER-Telecom Holding ][62399;RU;TSKIX JSC  ER-Telecom Holding ][62287;RU;REGION-AS JSC  ER-Telecom Holding ][60430;RU;REDIX JSC  ER-Telecom Holding ][60043;RU;CENTRODOM-AS JSC  ER-Telecom Holding ][59713;RU;ERTH-KURSK-AS JSC  ER-Telecom Holding ][58344;RU;ICOTEL JSC  ER-Telecom Holding ][58189;RU;ASAVICOM JSC  ER-Telecom Holding ][58157;RU;RICENTR-AS JSC  ER-Telecom Holding ][57378;RU;ROSTOV-AS JSC  ER-Telecom Holding ][57079;RU;KHABAROVSK-AS JSC  ER-Telecom Holding ][57044;RU;BRYANSK-AS JSC  ER-Telecom Holding ][57041;RU;KSS-Telecom-AS JSC  ER-Telecom Holding ][57026;RU;CHEB-AS JSC  ER-Telecom Holding ][56981;RU;TOMSK-AS JSC  ER-Telecom Holding ][56969;RU;DVO-IX JSC  ER-Telecom Holding ][56420;RU;RYAZAN-AS JSC  ER-Telecom Holding ][56377;RU;MGSK-AS JSC  ER-Telecom Holding ][56330;RU;KURGAN-AS JSC  ER-Telecom Holding ][52207;RU;TULA-AS JSC  ER-Telecom Holding ][51819;RU;YAR-AS JSC  ER-Telecom Holding ][51645;RU;IRKUTSK-AS JSC  ER-Telecom Holding ][51604;RU;EKAT-AS JSC  ER-Telecom Holding ][51570;RU;SPB-AS JSC  ER-Telecom Holding ][51118;RU;HLT-AS JSC  ER-Telecom Holding ][51035;RU;UFA-AS JSC  ER-Telecom Holding ][51034;RU;DSI-EAS JSC  ER-Telecom Holding ][50544;RU;KRSK-AS JSC  ER-Telecom Holding ][50543;RU;SARATOV-AS JSC  ER-Telecom Holding ][50542;RU;VORONEZH-AS JSC  ER-Telecom Holding ][50512;RU;BARNAUL-AS JSC  ER-Telecom Holding ][50498;RU;LIPETSK-AS JSC  ER-Telecom Holding ][49874;RU;ERTH-DC JSC  ER-Telecom Holding ][49048;RU;TVER-AS JSC  ER-Telecom Holding ][48858;RU;Milecom-as JSC  ER-Telecom Holding ][48532;RU;TELEPORTSPB-AS JSC  ER-Telecom Holding ][48201;RU;westcall-tranzit-as JSC  ER-Telecom Holding ][47911;RU;ERTH-AS JSC  ER-Telecom Holding ][47659;RU;INTERTEL-AS JSC  ER-Telecom Holding ][47398;RU;AS-SIBTELECOM JSC  ER-Telecom Holding ][47151;RU;SMARTCOM-AS JSC  ER-Telecom Holding ][47111;RU;RU-AKADO-SPB-AS JSC  ER-Telecom Holding ][45051;RU;RU-RAID-AS JSC  ER-Telecom Holding ][44905;RU;SKV-AS JSC  ER-Telecom Holding ][44727;RU;OPTICOM-AS JSC  ER-Telecom Holding ][43478;RU;ERTH-NSK-AS JSC  ER-Telecom Holding ][43314;RU;DIANET-AS JSC  ER-Telecom Holding ][43154;RU;KRS-IX JSC  ER-Telecom Holding ][43097;RU;WEBRA JSC  ER-Telecom Holding ][42683;RU;ERTH-OREN-AS JSC  ER-Telecom Holding ][42682;RU;ERTH-NNOV-AS JSC  ER-Telecom Holding ][42631;RU;WESTCALL-SPB-AS JSC  ER-Telecom Holding ][42368;RU;LKS-AS JSC  ER-Telecom Holding ][42218;RU;RUSSNET-AS JSC  ER-Telecom Holding ][42145;RU;BSTV-AS JSC  ER-Telecom Holding ][42116;RU;ERTH-NCHLN-AS JSC  ER-Telecom Holding ][42113;RU;MEDIASTAR-AS JSC  ER-Telecom Holding ][41854;RU;NLINK-AS JSC  ER-Telecom Holding ][41843;RU;ERTH-OMSK-AS JSC  ER-Telecom Holding ][41786;RU;ERTH-YOLA-AS JSC  ER-Telecom Holding ][41754;RU;ERTH-PENZA-AS JSC  ER-Telecom Holding ][41733;RU;ZTELECOM-AS JSC  ER-Telecom Holding ][41727;RU;ERTH-KIROV-AS JSC  ER-Telecom Holding ][41682;RU;ERTH-TMN-AS JSC  ER-Telecom Holding ][41668;RU;ERTH-KAZAN-AS JSC  ER-Telecom Holding ][41661;RU;ERTH-CHEL-AS JSC  ER-Telecom Holding ][41403;RU;ULAN-UDE-AS JSC  ER-Telecom Holding ][41002;RU;ERTH-TRANSIT2-AS JSC  ER-Telecom Holding ][39435;RU;EVOLGOGRAD-AS JSC  ER-Telecom Holding ][39028;RU;ULSK-AS JSC  ER-Telecom Holding ][35374;RU;RC-AS JSC  ER-Telecom Holding ][34925;RU;VLADIVOSTOK-AS JSC  ER-Telecom Holding ][34590;RU;IZHEVSK-AS JSC  ER-Telecom Holding ][34533;RU;ESAMARA-AS JSC  ER-Telecom Holding ][34150;RU;RU-ERTH-KRASNODAR-AS JSC  ER-Telecom Holding ][34145;RU;TOMTEL JSC  ER-Telecom Holding ][33899;RU;RU-HOTLINE-TELECOM-AS JSC  ER-Telecom Holding ][31692;RU;RAID-R-AS JSC  ER-Telecom Holding ][31585;RU;ASN-RAID JSC  ER-Telecom Holding ][31494;RU;INFOSETI-AS JSC  ER-Telecom Holding ][31484;RU;Westcall-AS JSC  ER-Telecom Holding ][31483;RU;ERTELECOM-DC-AS JSC  ER-Telecom Holding ][31363;RU;MOSCOW-AS JSC  ER-Telecom Holding ][31302;RU;TSRV-AS JSC  ER-Telecom Holding ][31036;RU;NEWTELESYSTEMS JSC  ER-Telecom Holding ][30868;RU;OLYMPUS-NSP-AS JSC  ER-Telecom Holding ][29053;RU;TELENET-JSC-AS JSC  ER-Telecom Holding ][25446;RU;ERTH-CLOUD-AS JSC  ER-Telecom Holding ][25408;RU;WESTCALL-SPB-AS JSC  ER-Telecom Holding ][24588;RU;NETPROVODOV-AS JSC  ER-Telecom Holding ][21447;RU;TCENTER-2-AS JSC  ER-Telecom Holding ][21442;RU;NAO-AS JSC  ER-Telecom Holding ][21353;RU;ARTCOMS-AS JSC  ER-Telecom Holding ][21335;RU;DigitOneSPB-AS JSC  ER-Telecom Holding ][21311;RU;ASN-KRAFTSVIAZ JSC  ER-Telecom Holding ][20807;RU;Credolink-ASN JSC  ER-Telecom Holding ][20730;RU;DVO-IX JSC  ER-Telecom Holding ][16300;RU;INTERTAX-AREA JSC  ER-Telecom Holding ][16179;RU;ERTELECOM-CGN-AS JSC  ER-Telecom Holding ][13094;RU;SFO-IX-AS JSC  ER-Telecom Holding ][12772;RU;ENFORTA-AS JSC  ER-Telecom Holding ][12768;RU;ER-TELECOM-AS JSC  ER-Telecom Holding ][12690;RU;MKSNET-AS JSC  ER-Telecom Holding ][9049;RU;ERTH-TRANSIT-AS JSC  ER-Telecom Holding ][8345;RU;DSI-IAS JSC  ER-Telecom Holding ][8331;RU;RINET-AS JSC  ER-Telecom Holding ][5563;RU;URAL JSC  ER-Telecom Holding ]
ripencc,ipv4,195.211.80.0,22,allocated,[213278;RU;as_sensys_cloud OOO WestCall Ltd.][212840;RU;sensys-pppoe-net OOO WestCall Ltd.][204117;RU;WEST-CALL-LTD-AS OOO WestCall Ltd.][199502;RU;GT-AS OOO WestCall Ltd.][58225;RU;TechAssistAS OOO WestCall Ltd.][56477;RU;NTKLtd-AS OOO WestCall Ltd.][51884;RU;TERATEL-AS OOO WestCall Ltd.][51666;RU;AS-OKHOST-LLC OOO WestCall Ltd.][47925;RU;TNS-RU-AS OOO WestCall Ltd.][33797;RU;MEDIA-PLUS-LLC OOO WestCall Ltd.][29000;RU;SENSYS-AS OOO WestCall Ltd.][8595;RU;WESTCALL-AS OOO WestCall Ltd.]
ripencc,ipv4,195.218.128.0,17,allocated,[57046;RU;AUCCTUR Resource Information Center of the Udmurt Republic][49144;RU;ITCOM-AS PJSC  Vimpelcom ][44699;RU;STROITELNAYA_INNOVACIA OOO Stroitelnaya Innovacia][43970;RU;magistraly-ru PJSC  Vimpelcom ][43687;RU;BTL-AS PJSC  Vimpelcom ][43275;RU;UNET-AS PJSC  Vimpelcom ][42842;RU;HELIOS-TV-AS PJSC  Vimpelcom ][42245;RU;ITECH-AS PJSC  Vimpelcom ][42110;RU;STK-AS PJSC  Vimpelcom ][34894;RU;ATEL-AS PJSC  Vimpelcom ][34747;RU;ISI-AS PJSC  Vimpelcom ][34038;RU;COMTEL-TMN-AS PJSC  Vimpelcom ][31425;RU;FORATEC-AS PJSC  Vimpelcom ][31359;RU;FORATEC-AS PJSC  Vimpelcom ][29125;RU;TATINT-AS PJSC  Vimpelcom ][28703;RU;URAL-INTERCARD-AS PJSC  Vimpelcom ][21483;RU;TEL-AS PJSC  Vimpelcom ][21480;RU;WBT-AS PJSC  Vimpelcom ][21332;RU;NTC-AS PJSC  Vimpelcom ][20597;RU;ELTEL-AS PJSC  Vimpelcom ][20533;RU;SAKHTEL-AS PJSC  Vimpelcom ][16043;RU;SAMARA-TELECOM-AS PJSC  Vimpelcom ][13257;RU;POLARCOM-AS PJSC  Vimpelcom ][13095;RU;CTK-NET-AS PJSC  Vimpelcom ][12543;RU;KUBTELECOM-AS PJSC  Vimpelcom ][8773;RU;AS8773 PJSC  Vimpelcom ][8755;RU;CITYLINESPB-AS PJSC  Vimpelcom ][8563;RU;DIRECTNET-AS PJSC  Vimpelcom ][8371;RU;Vimpelcom-NN PJSC  Vimpelcom ][8350;RU;COMBELLGA-AS PJSC  Vimpelcom ][3253;RU;SOVINTEL-EF-AS PJSC  Vimpelcom ][3235;RU;GOLDENISP-AS PJSC  Vimpelcom ][3216;RU;SOVAM-AS PJSC  Vimpelcom ][2766;RU;GLASNET PJSC  Vimpelcom ][2599;RU;PJSC  Vimpelcom ]
ripencc,ipv4,195.222.128.0,19,allocated,[209024;RU;MTS-CLOUD-A MTS PJSC][199054;RU;ZAO-PENZA-GSM-AS MTS PJSC][198618;RU;MTS-STREAM MTS PJSC][198039;RU;rusconsulting-as Shneider Group LLC][197878;RU;M2M-ALTAI-AS OOO  M2M telematica-Altai ][197070;RU;ASINTERCOM MTS PJSC][197023;RU;ASCOMTELTV MTS PJSC][62348;RU;MTS-Blagoveschensk MTS PJSC][62347;RU;MTS_VNov MTS PJSC][60891;RU;KORYAJMA-MTS-AS MTS PJSC][60496;RU;KR-Rostov MTS PJSC][60490;RU;MTS-CLOUD MTS PJSC][56761;RU;MULTINEX-MIASS-AS MTS PJSC][56678;RU;GYDROZO-AS LLC  Gydrozo ][51748;RU;SOGAZ-AS JSC INSURANCE COMPANY OF GAZ INDUSTRY SOGAZ][51116;RU;MTS-ANAPA-AS MTS PJSC][50646;RU;EMTS-AS MTS PJSC][50406;RU;MWS-SP-AS MTS PJSC][50397;RU;NOVAYA-ROSSIYA-AS MTS PJSC][50240;RU;EXTRACOM-AS MTS PJSC][50071;RU;SRDV-AS MTS PJSC][50011;RU;MWSCDN-AS MTS PJSC][49816;RU;CMST-Volga-SimbirskAS MTS PJSC][49665;RU;MKS-KISLOVODSK-AS MTS PJSC][49350;RU;TINET-AS MTS PJSC][49170;RU;MKSBALASHIHI-AS MTS PJSC][49154;RU;MTS-DOM-AS MTS PJSC][48796;RU;COMSTAR-R-SML-AS MTS PJSC][48788;RU;SITRONICS MTS PJSC][48612;RU;RTC-ORENBURG-AS MTS PJSC][48541;RU;NVKZ-STREAM-AS MTS PJSC][48400;RU;TRUNK-AS MTS PJSC][48322;RU;SVSK-STREAM MTS PJSC][48212;RU;MKS-CHITA-AS MTS PJSC][48124;RU;COMSTAR-Regions-TVER MTS PJSC][48123;RU;STREAM-TV-KALUGA MTS PJSC][48100;RU;MKS-NSK MTS PJSC][48000;RU;STREAM-TV-TAMBOV-AS MTS PJSC][47899;RU;TMMTS-AS MTS PJSC][47579;RU;Pilot MTS PJSC][45048;RU;RU-MTS-BASH-AS MTS PJSC][44987;RU;COMSTAR-SouthBranch-AS MTS PJSC][44895;RU;ANTENNA-GARANT-AS MTS PJSC][44736;RU;TSVRN-AS MTS PJSC][44677;RU;MTS-NGCLOUD-AS MTS PJSC][44579;RU;TNGS-FARNORTHNET MTS PJSC][44257;RU;TNGS-SOUTH MTS PJSC][43318;RU;SERVTEL-AS MTS PJSC][43218;RU;EURO-ASYS MTS PJSC][43148;RU;MTS-KURGAN-AS MTS PJSC][43038;RU;TVK-AS MTS PJSC][42322;RU;LLC-ZHANR-AS MTS PJSC][42115;RU;BASHCELL-AS MTS PJSC][42087;RU;KANAL7-AS MTS PJSC][41822;RU;TNGS-NORTH-AS MTS PJSC][41771;RU;MTS-BB-OMSK MTS PJSC][41279;RU;MTS-PSE-AS MTS PJSC][41209;RU;COMSTAR-VOLGA MTS PJSC][41145;RU;TELIX-AS MTS PJSC][40993;RU;AltairTula-AS MTS PJSC][39858;RU;Comstar-Volga-Arzamas MTS PJSC][39811;RU;MTSNET-FAR-EAST-AS MTS PJSC][39799;RU;COMINTEL-AS MTS PJSC][39001;RU;MTS MTS PJSC][38996;RU;MTSNET-SYKTYVKAR-AS MTS PJSC][35728;RU;MTS-PENZA-AS MTS PJSC][35473;RU;MTSNET-URAL-AS MTS PJSC][34508;RU;PortTel-AS MTS PJSC][34351;RU;MTS-IVANOVO-AS MTS PJSC][33894;RU;RIKT-AS MTS PJSC][31558;RU;ZGTK-AS MTS PJSC][31338;RU;MTS-Moscow-reserved MTS PJSC][31286;RU;INTELSET-AS MTS PJSC][30922;RU;MTS-FBN-Siberia-AS MTS PJSC][30881;RU;TENSOR-AS MTS PJSC][30751;RU;EUROTEL MTS PJSC][29497;RU;KUBANGSM MTS PJSC][29225;RU;MTS-KAZAN-AS MTS PJSC][29209;RU;SPBMTS-AS MTS PJSC][29194;RU;ASN-TVT MTS PJSC][29190;RU;OVERTA-AS MTS PJSC][28884;RU;MR-SIB-MTSAS MTS PJSC][28832;RU;MKS-CHEL-AS MTS PJSC][25086;RU;URALTC-AS MTS PJSC][21365;RU;INTELECA-AS MTS PJSC][21103;RU;PRIMTEL-AS MTS PJSC][16256;RU;ReCom-AS MTS PJSC][16012;RU;MTSCenter-AS MTS PJSC][15640;RU;FPIC-AS MTS PJSC][13174;RU;MTSNet MTS PJSC][13155;RU;MTS-IRK-AS MTS PJSC][13062;RU;LANCK-AS MTS PJSC][13055;RU;CSVLG-AS MTS PJSC][8580;RU;SANDY MTS PJSC][8359;RU;MTS MTS PJSC][6731;RU;COMSTAR-AS MTS PJSC]
