region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2407:e3c0::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2407:e940::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2407:f140::,32,allocated,*
apnic,ipv6,2407:f1c0::,32,allocated,*
apnic,ipv6,2407:f540::,32,allocated,*
ripencc,ipv4,31.25.10.0,24,allocated,[202602;VN;GreenCloud 365 Online Technology Joint Stock Company]
ripencc,ipv4,109.70.236.0,24,allocated,[202602;VN;GreenCloud 365 Online Technology Joint Stock Company]
ripencc,ipv4,194.127.192.0,23,allocated,[202602;VN;GreenCloud 365 Online Technology Joint Stock Company]
ripencc,ipv4,195.85.19.0,24,allocated,[202602;VN;GreenCloud 365 Online Technology Joint Stock Company]
ripencc,ipv4,213.170.133.0,24,allocated,[202602;VN;GreenCloud 365 Online Technology Joint Stock Company]
ripencc,ipv6,2a0c:b840::,29,allocated,[202602;VN;GreenCloud 365 Online Technology Joint Stock Company]
apnic,ipv4,103.4.128.0,22,assigned,*
apnic,ipv4,103.5.30.0,23,assigned,*
apnic,ipv4,103.5.204.0,22,assigned,*
apnic,ipv4,103.6.234.0,23,assigned,*
apnic,ipv4,103.6.248.0,23,assigned,*
apnic,ipv4,103.7.172.0,24,assigned,*
apnic,ipv4,103.7.174.0,23,assigned,*
apnic,ipv4,103.7.177.0,24,assigned,*
apnic,ipv4,103.7.196.0,24,assigned,*
apnic,ipv4,103.8.13.0,24,assigned,*
apnic,ipv4,103.9.4.0,22,assigned,*
apnic,ipv4,103.9.80.0,22,assigned,*
apnic,ipv4,103.9.84.0,22,assigned,*
apnic,ipv4,103.9.200.0,22,assigned,*
apnic,ipv4,103.9.204.0,22,assigned,*
apnic,ipv4,103.9.208.0,22,assigned,*
apnic,ipv4,103.9.212.0,22,assigned,*
apnic,ipv4,103.10.212.0,22,assigned,*
apnic,ipv4,103.11.198.0,23,assigned,*
apnic,ipv4,103.12.76.0,23,assigned,*
apnic,ipv4,103.12.104.0,22,assigned,*
apnic,ipv4,103.13.76.0,22,assigned,*
apnic,ipv4,103.14.146.0,23,assigned,*
apnic,ipv4,103.14.154.0,23,assigned,*
apnic,ipv4,103.14.224.0,23,assigned,*
apnic,ipv4,103.16.160.0,23,assigned,*
apnic,ipv4,103.16.212.0,23,assigned,*
apnic,ipv4,103.16.214.0,23,assigned,*
apnic,ipv4,103.16.224.0,23,assigned,*
apnic,ipv4,103.19.28.0,23,assigned,*
apnic,ipv4,103.19.30.0,23,assigned,*
apnic,ipv4,103.21.120.0,22,assigned,*
apnic,ipv4,103.28.136.0,22,assigned,*
apnic,ipv4,103.28.172.0,22,assigned,*
apnic,ipv4,103.29.0.0,23,assigned,*
apnic,ipv4,103.29.2.0,23,assigned,*
apnic,ipv4,103.30.10.0,23,assigned,*
apnic,ipv4,103.30.36.0,22,assigned,*
apnic,ipv4,103.37.28.0,22,assigned,*
apnic,ipv4,103.37.32.0,22,assigned,*
apnic,ipv4,103.37.60.0,23,assigned,*
apnic,ipv4,103.38.136.0,22,assigned,*
apnic,ipv4,103.39.124.0,23,assigned,*
apnic,ipv4,103.42.54.0,23,assigned,*
apnic,ipv4,103.47.192.0,22,assigned,*
apnic,ipv4,103.51.96.0,23,assigned,*
apnic,ipv4,103.51.104.0,23,assigned,*
apnic,ipv4,103.52.92.0,22,assigned,*
apnic,ipv4,103.53.158.0,23,assigned,*
apnic,ipv4,103.57.128.0,23,assigned,*
apnic,ipv4,103.60.206.0,23,assigned,*
apnic,ipv4,103.60.240.0,23,assigned,*
apnic,ipv4,103.66.152.0,22,assigned,*
apnic,ipv4,103.68.72.0,22,assigned,*
apnic,ipv4,103.68.76.0,22,assigned,*
apnic,ipv4,103.69.188.0,22,assigned,*
apnic,ipv4,103.71.96.0,23,assigned,*
apnic,ipv4,103.71.180.0,22,assigned,*
apnic,ipv4,103.71.184.0,22,assigned,*
apnic,ipv4,103.73.86.0,23,assigned,*
apnic,ipv4,103.74.104.0,22,assigned,*
apnic,ipv4,103.74.112.0,22,assigned,*
apnic,ipv4,103.75.176.0,22,assigned,*
apnic,ipv4,103.81.80.0,22,assigned,*
apnic,ipv4,103.82.204.0,23,assigned,*
apnic,ipv4,103.84.102.0,23,assigned,*
apnic,ipv4,103.87.220.0,22,assigned,*
apnic,ipv4,103.88.108.0,22,assigned,*
apnic,ipv4,103.88.120.0,22,assigned,*
apnic,ipv4,103.89.120.0,22,assigned,*
apnic,ipv4,103.94.176.0,22,assigned,*
apnic,ipv4,103.99.0.0,22,assigned,*
apnic,ipv4,103.99.228.0,22,assigned,*
apnic,ipv4,103.99.252.0,22,assigned,*
apnic,ipv4,103.100.160.0,22,assigned,*
apnic,ipv4,103.100.228.0,22,assigned,*
apnic,ipv4,103.101.32.0,22,assigned,*
apnic,ipv4,103.101.76.0,22,assigned,*
apnic,ipv4,103.101.160.0,22,assigned,*
apnic,ipv4,103.102.20.0,22,assigned,*
apnic,ipv4,103.102.128.0,22,assigned,*
apnic,ipv4,103.103.116.0,22,assigned,*
apnic,ipv4,103.104.24.0,22,assigned,*
apnic,ipv4,103.104.116.0,22,assigned,*
apnic,ipv4,103.104.120.0,22,assigned,*
apnic,ipv4,103.106.220.0,22,assigned,*
apnic,ipv4,103.106.224.0,22,assigned,*
apnic,ipv4,103.107.180.0,22,assigned,*
apnic,ipv4,103.107.200.0,22,assigned,*
apnic,ipv4,103.108.100.0,22,assigned,*
apnic,ipv4,103.108.132.0,22,assigned,*
apnic,ipv4,103.108.136.0,22,assigned,*
apnic,ipv4,103.109.28.0,22,assigned,*
apnic,ipv4,103.109.32.0,22,assigned,*
apnic,ipv4,103.109.36.0,22,assigned,*
apnic,ipv4,103.109.40.0,22,assigned,*
apnic,ipv4,103.110.32.0,23,assigned,*
apnic,ipv4,103.110.84.0,22,assigned,*
apnic,ipv4,103.111.236.0,22,assigned,*
apnic,ipv4,103.111.240.0,22,assigned,*
apnic,ipv4,103.111.244.0,22,assigned,*
apnic,ipv4,103.112.124.0,22,assigned,*
apnic,ipv4,103.113.80.0,22,assigned,*
apnic,ipv4,103.113.88.0,22,assigned,*
apnic,ipv4,103.114.104.0,22,assigned,*
apnic,ipv4,103.115.166.0,24,assigned,*
apnic,ipv4,103.116.54.0,23,assigned,*
apnic,ipv4,103.116.100.0,22,assigned,*
apnic,ipv4,103.116.104.0,22,assigned,*
apnic,ipv4,103.117.240.0,22,assigned,*
apnic,ipv4,103.117.244.0,22,assigned,*
apnic,ipv4,103.119.84.0,22,assigned,*
apnic,ipv4,103.120.78.0,23,assigned,*
apnic,ipv4,103.120.156.0,22,assigned,*
apnic,ipv4,103.122.82.0,23,assigned,*
apnic,ipv4,103.124.56.0,22,assigned,*
apnic,ipv4,103.124.60.0,22,assigned,*
apnic,ipv4,103.124.92.0,22,assigned,*
apnic,ipv4,103.125.168.0,22,assigned,*
apnic,ipv4,103.125.188.0,22,assigned,*
apnic,ipv4,103.125.192.0,22,assigned,*
apnic,ipv4,103.126.152.0,22,assigned,*
apnic,ipv4,103.126.156.0,22,assigned,*
apnic,ipv4,103.126.160.0,22,assigned,*
apnic,ipv4,103.127.192.0,22,assigned,*
apnic,ipv4,103.129.88.0,22,assigned,*
apnic,ipv4,103.130.52.0,22,assigned,*
apnic,ipv4,103.130.190.0,23,assigned,*
apnic,ipv4,103.130.220.0,22,assigned,*
apnic,ipv4,103.131.76.0,22,assigned,*
apnic,ipv4,103.133.224.0,22,assigned,*
apnic,ipv4,103.135.28.0,22,assigned,*
apnic,ipv4,103.137.4.0,23,assigned,*
apnic,ipv4,103.138.90.0,23,assigned,*
apnic,ipv4,103.138.108.0,23,assigned,*
apnic,ipv4,103.138.112.0,23,assigned,*
apnic,ipv4,103.138.114.0,23,assigned,*
apnic,ipv4,103.139.12.0,23,assigned,*
apnic,ipv4,103.139.14.0,23,assigned,*
apnic,ipv4,103.139.40.0,23,assigned,*
apnic,ipv4,103.139.44.0,23,assigned,*
apnic,ipv4,103.139.154.0,23,assigned,*
apnic,ipv4,103.140.4.0,23,assigned,*
apnic,ipv4,103.140.38.0,23,assigned,*
apnic,ipv4,103.140.42.0,23,assigned,*
apnic,ipv4,103.142.78.0,23,assigned,*
apnic,ipv4,103.142.136.0,23,assigned,*
apnic,ipv4,103.143.140.0,23,assigned,*
apnic,ipv4,103.143.202.0,23,assigned,*
apnic,ipv4,103.143.208.0,23,assigned,*
apnic,ipv4,103.144.84.0,23,assigned,*
apnic,ipv4,103.144.86.0,23,assigned,*
apnic,ipv4,103.144.154.0,23,assigned,*
apnic,ipv4,103.145.0.0,23,assigned,*
apnic,ipv4,103.145.78.0,23,assigned,*
apnic,ipv4,103.145.248.0,24,assigned,*
apnic,ipv4,103.145.252.0,23,assigned,*
apnic,ipv4,103.145.254.0,23,assigned,*
apnic,ipv4,103.146.18.0,23,assigned,*
apnic,ipv4,103.147.36.0,23,assigned,*
apnic,ipv4,103.147.100.0,23,assigned,*
apnic,ipv4,103.148.158.0,23,assigned,*
apnic,ipv4,103.149.134.0,23,assigned,*
apnic,ipv4,103.149.136.0,23,assigned,*
apnic,ipv4,103.150.0.0,23,assigned,*
apnic,ipv4,103.150.124.0,23,assigned,*
apnic,ipv4,103.150.236.0,23,assigned,*
apnic,ipv4,103.151.54.0,23,assigned,*
apnic,ipv4,103.151.242.0,23,assigned,*
apnic,ipv4,103.153.76.0,23,assigned,*
apnic,ipv4,103.153.78.0,23,assigned,*
apnic,ipv4,103.153.254.0,23,assigned,*
apnic,ipv4,103.154.0.0,23,assigned,*
apnic,ipv4,103.154.100.0,23,assigned,*
apnic,ipv4,103.154.102.0,23,assigned,*
apnic,ipv4,103.154.166.0,23,assigned,*
apnic,ipv4,103.154.176.0,23,assigned,*
apnic,ipv4,103.154.180.0,23,assigned,*
apnic,ipv4,103.154.186.0,23,assigned,*
apnic,ipv4,103.155.78.0,23,assigned,*
apnic,ipv4,103.155.80.0,23,assigned,*
apnic,ipv4,103.155.82.0,23,assigned,*
apnic,ipv4,103.155.162.0,23,assigned,*
apnic,ipv4,103.155.164.0,23,assigned,*
apnic,ipv4,103.155.216.0,23,assigned,*
apnic,ipv4,103.155.228.0,23,assigned,*
apnic,ipv4,103.155.230.0,23,assigned,*
apnic,ipv4,103.155.254.0,23,assigned,*
apnic,ipv4,103.156.90.0,23,assigned,*
apnic,ipv4,103.156.92.0,23,assigned,*
apnic,ipv4,103.157.18.0,23,assigned,*
apnic,ipv4,103.157.20.0,23,assigned,*
apnic,ipv4,103.157.216.0,23,assigned,*
apnic,ipv4,103.159.22.0,23,assigned,*
apnic,ipv4,103.159.48.0,23,assigned,*
apnic,ipv4,103.159.54.0,23,assigned,*
apnic,ipv4,103.159.56.0,23,assigned,*
apnic,ipv4,103.159.58.0,23,assigned,*
apnic,ipv4,103.160.76.0,23,assigned,*
apnic,ipv4,103.160.248.0,23,assigned,*
apnic,ipv4,103.161.36.0,23,assigned,*
apnic,ipv4,103.161.178.0,23,assigned,*
apnic,ipv4,103.161.210.0,23,assigned,*
apnic,ipv4,103.162.22.0,23,assigned,*
apnic,ipv4,103.162.92.0,23,assigned,*
apnic,ipv4,103.163.122.0,23,assigned,*
apnic,ipv4,103.163.212.0,23,assigned,*
apnic,ipv4,103.164.126.0,23,assigned,*
apnic,ipv4,103.164.152.0,23,assigned,*
apnic,ipv4,103.164.154.0,23,assigned,*
apnic,ipv4,103.164.164.0,23,assigned,*
apnic,ipv4,103.164.244.0,23,assigned,*
apnic,ipv4,103.167.86.0,23,assigned,*
apnic,ipv4,103.167.200.0,23,assigned,*
apnic,ipv4,103.168.100.0,23,assigned,*
apnic,ipv4,103.169.172.0,23,assigned,*
apnic,ipv4,103.170.118.0,23,assigned,*
apnic,ipv4,103.171.90.0,23,assigned,*
apnic,ipv4,103.171.102.0,23,assigned,*
apnic,ipv4,103.175.198.0,23,assigned,*
apnic,ipv4,103.176.250.0,23,assigned,*
apnic,ipv4,103.177.34.0,23,assigned,*
apnic,ipv4,103.177.146.0,23,assigned,*
apnic,ipv4,103.177.164.0,23,assigned,*
apnic,ipv4,103.177.170.0,23,assigned,*
apnic,ipv4,103.178.102.0,23,assigned,*
apnic,ipv4,103.178.214.0,23,assigned,*
apnic,ipv4,103.178.228.0,23,assigned,*
apnic,ipv4,103.178.230.0,23,assigned,*
apnic,ipv4,103.178.232.0,23,assigned,*
apnic,ipv4,103.178.234.0,23,assigned,*
apnic,ipv4,103.179.172.0,23,assigned,*
apnic,ipv4,103.179.188.0,23,assigned,*
apnic,ipv4,103.180.96.0,23,assigned,*
apnic,ipv4,103.180.132.0,23,assigned,*
apnic,ipv4,103.180.134.0,23,assigned,*
apnic,ipv4,103.180.136.0,23,assigned,*
apnic,ipv4,103.180.138.0,23,assigned,*
apnic,ipv4,103.180.146.0,23,assigned,*
apnic,ipv4,103.180.148.0,23,assigned,*
apnic,ipv4,103.180.150.0,23,assigned,*
apnic,ipv4,103.182.20.0,23,assigned,*
apnic,ipv4,103.183.110.0,24,assigned,*
apnic,ipv4,103.183.112.0,23,assigned,*
apnic,ipv4,103.183.114.0,23,assigned,*
apnic,ipv4,103.183.118.0,23,assigned,*
apnic,ipv4,103.183.221.0,24,assigned,*
apnic,ipv4,103.184.112.0,23,assigned,*
apnic,ipv4,103.185.232.0,23,assigned,*
apnic,ipv4,103.186.146.0,23,assigned,*
apnic,ipv4,103.186.148.0,23,assigned,*
apnic,ipv4,103.186.180.0,23,assigned,*
apnic,ipv4,103.186.182.0,23,assigned,*
apnic,ipv4,103.187.4.0,23,assigned,*
apnic,ipv4,103.188.84.0,23,assigned,*
apnic,ipv4,103.188.250.0,23,assigned,*
apnic,ipv4,103.189.70.0,24,assigned,*
apnic,ipv4,103.189.202.0,23,assigned,*
apnic,ipv4,103.189.208.0,23,assigned,*
apnic,ipv4,103.190.36.0,23,assigned,*
apnic,ipv4,103.190.80.0,23,assigned,*
apnic,ipv4,103.190.106.0,23,assigned,*
apnic,ipv4,103.190.120.0,23,assigned,*
apnic,ipv4,103.190.200.0,23,assigned,*
apnic,ipv4,103.190.202.0,23,assigned,*
apnic,ipv4,103.191.144.0,23,assigned,*
apnic,ipv4,103.191.146.0,23,assigned,*
apnic,ipv4,103.192.236.0,22,assigned,*
apnic,ipv4,103.194.188.0,22,assigned,*
apnic,ipv4,103.196.144.0,23,assigned,*
apnic,ipv4,103.197.90.0,23,assigned,*
apnic,ipv4,103.198.211.0,24,assigned,*
apnic,ipv4,103.209.32.0,23,assigned,*
apnic,ipv4,103.211.212.0,22,assigned,*
apnic,ipv4,103.213.122.0,23,assigned,*
apnic,ipv4,103.219.180.0,22,assigned,*
apnic,ipv4,103.220.68.0,22,assigned,*
apnic,ipv4,103.220.84.0,22,assigned,*
apnic,ipv4,103.221.86.0,24,assigned,*
apnic,ipv4,103.221.212.0,22,assigned,*
apnic,ipv4,103.221.224.0,22,assigned,*
apnic,ipv4,103.221.228.0,22,assigned,*
apnic,ipv4,103.225.236.0,22,assigned,*
apnic,ipv4,103.226.108.0,22,assigned,*
apnic,ipv4,103.229.192.0,22,assigned,*
apnic,ipv4,103.231.148.0,22,assigned,*
apnic,ipv4,103.231.248.0,23,assigned,*
apnic,ipv4,103.232.52.0,22,assigned,*
apnic,ipv4,103.232.56.0,22,assigned,*
apnic,ipv4,103.232.60.0,22,assigned,*
apnic,ipv4,103.232.120.0,22,assigned,*
apnic,ipv4,103.233.48.0,22,assigned,*
apnic,ipv4,103.234.36.0,22,assigned,*
apnic,ipv4,103.234.88.0,22,assigned,*
apnic,ipv4,103.237.60.0,22,assigned,*
apnic,ipv4,103.238.80.0,22,assigned,*
apnic,ipv4,103.238.208.0,22,assigned,*
apnic,ipv4,103.238.212.0,22,assigned,*
apnic,ipv4,103.239.32.0,22,assigned,*
apnic,ipv4,103.239.116.0,22,assigned,*
apnic,ipv4,103.239.120.0,22,assigned,*
apnic,ipv4,103.241.248.0,22,assigned,*
apnic,ipv4,103.242.52.0,22,assigned,*
apnic,ipv4,103.243.104.0,22,assigned,*
apnic,ipv4,103.243.216.0,22,assigned,*
apnic,ipv4,103.246.104.0,24,assigned,*
apnic,ipv4,103.253.88.0,22,assigned,*
apnic,ipv4,103.254.40.0,22,assigned,*
apnic,ipv4,112.137.128.0,20,assigned,*
apnic,ipv4,113.61.108.0,22,assigned,*
apnic,ipv4,202.0.79.0,24,assigned,*
apnic,ipv4,202.4.168.0,24,assigned,*
apnic,ipv4,202.4.176.0,24,assigned,*
apnic,ipv4,202.6.2.0,24,assigned,*
apnic,ipv4,202.6.96.0,23,assigned,*
apnic,ipv4,202.9.79.0,24,assigned,*
apnic,ipv4,202.9.80.0,24,assigned,*
apnic,ipv4,202.9.84.0,24,assigned,*
apnic,ipv4,202.37.86.0,23,assigned,*
apnic,ipv4,202.44.137.0,24,assigned,*
apnic,ipv4,202.47.87.0,24,assigned,*
apnic,ipv4,202.47.142.0,24,assigned,*
apnic,ipv4,202.52.39.0,24,assigned,*
apnic,ipv4,202.56.57.0,24,assigned,*
apnic,ipv4,202.58.245.0,24,assigned,*
apnic,ipv4,202.59.238.0,23,assigned,*
apnic,ipv4,202.59.252.0,23,assigned,*
apnic,ipv4,202.74.56.0,24,assigned,*
apnic,ipv4,202.74.58.0,23,assigned,*
apnic,ipv4,202.87.212.0,22,assigned,*
apnic,ipv4,202.92.4.0,22,assigned,*
apnic,ipv4,202.93.156.0,22,assigned,*
apnic,ipv4,202.94.82.0,24,assigned,*
apnic,ipv4,202.94.88.0,23,assigned,*
apnic,ipv4,202.124.204.0,24,assigned,*
apnic,ipv4,202.130.36.0,23,assigned,*
apnic,ipv4,202.134.54.0,24,assigned,*
apnic,ipv4,202.158.244.0,22,assigned,*
apnic,ipv4,202.160.124.0,23,assigned,*
apnic,ipv4,202.172.4.0,23,assigned,*
apnic,ipv4,202.191.56.0,22,assigned,*
apnic,ipv4,203.8.127.0,24,assigned,*
apnic,ipv4,203.8.172.0,24,assigned,*
apnic,ipv4,203.34.144.0,24,assigned,*
apnic,ipv4,203.77.178.0,24,assigned,*
apnic,ipv4,203.79.28.0,24,assigned,*
apnic,ipv4,203.99.248.0,22,assigned,*
apnic,ipv4,203.119.58.0,23,assigned,*
apnic,ipv4,203.119.60.0,22,assigned,*
apnic,ipv4,203.119.64.0,21,assigned,*
apnic,ipv4,203.119.72.0,22,assigned,*
apnic,ipv4,203.161.178.0,24,assigned,*
apnic,ipv4,203.170.26.0,23,assigned,*
apnic,ipv4,203.189.28.0,22,assigned,*
apnic,ipv4,203.209.180.0,22,assigned,*
apnic,ipv4,218.100.60.0,24,assigned,*
apnic,ipv6,2001:dc8::,32,assigned,*
apnic,ipv6,2001:7fa:6::,48,assigned,*
apnic,ipv6,2001:de8:3::,48,assigned,*
apnic,ipv6,2001:de8:a::,48,assigned,*
apnic,ipv6,2001:df0:c::,48,assigned,*
apnic,ipv6,2001:df0:d::,48,assigned,*
apnic,ipv6,2001:df0:e::,48,assigned,*
apnic,ipv6,2001:df0:f::,48,assigned,*
apnic,ipv6,2001:df0:10::,47,assigned,*
apnic,ipv6,2001:df0:12::,48,assigned,*
apnic,ipv6,2001:df0:13::,48,assigned,*
apnic,ipv6,2001:df0:19::,48,assigned,*
apnic,ipv6,2001:df0:1a::,48,assigned,*
apnic,ipv6,2001:df0:1b::,48,assigned,*
apnic,ipv6,2001:df0:1c::,48,assigned,*
apnic,ipv6,2001:df0:1d::,48,assigned,*
apnic,ipv6,2001:df0:40::,48,assigned,*
apnic,ipv6,2001:df0:66::,48,assigned,*
apnic,ipv6,2001:df1:40::,48,assigned,*
apnic,ipv6,2001:df0:221::,48,assigned,*
apnic,ipv6,2001:df0:29c::,48,assigned,*
apnic,ipv6,2001:df0:2e8::,48,assigned,*
apnic,ipv6,2001:df1:440::,48,assigned,*
apnic,ipv6,2001:df1:4c0::,48,assigned,*
apnic,ipv6,2001:df3:900::,48,assigned,*
apnic,ipv6,2001:df3:d80::,48,assigned,*
apnic,ipv6,2001:df4:100::,48,assigned,*
apnic,ipv6,2001:df4:700::,48,assigned,*
apnic,ipv6,2001:df5:980::,48,assigned,*
apnic,ipv6,2001:df0:1380::,48,assigned,*
apnic,ipv6,2001:df0:17c0::,48,assigned,*
apnic,ipv6,2001:df0:1a40::,48,assigned,*
apnic,ipv6,2001:df0:1b40::,48,assigned,*
apnic,ipv6,2001:df0:2040::,48,assigned,*
apnic,ipv6,2001:df0:24c0::,48,assigned,*
apnic,ipv6,2001:df0:2740::,48,assigned,*
apnic,ipv6,2001:df0:27c0::,48,assigned,*
apnic,ipv6,2001:df0:2a00::,48,assigned,*
apnic,ipv6,2001:df0:3780::,48,assigned,*
apnic,ipv6,2001:df0:3781::,48,assigned,*
apnic,ipv6,2001:df0:3782::,47,assigned,*
apnic,ipv6,2001:df0:3880::,48,assigned,*
apnic,ipv6,2001:df0:3980::,48,assigned,*
apnic,ipv6,2001:df0:3dc0::,48,assigned,*
apnic,ipv6,2001:df0:3fc0::,48,assigned,*
apnic,ipv6,2001:df0:40c0::,48,assigned,*
apnic,ipv6,2001:df0:4140::,48,assigned,*
apnic,ipv6,2001:df0:50c0::,48,assigned,*
apnic,ipv6,2001:df0:5140::,48,assigned,*
apnic,ipv6,2001:df0:5940::,48,assigned,*
apnic,ipv6,2001:df0:5b40::,48,assigned,*
