region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.104.224.0,22,allocated,[12577;AT;MMC-AT-AS MMC GmbH]
ripencc,ipv4,185.105.20.0,22,allocated,[24792;AT;KITZNET-AS Stadtwerke Kitzbuehel e.U.]
ripencc,ipv4,185.106.48.0,22,allocated,[34477;AT;NetMan ARAplus GmbH]
ripencc,ipv4,185.106.108.0,22,allocated,[202616;AT;WE-FTTH-AS Wien Energie GmbH][29287;AT;AT-WZN-AS Wien Energie GmbH]
ripencc,ipv4,185.106.188.0,22,allocated,[34694;AT;STWW-AS Stadtwerke Woergl GmbH]
ripencc,ipv4,185.106.248.0,22,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,185.108.200.0,22,allocated,[29081;AT;WVNET-AT-AS WVNET Information und Kommunikation GmbH]
ripencc,ipv4,185.110.136.0,22,allocated,[210947;AT;ZUGSPITZNET-AS ZugspitzNet GmbH]
ripencc,ipv4,185.111.124.0,22,allocated,[200580;AT;NETZWECK-AS Netzweck gmbh]
ripencc,ipv4,185.111.144.0,22,allocated,*
ripencc,ipv4,185.113.100.0,22,allocated,[34318;AT;MINNIBERGER-AS ASAK Kabelmedien GmbH]
ripencc,ipv4,185.114.225.0,24,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.114.226.0,23,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.115.124.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.115.128.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.115.184.0,22,allocated,[38955;AT;WORLD4YOU World4You Internet Services GmbH]
ripencc,ipv4,185.115.205.0,24,allocated,*
ripencc,ipv4,185.115.206.0,24,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.115.240.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.116.28.0,22,allocated,[29085;AT;PORSCHE-AS Porsche Informatik Gesellschaft m.b.H]
ripencc,ipv4,185.116.96.0,22,allocated,[199159;AT;DATASIX ANEXIA Internetdienstleistungs GmbH][51453;AT;EMERION-AS ANEXIA Internetdienstleistungs GmbH][47147;AT;AS-ANX ANEXIA Internetdienstleistungs GmbH][42473;AT;AS-ANEXIA ANEXIA Internetdienstleistungs GmbH][42388;AT;ANX-CLOUDDNS ANEXIA Internetdienstleistungs GmbH][42360;AT;SSP-EUROPE ANEXIA Internetdienstleistungs GmbH][42354;AT;ANX-CUSTOMER ANEXIA Internetdienstleistungs GmbH][40980;AT;TELEMATICA ANEXIA Internetdienstleistungs GmbH][40979;AT;ANEXIA-FIREWALL-AS ANEXIA Internetdienstleistungs GmbH]
ripencc,ipv4,185.117.20.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.117.40.0,22,allocated,[34183;AT;BMG Bundesministerium f. Gesundheit]
ripencc,ipv4,185.118.117.0,24,allocated,[206055;AT;Specure Specure GmbH]
ripencc,ipv4,185.118.244.0,22,allocated,[60517;AT;AS-CABLEVISION Noehmer GmbH]
ripencc,ipv4,185.119.44.0,22,allocated,[49163;AT;KTVAM-AS Kabel-TV Amstetten GMBH]
ripencc,ipv4,185.119.116.0,22,allocated,[44133;AT;IPAX-AS IPAX GmbH]
ripencc,ipv4,185.119.160.0,22,allocated,[199205;AT;HUEMER-AT Huemer Data Center GmbH]
ripencc,ipv4,185.119.252.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.120.4.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.120.12.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.120.20.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.120.32.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.121.40.0,22,allocated,[35369;AT;LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation]
ripencc,ipv4,185.121.52.0,22,allocated,[33890;AT;PXPAT-AS FiberLink GmbH][8666;AT;FIBERLINK-AS FiberLink GmbH]
ripencc,ipv4,185.122.36.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.122.56.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.123.108.0,22,allocated,[209812;AT;DESPAR-AS Spar Business Services GmbH][209463;AT;SPARCRO-AS Spar Business Services GmbH][203813;AT;ICS-AS Spar Business Services GmbH][202624;AT;ICS-WAN-AS Spar Business Services GmbH][31095;AT;SPARIGT-AS Spar Business Services GmbH]
ripencc,ipv4,185.124.144.0,22,allocated,[198950;AT;OAB-AF Telenet Systems GmbH]
ripencc,ipv4,185.125.208.0,22,allocated,[41491;AT;STAKA-AS Stadtwerke Kapfenberg GmbH]
ripencc,ipv4,185.126.20.0,22,allocated,[215815;AT;VBNETWORKS Video-Broadcast GmbH][8245;AT;VIDEOBROADCAST-AS Video-Broadcast GmbH]
ripencc,ipv4,185.126.208.0,23,allocated,[60487;AT;CAMYNO Camyno GmbH]
ripencc,ipv4,185.126.210.0,23,allocated,[199931;AT;ATKTVHOPFGARTEN Kommunalbetriebe Hopfgarten GmbH]
ripencc,ipv4,185.128.244.0,22,allocated,[200388;AT;IWAF-AS Fonira Telekom GmbH][57738;AT;FONIRA2-AS Fonira Telekom GmbH][56471;AT;ACW-AT Fonira Telekom GmbH][51184;AT;FONIRA Fonira Telekom GmbH]
ripencc,ipv4,185.129.160.0,22,allocated,[205989;AT;RELAXT relaxt Webdienstleistungsagentur GmbH]
ripencc,ipv4,185.129.172.0,22,allocated,[200388;AT;IWAF-AS Fonira Telekom GmbH][57738;AT;FONIRA2-AS Fonira Telekom GmbH][56471;AT;ACW-AT Fonira Telekom GmbH][51184;AT;FONIRA Fonira Telekom GmbH]
ripencc,ipv4,185.130.252.0,22,allocated,[39837;AT;MUR mur.at - Verein zur Foerderung von Netzwerkkunst]
ripencc,ipv4,185.131.180.0,22,allocated,[60517;AT;AS-CABLEVISION Noehmer GmbH]
ripencc,ipv4,185.132.96.0,22,allocated,[12447;AT;KABELINE-AS Ernst Klingler Kabelfernsehen Gmbh]
ripencc,ipv4,185.133.72.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.133.126.0,24,allocated,*
ripencc,ipv4,185.133.192.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.135.16.0,22,allocated,[208350;AT;GAMSJAEGER-WIEN Gamsjaeger Kabel-TV & ISP Betriebs GmbH][43848;AT;GAMSJAEGER Gamsjaeger Kabel-TV & ISP Betriebs GmbH]
ripencc,ipv4,185.136.80.0,22,allocated,*
ripencc,ipv4,185.136.212.0,22,allocated,[47592;AT;ACNETWORKS-AS AZISTA GmbH][25101;AT;ASN-EUINTERNET AZISTA GmbH][20751;AT;ASN-AZISTA AZISTA GmbH]
ripencc,ipv4,185.136.228.0,22,allocated,*
ripencc,ipv4,185.137.166.0,24,allocated,*
ripencc,ipv4,185.137.180.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.138.20.0,22,allocated,[205314;AT;TGW-AS TGW Logistics Group GmbH]
ripencc,ipv4,185.138.124.0,22,allocated,[15498;AT;RTCnow RTCnow Streaming Services GmbH]
ripencc,ipv4,185.139.208.0,22,allocated,[51560;AT;GRESCHITZ Greschitz Management GmbH]
ripencc,ipv4,185.140.84.0,22,allocated,[201185;AT;KBC-MesseWien CANCOM Austria AG][31382;AT;CANCOM-Austria CANCOM Austria AG][21362;AT;CANCOM-Austria-eDS CANCOM Austria AG]
ripencc,ipv4,185.140.140.0,22,allocated,*
ripencc,ipv4,185.141.204.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.142.140.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.142.212.0,22,allocated,*
ripencc,ipv4,185.143.180.0,22,allocated,[47132;AT;INNONET-AS Innonet ICT-Services GmbH]
ripencc,ipv4,185.144.100.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.144.160.0,22,allocated,*
ripencc,ipv4,185.145.16.0,22,allocated,[200970;AT;RIEPERT Riepert Informationstechnologie GmbH]
ripencc,ipv4,185.145.20.0,22,allocated,[202286;AT;MAYR-MELNHOF2 MM Service GmbH][51890;AT;MAYR-MELNHOF MM Service GmbH]
ripencc,ipv4,185.145.116.0,22,allocated,*
ripencc,ipv4,185.145.132.0,22,allocated,[202809;AT;Intigrad_Technologies John Issa Erivona trading as  Intigrad Technologies ]
ripencc,ipv4,185.146.192.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.148.92.0,22,allocated,[44832;AT;Alpha-AT-AS AlphaPhone Telekommunikations GmbH]
ripencc,ipv4,185.148.156.0,22,allocated,*
ripencc,ipv4,185.148.236.0,22,allocated,*
ripencc,ipv4,185.151.20.0,22,allocated,[202909;AT;TELETRONIC-AS TeleTronic Telekommunikations Service GmbH]
ripencc,ipv4,185.154.40.0,22,allocated,[35052;AT;AS_AT_TLD_SERVICES ACONET]
ripencc,ipv4,185.154.80.0,22,allocated,[202745;AT;linkedin LinkedIn Austria GmbH]
ripencc,ipv4,185.154.232.0,22,allocated,[202718;AT;sigmacloud sigmavista it consulting gmbh]
ripencc,ipv4,185.155.124.0,22,allocated,[12453;AT;KRAFTCOM-AS KraftCom Service GmbH]
ripencc,ipv4,185.156.144.0,22,allocated,*
ripencc,ipv4,185.157.123.0,24,allocated,*
ripencc,ipv4,185.157.248.0,22,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,185.158.16.0,22,allocated,[202664;AT;JUMPER Jumper GmbH]
ripencc,ipv4,185.158.24.0,22,allocated,*
ripencc,ipv4,185.158.228.0,22,allocated,[202549;AT;SATTLER_8077-AT Sattler AG]
ripencc,ipv4,185.159.56.0,22,allocated,[211099;AT;MDRI-AS Raiffeisen Informatik GmbH & Co KG][24864;AT;R-IT-AS Raiffeisen Informatik GmbH & Co KG]
ripencc,ipv4,185.159.200.0,22,allocated,[50782;AT;COSYS COSYS DATA GmbH]
ripencc,ipv4,185.160.113.0,24,allocated,[213181;AT;CEU CEU GmbH]
ripencc,ipv4,185.161.244.0,22,allocated,[207219;AT;Rottenmann Staedtische Betriebe Rottenmann GmbH]
ripencc,ipv4,185.163.20.0,22,allocated,[207201;AT;NORMANN Normann Engineering GmbH]
ripencc,ipv4,185.163.50.0,24,allocated,[196668;AT;CONDIG-LISEC LISEC Holding GmbH][61108;AT;ITANDTEL-CLOUD-AS eww ag][21013;AT;ITANDTEL-AS eww ag][3330;AT;PROFINET-AT eww ag]
ripencc,ipv4,185.163.144.0,22,allocated,[28919;AT;STWKUFSTEIN-AS Stadtwerke Kufstein GmbH]
ripencc,ipv4,185.164.4.0,22,allocated,[38955;AT;WORLD4YOU World4You Internet Services GmbH]
ripencc,ipv4,185.164.36.0,22,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,185.164.112.0,22,allocated,[28919;AT;STWKUFSTEIN-AS Stadtwerke Kufstein GmbH]
ripencc,ipv4,185.164.204.0,22,allocated,[216037;AT;finkzeit-as Fink Zeitsysteme GmbH]
ripencc,ipv4,185.165.60.0,22,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,185.166.236.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.167.240.0,22,allocated,[56332;AT;RMC NETPLANET GmbH][43556;AT;ASN-NETPLANET-BACKUP NETPLANET GmbH][24953;AT;ASN-NETPLANET NETPLANET GmbH]
ripencc,ipv4,185.168.100.0,22,allocated,[206778;AT;HAUSER-AS Hauser GmbH]
ripencc,ipv4,185.169.8.0,22,allocated,[42882;AT;SYSUP-AT SysUP OG]
ripencc,ipv4,185.169.105.0,24,allocated,*
ripencc,ipv4,185.171.0.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.172.144.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.172.164.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.173.136.0,22,allocated,[206876;AT;MeinSystem-AS MeinSystem GmbH]
ripencc,ipv4,185.173.140.0,22,allocated,[38955;AT;WORLD4YOU World4You Internet Services GmbH]
ripencc,ipv4,185.174.204.0,22,allocated,[59774;AT;conova-as2 conova communications GmbH][28838;AT;SAIX-RS conova communications GmbH][5404;AT;conova-as conova communications GmbH]
ripencc,ipv4,185.175.20.0,22,allocated,[211461;AT;RTMBusinessIT RTM Business IT GmbH]
ripencc,ipv4,185.175.212.0,22,allocated,[60517;AT;AS-CABLEVISION Noehmer GmbH]
ripencc,ipv4,185.176.156.0,23,allocated,[206113;AT;Tirol-IX-RS HALLAG Kommunal GmbH][201470;AT;CITYNET-AT-2-AS HALLAG Kommunal GmbH][34347;AT;CITYNET-AT-AS HALLAG Kommunal GmbH]
ripencc,ipv4,185.177.16.0,22,allocated,[206765;AT;BYTESOURCE-AS ByteSource Technology Consulting GmbH]
ripencc,ipv4,185.177.20.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.177.80.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.178.0.0,22,allocated,[44462;AT;muerznet-AS Stadtwerke Muerzzuschlag GmbH]
ripencc,ipv4,185.179.60.0,22,allocated,[206672;AT;Logispin-AS Logifuture Austria GmbH][201239;AT;Logispin-AS Logifuture Austria GmbH]
ripencc,ipv4,185.182.48.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.182.60.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.182.176.0,22,allocated,[206571;AT;lszb Land Burgenland]
ripencc,ipv4,185.184.41.0,24,allocated,[210777;AT;GOE-AS go-e GmbH]
ripencc,ipv4,185.184.140.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.185.248.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.188.4.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.188.19.0,24,allocated,[28771;AT;VIE-AS Flughafen Wien Aktiengesellschaft]
ripencc,ipv4,185.188.136.0,22,allocated,[206322;AT;at_post Oesterreichische Post AG]
ripencc,ipv4,185.189.80.0,22,allocated,*
ripencc,ipv4,185.190.48.0,22,allocated,[206306;AT;UNWIRED Unwired Networks GmbH]
ripencc,ipv4,185.190.76.0,22,allocated,[206298;AT;RKM-AS RKM Regional Kabel TV Moelltal und Telekommunikation GmbH]
ripencc,ipv4,185.190.80.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.190.220.0,22,allocated,[39560;AT;KT-NET KT-NET Communications GmbH]
ripencc,ipv4,185.191.108.0,22,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,185.191.132.0,22,allocated,[61109;AT;STWIMST Stadtgemeinde/Stadtwerke Imst]
ripencc,ipv4,185.192.224.0,22,allocated,[197917;AT;EWF Elektrizitaetswerke Frastanz GmbH]
ripencc,ipv4,185.193.36.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.193.192.0,22,allocated,*
ripencc,ipv4,185.194.20.0,22,allocated,[35492;AT;FUNKFEUER FunkFeuer Wien - Verein zur Foerderung freier Netze]
ripencc,ipv4,185.194.144.0,22,allocated,*
ripencc,ipv4,185.195.216.0,22,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,185.196.156.0,22,allocated,[12605;AT;LIWEST-AT LIWEST Kabelmedien GmbH]
ripencc,ipv4,185.196.176.0,22,allocated,[206091;AT;planet-digital Planet Digital Lichtwellenleiternetz Errichtungs- und Betrieb GmbH & Co KG]
ripencc,ipv4,185.196.240.0,22,allocated,[39878;AT;RAUTER-AS Peter Rauter GmbH]
ripencc,ipv4,185.197.44.0,22,allocated,[206021;AT;WKSTMK Wirtschaftskammer Steiermark]
ripencc,ipv4,185.198.68.0,24,allocated,[211196;AT;MTEL-AS Mtel Austria GmbH]
ripencc,ipv4,185.198.232.0,24,allocated,[208689;AT;HELLOLY helloly GmbH]
ripencc,ipv4,185.199.80.0,22,allocated,[31543;AT;MYNET-AS myNet GmbH]
ripencc,ipv4,185.199.152.0,22,allocated,[48055;AT;BDS-DC1 Business Data Solutions GmbH]
ripencc,ipv4,185.201.156.0,22,allocated,[205803;AT;eurofunk Eurofunk Kappacher GmbH]
ripencc,ipv4,185.202.4.0,22,allocated,[43771;AT;MUKI-AS MuKi Versicherungsverein auf Gegenseitigkeit VVaG]
ripencc,ipv4,185.202.133.0,24,allocated,[51658;AT;LUCESEM-AS Patrick Janesch trading as lucesem]
ripencc,ipv4,185.202.148.0,23,allocated,*
ripencc,ipv4,185.202.150.0,24,allocated,*
ripencc,ipv4,185.202.151.0,24,allocated,*
ripencc,ipv4,185.202.192.0,22,allocated,[209057;AT;NETKEY-AS netkey information technology gmbh]
ripencc,ipv4,185.203.80.0,22,allocated,[34502;AT;xlink-as Multikom Austria Telekom GmbH]
ripencc,ipv4,185.203.212.0,22,allocated,[206113;AT;Tirol-IX-RS HALLAG Kommunal GmbH][201470;AT;CITYNET-AT-2-AS HALLAG Kommunal GmbH][34347;AT;CITYNET-AT-AS HALLAG Kommunal GmbH]
ripencc,ipv4,185.205.68.0,24,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.206.70.0,24,allocated,*
ripencc,ipv4,185.207.176.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.207.212.0,24,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.208.12.0,22,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,185.208.132.0,22,allocated,[205728;AT;at-cf-it AVAFIN IT GmbH]
ripencc,ipv4,185.208.168.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.209.172.0,22,allocated,[205687;AT;HiERO-AS HiERO GmbH]
ripencc,ipv4,185.209.204.0,22,allocated,[202909;AT;TELETRONIC-AS TeleTronic Telekommunikations Service GmbH]
ripencc,ipv4,185.210.12.0,22,allocated,[12762;AT;VTG-AT Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH]
ripencc,ipv4,185.210.148.0,22,allocated,*
ripencc,ipv4,185.210.224.0,22,allocated,[49432;AT;SCHALLERT-AS Dominic Schallert trading as schallert.com e.U.]
ripencc,ipv4,185.211.48.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.211.216.0,22,allocated,[205629;AT;AMANETWORX AMA netwoRX GmbH][8540;AT;AMANET-AS AMA netwoRX GmbH]
ripencc,ipv4,185.212.100.0,22,allocated,[209934;AT;ZLINE WIERER GmbH & Co KG]
ripencc,ipv4,185.213.124.0,22,allocated,[56332;AT;RMC NETPLANET GmbH][43556;AT;ASN-NETPLANET-BACKUP NETPLANET GmbH][24953;AT;ASN-NETPLANET NETPLANET GmbH]
ripencc,ipv4,185.213.140.0,22,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,185.214.68.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.214.188.0,22,allocated,[211582;AT;ecomDATA-AS ecomDATA GmbH]
ripencc,ipv4,185.215.28.0,22,allocated,[205584;AT;CASHPOINT-AS CASHPOINT Solutions GmbH]
ripencc,ipv4,185.215.200.0,22,allocated,[207370;AT;TTCC CloudNow GmbH][205243;AT;CLOUDNOW-AS CloudNow GmbH]
ripencc,ipv4,185.215.212.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.216.8.0,24,allocated,[47559;AT;VOIXP-Route-Servers Sebastian-Wilhelm Graf][39409;AT;SWG-MyRootPW Sebastian-Wilhelm Graf]
ripencc,ipv4,185.216.14.0,24,allocated,[211478;AT;SCHNEEBERGER Schneeberger GmbH]
ripencc,ipv4,185.216.176.0,22,allocated,[199159;AT;DATASIX ANEXIA Internetdienstleistungs GmbH][51453;AT;EMERION-AS ANEXIA Internetdienstleistungs GmbH][47147;AT;AS-ANX ANEXIA Internetdienstleistungs GmbH][42473;AT;AS-ANEXIA ANEXIA Internetdienstleistungs GmbH][42388;AT;ANX-CLOUDDNS ANEXIA Internetdienstleistungs GmbH][42360;AT;SSP-EUROPE ANEXIA Internetdienstleistungs GmbH][42354;AT;ANX-CUSTOMER ANEXIA Internetdienstleistungs GmbH][40980;AT;TELEMATICA ANEXIA Internetdienstleistungs GmbH][40979;AT;ANEXIA-FIREWALL-AS ANEXIA Internetdienstleistungs GmbH]
ripencc,ipv4,185.218.76.0,22,allocated,*
ripencc,ipv4,185.219.252.0,22,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,185.220.232.0,22,allocated,*
ripencc,ipv4,185.220.252.0,22,allocated,[29056;AT;GSTW-AS Citycom Telekommunikation GmbH]
ripencc,ipv4,185.221.76.0,22,allocated,*
ripencc,ipv4,185.222.0.0,22,allocated,[206091;AT;planet-digital Planet Digital Lichtwellenleiternetz Errichtungs- und Betrieb GmbH & Co KG]
ripencc,ipv4,185.222.44.0,22,allocated,*
ripencc,ipv4,185.222.128.0,22,allocated,[29056;AT;GSTW-AS Citycom Telekommunikation GmbH]
ripencc,ipv4,185.223.20.0,22,allocated,[42685;AT;BKA Bundeskanzleramt]
ripencc,ipv4,185.223.164.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.224.24.0,22,allocated,[12453;AT;KRAFTCOM-AS KraftCom Service GmbH]
ripencc,ipv4,185.224.120.0,22,allocated,[56332;AT;RMC NETPLANET GmbH][43556;AT;ASN-NETPLANET-BACKUP NETPLANET GmbH][24953;AT;ASN-NETPLANET NETPLANET GmbH]
ripencc,ipv4,185.224.144.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.224.200.0,22,allocated,[207370;AT;TTCC CloudNow GmbH][205243;AT;CLOUDNOW-AS CloudNow GmbH]
ripencc,ipv4,185.225.88.0,22,allocated,[29081;AT;WVNET-AT-AS WVNET Information und Kommunikation GmbH]
ripencc,ipv4,185.225.96.0,22,allocated,[205202;AT;CLOUDFLIGHT Cloudflight Austria GmbH]
ripencc,ipv4,185.225.144.0,22,allocated,[29056;AT;GSTW-AS Citycom Telekommunikation GmbH]
ripencc,ipv4,185.226.40.0,22,allocated,[196668;AT;CONDIG-LISEC LISEC Holding GmbH][61108;AT;ITANDTEL-CLOUD-AS eww ag][21013;AT;ITANDTEL-AS eww ag][3330;AT;PROFINET-AT eww ag]
ripencc,ipv4,185.226.72.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.227.88.0,22,allocated,[202909;AT;TELETRONIC-AS TeleTronic Telekommunikations Service GmbH]
ripencc,ipv4,185.227.240.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,185.228.32.0,22,allocated,[205629;AT;AMANETWORX AMA netwoRX GmbH][8540;AT;AMANET-AS AMA netwoRX GmbH]
ripencc,ipv4,185.228.40.0,22,allocated,[50226;AT;NETCOMPANY1-AS NETcompany Internet Provider - NC GmbH]
ripencc,ipv4,185.228.128.0,22,allocated,[29056;AT;GSTW-AS Citycom Telekommunikation GmbH]
ripencc,ipv4,185.228.148.0,22,allocated,[199159;AT;DATASIX ANEXIA Internetdienstleistungs GmbH][51453;AT;EMERION-AS ANEXIA Internetdienstleistungs GmbH][47147;AT;AS-ANX ANEXIA Internetdienstleistungs GmbH][42473;AT;AS-ANEXIA ANEXIA Internetdienstleistungs GmbH][42388;AT;ANX-CLOUDDNS ANEXIA Internetdienstleistungs GmbH][42360;AT;SSP-EUROPE ANEXIA Internetdienstleistungs GmbH][42354;AT;ANX-CUSTOMER ANEXIA Internetdienstleistungs GmbH][40980;AT;TELEMATICA ANEXIA Internetdienstleistungs GmbH][40979;AT;ANEXIA-FIREWALL-AS ANEXIA Internetdienstleistungs GmbH]
ripencc,ipv4,185.229.140.0,22,allocated,[62373;AT;SINGERL-AS futurenet.gmbH]
ripencc,ipv4,185.230.132.0,22,allocated,[205108;AT;DIRLINGER-AS Matthias Dirlinger]
ripencc,ipv4,185.230.216.0,22,allocated,[38955;AT;WORLD4YOU World4You Internet Services GmbH]
ripencc,ipv4,185.231.67.0,24,allocated,*
