region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.46.224.0,22,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,185.47.40.0,22,allocated,[39029;NO;REDPILL-LINPRO Redpill Linpro AS]
ripencc,ipv4,185.47.248.0,22,allocated,[207700;NO;AVINET-3NET 3NET AS][201596;NO;ThreenetAS 3NET AS]
ripencc,ipv4,185.48.152.0,22,allocated,[206897;NO;ASN-NO-STERIA SOPRA STERIA AS]
ripencc,ipv4,185.49.4.0,22,allocated,[202174;NO;EMSP-AS FLOW SOLUTIONS AS]
ripencc,ipv4,185.49.196.0,22,allocated,[62002;NO;RISSAKRAFTLAG-AS Rissa Kraftlag SA]
ripencc,ipv4,185.51.232.0,22,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv4,185.52.40.0,22,allocated,[206897;NO;ASN-NO-STERIA SOPRA STERIA AS]
ripencc,ipv4,185.53.116.0,22,allocated,*
ripencc,ipv4,185.53.188.0,22,allocated,[202008;NO;DATEK-INST DATEK INSTALLASJON AS]
ripencc,ipv4,185.54.28.0,22,allocated,[60163;NO;KEKLOLWTF-AS KEKLOLWTF AS]
ripencc,ipv4,185.55.104.0,22,allocated,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,185.56.184.0,22,allocated,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,185.57.252.0,22,allocated,*
ripencc,ipv4,185.58.68.0,22,allocated,[30950;NO;Eviny-AS30950 Eviny Digital AS][8542;NO;Eviny-AS8542 Eviny Digital AS]
ripencc,ipv4,185.58.136.0,22,allocated,[207700;NO;AVINET-3NET 3NET AS][201596;NO;ThreenetAS 3NET AS]
ripencc,ipv4,185.59.212.0,22,allocated,*
ripencc,ipv4,185.59.236.0,22,allocated,[35157;NO;TELIO-AS TELECOM HOLDING 3 AS]
ripencc,ipv4,185.60.160.0,22,allocated,[201895;NO;PatientSky PATIENTSKY SAAS NORWAY AS][50033;NO;PatientSky PATIENTSKY SAAS NORWAY AS]
ripencc,ipv4,185.60.172.0,22,allocated,[57280;NO;IOPS-AS Lindbak IT AS]
ripencc,ipv4,185.62.140.0,22,allocated,[207659;NO;CEGAL-NL Cegal AS][201888;NO;CEGAL Cegal AS]
ripencc,ipv4,185.62.160.0,22,allocated,[201822;NO;BP-AS Buypass AS][201419;NO;BP2-AS Buypass AS]
ripencc,ipv4,185.63.208.0,22,allocated,[59978;NO;E-CO Hafslund Eco Vannkraft AS]
ripencc,ipv4,185.65.152.0,22,allocated,[16175;NO;Signal Signal Bredband AS]
ripencc,ipv4,185.67.16.0,22,allocated,[209373;NO;COM4-ASN-2 Com4 AS][57660;NO;COM4-AS Com4 AS]
ripencc,ipv4,185.67.40.0,22,allocated,*
ripencc,ipv4,185.67.116.0,22,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,185.68.168.0,22,allocated,[201627;NO;DNBASA DNB BANK ASA]
ripencc,ipv4,185.71.208.0,22,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,185.72.96.0,22,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,185.72.220.0,22,allocated,[201656;NO;HKIT Helgeland Kraft Vannkraft AS]
ripencc,ipv4,185.73.12.0,22,allocated,*
ripencc,ipv4,185.73.24.0,22,allocated,[201454;NO;UPHEADS UPHEADS AS][56867;NO;TEKNOGRAD-AS UPHEADS AS]
ripencc,ipv4,185.76.84.0,22,allocated,*
ripencc,ipv4,185.77.116.0,22,allocated,[201165;NO;ASDN BRDY AS][57522;NO;ASN-NEXTNET BRDY AS][29300;NO;AS-DIRECTCONNECT BRDY AS]
ripencc,ipv4,185.78.68.0,22,allocated,[43568;NO;VEV-alo1 VEV Romerike AS]
ripencc,ipv4,185.78.208.0,22,allocated,[203823;NO;FJORDANEIT-ITEAM10 ITEAM 10 AS][202128;NO;fjordane-it ITEAM 10 AS]
ripencc,ipv4,185.78.228.0,22,allocated,[34822;NO;MEDIANETWERK NEP Norway AS]
ripencc,ipv4,185.79.84.0,22,allocated,[44763;NO;NON NATIONAL OILWELL NORWAY AS]
ripencc,ipv4,185.80.60.0,22,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv4,185.80.156.0,22,allocated,[48863;NO;Infonett Ren Roros Digital AS]
ripencc,ipv4,185.80.180.0,22,allocated,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,185.81.12.0,22,allocated,[57829;NO;IVER IVER NORGE AS]
ripencc,ipv4,185.83.0.0,22,allocated,*
ripencc,ipv4,185.83.16.0,22,allocated,[216374;NO;HardangerBreiband Hardanger Breiband AS]
ripencc,ipv4,185.83.164.0,22,allocated,[203995;NO;ICENET Ice Communication Norge AS]
ripencc,ipv4,185.83.192.0,22,allocated,[204712;NO;DUETT Duett AS]
ripencc,ipv4,185.84.36.0,22,allocated,[56828;NO;NorwegianHealthnetwork Norsk Helsenett SF]
ripencc,ipv4,185.85.128.0,22,allocated,[43905;NO;TBH-AS Telenor Satellite AS]
ripencc,ipv4,185.87.52.0,22,allocated,*
ripencc,ipv4,185.88.10.0,24,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv4,185.88.40.0,22,allocated,*
ripencc,ipv4,185.89.0.0,22,allocated,*
ripencc,ipv4,185.89.92.0,22,allocated,[50531;NO;ABAX ABAX as]
ripencc,ipv4,185.90.180.0,22,allocated,*
ripencc,ipv4,185.90.212.0,22,allocated,[8478;NO;ASN-GIGNETWORKS GIG Networks AS]
ripencc,ipv4,185.91.64.0,22,allocated,*
ripencc,ipv4,185.91.152.0,22,allocated,[200915;NO;MRFK More og Romsdal fylkeskommune]
ripencc,ipv4,185.92.52.0,22,allocated,[212642;NO;RUNNANE XFIBER AS][8896;NO;XFIBER-AS XFIBER AS]
ripencc,ipv4,185.94.240.0,22,allocated,*
ripencc,ipv4,185.96.40.0,22,allocated,[200781;NO;TAMPNET-AS Tampnet AS]
ripencc,ipv4,185.96.72.0,22,allocated,*
ripencc,ipv4,185.97.84.0,22,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,185.97.188.0,22,allocated,[21293;NO;ASN-NRK Norsk Rikskringkasting AS]
ripencc,ipv4,185.97.192.0,22,allocated,[61188;NO;ASN-HOTWIRE Hotwire - Geir Amundsen][56538;NO;ASN-NETACCESS Hotwire - Geir Amundsen]
ripencc,ipv4,185.97.196.0,22,allocated,[200665;NO;hfestenergi Hammerfest Energi Bredbaand AS]
ripencc,ipv4,185.100.204.0,22,allocated,[202204;NO;Trollfjord Trollfjord Bredband AS]
ripencc,ipv4,185.101.0.0,22,allocated,*
ripencc,ipv4,185.101.32.0,22,allocated,[34989;NO;SERVETHEWORLD-AS ServeTheWorld AS]
ripencc,ipv4,185.102.28.0,22,allocated,*
ripencc,ipv4,185.102.52.0,22,allocated,[29458;NO;FRONTER Itslearning AS]
ripencc,ipv4,185.102.108.0,22,allocated,*
ripencc,ipv4,185.110.148.0,22,allocated,[21067;NO;KANDU-AS KANDU forening]
ripencc,ipv4,185.112.24.0,22,allocated,[201454;NO;UPHEADS UPHEADS AS][56867;NO;TEKNOGRAD-AS UPHEADS AS]
ripencc,ipv4,185.114.56.0,22,allocated,*
ripencc,ipv4,185.115.244.0,22,allocated,[28824;NO;ASN-EMPSECURE EMP SECURE AS]
ripencc,ipv4,185.115.248.0,22,allocated,[198368;NO;ASN-EPROVIDER RHW Property AS]
ripencc,ipv4,185.115.252.0,22,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv4,185.116.4.0,22,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv4,185.117.97.0,24,allocated,*
ripencc,ipv4,185.117.192.0,22,allocated,*
ripencc,ipv4,185.120.24.0,22,allocated,[203343;NO;STORMGEO-EU StormGeo AS]
ripencc,ipv4,185.120.100.0,22,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv4,185.122.196.0,22,allocated,[203823;NO;FJORDANEIT-ITEAM10 ITEAM 10 AS][202128;NO;fjordane-it ITEAM 10 AS]
ripencc,ipv4,185.124.52.0,22,allocated,[203779;NO;Nordfiber NORDFIBER AS]
ripencc,ipv4,185.124.76.0,22,allocated,[5485;NO;SMARTHELP SMARTHELP AS]
ripencc,ipv4,185.124.96.0,22,allocated,*
ripencc,ipv4,185.125.160.0,22,allocated,[203733;NO;itpartner-no IT Partner Tromso AS]
ripencc,ipv4,185.125.168.0,22,allocated,[57775;NO;FSIX-AS TerraHost AS][56655;NO;TERRAHOST TerraHost AS][34962;NO;Anonymize TerraHost AS]
ripencc,ipv4,185.126.24.0,22,allocated,[64401;NO;RIGNET-GB-AS Rignet AS][50229;NO;RIGNET-SOIL-AS Rignet AS]
ripencc,ipv4,185.126.36.0,22,allocated,*
ripencc,ipv4,185.126.184.0,22,allocated,[212642;NO;RUNNANE XFIBER AS][8896;NO;XFIBER-AS XFIBER AS]
ripencc,ipv4,185.127.40.0,22,allocated,*
ripencc,ipv4,185.127.100.0,22,allocated,*
ripencc,ipv4,185.127.168.0,22,allocated,[203673;NO;AALESUND-ASN Alesund Kommune]
ripencc,ipv4,185.127.252.0,22,allocated,[203659;NO;Provendo Provendo AS]
ripencc,ipv4,185.128.144.0,22,allocated,[203090;NO;coopnorge Coop Norge AS]
ripencc,ipv4,185.129.156.0,22,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,185.130.68.0,22,allocated,[203580;NO;NFK NORDLAND FYLKESKOMMUNE]
ripencc,ipv4,185.133.140.0,22,allocated,*
ripencc,ipv4,185.134.124.0,22,allocated,[49409;NO;IVERNORGE IVER NORGE AS]
ripencc,ipv4,185.134.244.0,22,allocated,[208045;NO;GRUNERNETT Domeneshop AS][12996;NO;DOMENESHOP Domeneshop AS]
ripencc,ipv4,185.135.134.0,23,allocated,[207464;NO;VarangerKraftUtvikling Varanger KraftUtvikling AS]
ripencc,ipv4,185.136.20.0,22,allocated,*
ripencc,ipv4,185.136.48.0,22,allocated,*
ripencc,ipv4,185.136.128.0,22,allocated,*
ripencc,ipv4,185.137.4.0,22,allocated,*
ripencc,ipv4,185.138.32.0,22,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,185.138.72.0,22,allocated,*
ripencc,ipv4,185.138.167.0,24,allocated,*
ripencc,ipv4,185.139.88.0,22,allocated,[57506;NO;ASN-PDMT Politiets IKT-tjenester (PIT)]
ripencc,ipv4,185.139.188.0,22,allocated,[208835;NO;infranord InfraNord Fiber AS]
ripencc,ipv4,185.141.156.0,22,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,185.142.196.0,22,allocated,*
ripencc,ipv4,185.142.240.0,22,allocated,[15932;NO;TGS-INT-NETWORK TELENOR LINX AS]
ripencc,ipv4,185.143.208.0,22,allocated,*
ripencc,ipv4,185.143.216.0,22,allocated,[204503;NO;LUOSTEJOK Luostejok Kraftlag SA]
ripencc,ipv4,185.144.128.0,22,allocated,[205639;NO;Telsys-Norway Altidata AS]
ripencc,ipv4,185.145.188.0,22,allocated,*
ripencc,ipv4,185.146.100.0,22,allocated,[208263;NO;Harstad-kommune Harstad Kommune]
ripencc,ipv4,185.146.200.0,22,allocated,*
ripencc,ipv4,185.148.16.0,22,allocated,[203823;NO;FJORDANEIT-ITEAM10 ITEAM 10 AS][202128;NO;fjordane-it ITEAM 10 AS]
ripencc,ipv4,185.148.176.0,22,allocated,[205639;NO;Telsys-Norway Altidata AS]
ripencc,ipv4,185.149.16.0,22,allocated,[211383;NO;ASN-BYKLE Bykle Breiband AS]
ripencc,ipv4,185.152.32.0,22,allocated,[62271;NO;BLIXTRANSIT Blix Group AS][61300;NO;FIXO Blix Group AS][61292;NO;BLXGRP Blix Group AS][61126;GB;ROUTED Lee Valentine][61122;NO;NO-BLIXGROUP-AS Blix Group AS][44511;NO;SYGARD PE SLAEN SYGARD][41869;NO;PACKETSTREAM-AS Blix Group AS][35687;NO;GARNESDATA Garnes Data AS]
ripencc,ipv4,185.154.16.0,22,allocated,[207464;NO;VarangerKraftUtvikling Varanger KraftUtvikling AS]
ripencc,ipv4,185.155.24.0,22,allocated,[49278;NO;NORDEF IKT-KAPASITETER]
ripencc,ipv4,185.155.140.0,22,allocated,[50272;NO;AVUR AVUR AS][49219;NO;AVUR-TRANSIT AVUR AS]
ripencc,ipv4,185.155.212.0,22,allocated,*
ripencc,ipv4,185.156.112.0,22,allocated,*
ripencc,ipv4,185.157.56.0,22,allocated,[38990;NO;AGNITIO-AS Agnitio AS]
ripencc,ipv4,185.161.56.0,22,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,185.161.124.0,22,allocated,[201895;NO;PatientSky PATIENTSKY SAAS NORWAY AS][50033;NO;PatientSky PATIENTSKY SAAS NORWAY AS]
ripencc,ipv4,185.161.136.0,22,allocated,[202204;NO;Trollfjord Trollfjord Bredband AS]
ripencc,ipv4,185.165.196.0,22,allocated,[30950;NO;Eviny-AS30950 Eviny Digital AS][8542;NO;Eviny-AS8542 Eviny Digital AS]
ripencc,ipv4,185.166.44.0,22,allocated,[16185;NO;RINGNETT-NORWAY MODUM KABEL-TV AS]
ripencc,ipv4,185.166.204.0,22,allocated,*
ripencc,ipv4,185.168.72.0,22,allocated,[207031;NO;V-HOSTING-AS V-Hosting AS]
ripencc,ipv4,185.168.240.0,22,allocated,*
ripencc,ipv4,185.169.172.0,22,allocated,[206993;NO;AGDER-ENERGI-NORWAY A ENERGI AS]
ripencc,ipv4,185.170.248.0,22,allocated,[204996;NO;TMNET Telemix AS]
ripencc,ipv4,185.174.84.0,22,allocated,*
ripencc,ipv4,185.175.64.0,22,allocated,*
ripencc,ipv4,185.175.96.0,22,allocated,[44808;NO;EGNORGE EG Norge AS]
ripencc,ipv4,185.176.36.0,22,allocated,[206711;NO;DPIT Dataplan Omega AS]
ripencc,ipv4,185.176.212.0,22,allocated,[212502;NO;TK2020 Trondheim kommune]
ripencc,ipv4,185.176.244.0,23,allocated,[212765;NO;OBOSOPENNET-PEERING-NO OBOS OPENNET AS][211309;NO;OBOSOPENNET-NO OBOS OPENNET AS]
ripencc,ipv4,185.179.128.0,22,allocated,[206667;NO;JOTTA-AS JOTTA AS]
ripencc,ipv4,185.179.246.0,24,allocated,*
ripencc,ipv4,185.180.64.0,22,allocated,[205101;NO;stavanger_kommune STAVANGER KOMMUNE UTADRETTET VIRKSOMHET]
ripencc,ipv4,185.180.232.0,22,allocated,[200665;NO;hfestenergi Hammerfest Energi Bredbaand AS]
ripencc,ipv4,185.181.60.0,22,allocated,[57775;NO;FSIX-AS TerraHost AS][56655;NO;TERRAHOST TerraHost AS][34962;NO;Anonymize TerraHost AS]
ripencc,ipv4,185.181.80.0,22,allocated,[200665;NO;hfestenergi Hammerfest Energi Bredbaand AS]
ripencc,ipv4,185.186.44.0,22,allocated,[206145;NO;iktorkide Sunndal kommune]
ripencc,ipv4,185.186.132.0,22,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,185.187.24.0,22,allocated,[206220;NO;Adcom IT DATA AS]
ripencc,ipv4,185.190.36.0,24,allocated,[212765;NO;OBOSOPENNET-PEERING-NO OBOS OPENNET AS][211309;NO;OBOSOPENNET-NO OBOS OPENNET AS]
ripencc,ipv4,185.190.168.0,22,allocated,[20741;NO;Administrator Administrator Systems AS]
ripencc,ipv4,185.190.172.0,22,allocated,[43516;NO;FELLESKJOPET-AS Felleskjopet Agri SA]
ripencc,ipv4,185.191.24.0,22,allocated,*
ripencc,ipv4,185.192.232.0,22,allocated,[206133;NO;cke-as Circle K AS]
ripencc,ipv4,185.193.92.0,22,allocated,[52157;NO;VITNETT-AS Vitnett AS]
ripencc,ipv4,185.195.140.0,22,allocated,[205976;NO;INNIT Arribatec Cloud AS]
ripencc,ipv4,185.195.208.0,22,allocated,*
ripencc,ipv4,185.196.88.0,22,allocated,[48376;NO;NUNATAK Bryhni.com AS][16065;NO;SIMULAMET-CRNA Bryhni.com AS]
ripencc,ipv4,185.197.116.0,22,allocated,[204511;NO;nettverkspartner Nettverkspartner AS]
ripencc,ipv4,185.197.208.0,23,allocated,[49952;NO;Bluestone Bluestone AS]
ripencc,ipv4,185.197.210.0,24,allocated,[49952;NO;Bluestone Bluestone AS]
ripencc,ipv4,185.197.211.0,24,allocated,*
ripencc,ipv4,185.197.220.0,22,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,185.198.92.0,22,allocated,[205851;NO;inventum Inventum Ost AS]
ripencc,ipv4,185.200.252.0,22,allocated,*
ripencc,ipv4,185.201.92.0,22,allocated,[205945;NO;BASIS Basis Consulting AS]
ripencc,ipv4,185.201.120.0,22,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,185.201.124.0,22,allocated,[208045;NO;GRUNERNETT Domeneshop AS][12996;NO;DOMENESHOP Domeneshop AS]
ripencc,ipv4,185.205.20.0,22,allocated,[204734;NO;HVALERBREDBAND Hvaler kommune]
ripencc,ipv4,185.206.4.0,22,allocated,[61213;NO;VISMA-AS Visma Software International AS]
ripencc,ipv4,185.206.48.0,22,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv4,185.208.92.0,22,allocated,*
ripencc,ipv4,185.209.224.0,22,allocated,[52157;NO;VITNETT-AS Vitnett AS]
ripencc,ipv4,185.210.4.0,22,allocated,*
ripencc,ipv4,185.211.52.0,22,allocated,[201895;NO;PatientSky PATIENTSKY SAAS NORWAY AS][50033;NO;PatientSky PATIENTSKY SAAS NORWAY AS]
ripencc,ipv4,185.211.72.0,22,allocated,[31726;NO;TELEFIBER Telefiber AS]
ripencc,ipv4,185.213.52.0,22,allocated,*
ripencc,ipv4,185.214.16.0,22,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,185.220.208.0,22,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv4,185.221.0.0,22,allocated,*
ripencc,ipv4,185.221.52.0,22,allocated,[205238;NO;timeit TIMEIT AS]
ripencc,ipv4,185.222.84.0,22,allocated,*
ripencc,ipv4,185.223.100.0,22,allocated,[206416;NO;SSFNO Sparebanken Sogn og Fjordane]
ripencc,ipv4,185.226.100.0,22,allocated,[29065;NO;AS29065 TIETOEVRY NORWAY AS][13243;NO;AS13243 TIETOEVRY NORWAY AS]
ripencc,ipv4,185.226.148.0,22,allocated,*
ripencc,ipv4,185.226.200.0,22,allocated,[205190;NO;ALTAKRAFTLAG Alta Kraftlag Fiber AS]
ripencc,ipv4,185.227.124.0,22,allocated,[21171;NO;Schibsted Schibsted ASA]
ripencc,ipv4,185.229.228.0,22,allocated,*
ripencc,ipv4,185.230.72.0,22,allocated,[30737;NO;SAFETY-AS Safety Computing AS]
ripencc,ipv4,185.230.128.0,22,allocated,*
ripencc,ipv4,185.234.92.0,22,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv4,185.235.229.0,24,allocated,*
ripencc,ipv4,185.237.36.0,22,allocated,[52157;NO;VITNETT-AS Vitnett AS]
ripencc,ipv4,185.237.244.0,22,allocated,*
ripencc,ipv4,185.240.204.0,22,allocated,[59562;NO;SENSIO-AS Sensio AS]
ripencc,ipv4,185.242.144.0,22,allocated,[209373;NO;COM4-ASN-2 Com4 AS][57660;NO;COM4-AS Com4 AS]
ripencc,ipv4,185.242.216.0,24,allocated,[207346;NO;DUSTIN-MS-NO Dustin Norway AS]
ripencc,ipv4,185.243.176.0,22,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,185.243.216.0,22,allocated,[57775;NO;FSIX-AS TerraHost AS][56655;NO;TERRAHOST TerraHost AS][34962;NO;Anonymize TerraHost AS]
ripencc,ipv4,185.246.80.0,22,allocated,*
ripencc,ipv4,185.246.228.0,22,allocated,[58264;NO;Lysglimt Austevoll Kraftlag BA]
ripencc,ipv4,185.247.96.0,22,allocated,[60848;NO;MNEMONIC-SVG mnemonic AS][48469;NO;MNEMONIC-OSL mnemonic AS]
ripencc,ipv4,185.247.120.0,22,allocated,[211753;NO;PELIAS IMC AS][35754;NO;IMCAS-AS IMC AS]
ripencc,ipv4,185.248.116.0,22,allocated,*
ripencc,ipv4,185.248.146.0,24,allocated,[208869;NO;SHARPTECH sharptech DA]
ripencc,ipv4,185.249.8.0,22,allocated,*
ripencc,ipv4,185.249.254.0,24,allocated,[203863;NO;NordIX-RS ONIT AS][47753;NO;ONIT-AS ONIT AS]
ripencc,ipv4,185.251.192.0,22,allocated,[60908;NO;SUCOM-AS Sucom AS]
ripencc,ipv4,188.92.80.0,21,allocated,[49574;NO;ECITNO-AS ECIT SOLUTIONS ONE AS]
ripencc,ipv4,188.93.184.0,21,allocated,[61275;NO;ASN-NEAS NEAS AS]
ripencc,ipv4,188.94.216.0,21,allocated,[201454;NO;UPHEADS UPHEADS AS][56867;NO;TEKNOGRAD-AS UPHEADS AS]
ripencc,ipv4,188.95.68.0,24,allocated,[49271;NO;NO-BITBAKERS Qloud AS]
ripencc,ipv4,188.95.240.0,21,allocated,[49586;NO;ASN-INTILITY Intility AS]
ripencc,ipv4,188.113.64.0,18,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,188.119.80.0,22,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,188.124.128.0,19,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,188.126.192.0,19,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,188.240.90.0,23,allocated,[212064;NO;TOLL-NO Tolletaten ORGL]
ripencc,ipv4,193.3.243.0,24,allocated,[209903;NO;conscia-no Conscia Norge AS]
ripencc,ipv4,193.27.45.0,24,allocated,[62271;NO;BLIXTRANSIT Blix Group AS][61300;NO;FIXO Blix Group AS][61292;NO;BLXGRP Blix Group AS][61126;GB;ROUTED Lee Valentine][61122;NO;NO-BLIXGROUP-AS Blix Group AS][44511;NO;SYGARD PE SLAEN SYGARD][41869;NO;PACKETSTREAM-AS Blix Group AS][35687;NO;GARNESDATA Garnes Data AS]
