region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,45.155.120.0,22,allocated,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,45.158.80.0,22,allocated,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,45.159.120.0,22,allocated,[207703;RO;RIGHT-ANGLE Right Angle SRL]
ripencc,ipv4,45.250.64.0,22,allocated,[50723;RO;IpTrade IP Resources Trading SRL]
ripencc,ipv4,46.16.32.0,24,allocated,[47602;RO;PROFISOL-AS Profisol Telecom S.R.L.]
ripencc,ipv4,46.18.108.0,24,allocated,[212816;RO;CLSPOW Cluster Power SRL]
ripencc,ipv4,46.20.128.0,20,allocated,[49909;RO;DIRECT-ONE-AS Direct One SA]
ripencc,ipv4,46.97.0.0,16,allocated,[12302;RO;Vodafone_Ro Vodafone Romania S.A.]
ripencc,ipv4,46.102.0.0,18,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,46.102.64.0,19,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,46.102.108.0,22,allocated,*
ripencc,ipv4,46.102.144.0,22,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,46.102.153.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,46.102.168.0,23,allocated,[214890;RO;IDSYS2-ASN InterData Systems SRL][59398;RO;IDSYS-AS InterData Systems SRL]
ripencc,ipv4,46.102.175.0,24,allocated,*
ripencc,ipv4,46.102.191.0,24,allocated,*
ripencc,ipv4,46.102.232.0,23,allocated,[39758;RO;SIMPLIQ-AS SimpliQ Tech SRL]
ripencc,ipv4,46.102.235.0,24,allocated,*
ripencc,ipv4,46.102.236.0,24,allocated,*
ripencc,ipv4,46.102.240.0,21,allocated,[43927;RO;HOSTERION HOSTERION SRL]
ripencc,ipv4,46.102.249.0,24,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,46.102.250.0,24,allocated,*
ripencc,ipv4,46.102.254.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,46.102.255.0,24,allocated,*
ripencc,ipv4,46.151.32.0,21,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,46.173.240.0,20,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,46.174.200.0,21,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,46.175.152.0,22,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,46.214.0.0,16,allocated,[48161;RO;NG-AS NEXTGEN COMMUNICATIONS SRL]
ripencc,ipv4,46.229.243.0,24,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,46.229.251.0,24,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,46.229.253.0,24,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,46.243.112.0,21,allocated,[2614;RO;RoEduNet Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare]
ripencc,ipv4,46.254.105.0,24,allocated,[47602;RO;PROFISOL-AS Profisol Telecom S.R.L.]
ripencc,ipv4,62.3.28.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,62.68.93.0,24,allocated,[42423;RO;BITWAY-AS Bitway Telecom SRL][35820;RO;BITWAY-TELECOM-NETWORKS Bitway Telecom SRL]
ripencc,ipv4,62.121.64.0,18,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,62.133.44.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,62.216.64.0,19,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,62.217.192.0,18,allocated,[24745;RO;Balcan-IX Orange Romania S.A.][9050;RO;RTD Orange Romania S.A.][8953;RO;ASN-ORANGE-ROMANIA Orange Romania S.A.]
ripencc,ipv4,62.231.64.0,18,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,64.43.64.0,18,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,76.164.200.0,22,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,77.36.0.0,17,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,77.74.123.0,24,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,77.81.2.0,24,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,77.81.4.0,24,allocated,*
ripencc,ipv4,77.81.8.0,21,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,77.81.16.0,20,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,77.81.48.0,24,allocated,*
ripencc,ipv4,77.81.64.0,24,allocated,[57640;RO;CHROOT-NETWORK Chroot Network SRL][56430;RO;CHROOT Chroot Network SRL][42800;RO;CHROOT-ANYCAST Chroot Network SRL]
ripencc,ipv4,77.81.66.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,77.81.68.0,22,allocated,[60088;RO;infinity-network Infinity Telecom SRL][56654;RO;AS56654 Infinity Telecom SRL]
ripencc,ipv4,77.81.72.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,77.81.87.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,77.81.97.0,24,allocated,*
ripencc,ipv4,77.81.98.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,77.81.99.0,24,allocated,*
ripencc,ipv4,77.81.122.0,24,allocated,[201490;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201486;RO;lux-eg-c Luxoft Professional Romania S.R.L.][201485;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201482;RO;UA-LUX Luxoft Professional Romania S.R.L.][201388;RO;lux-pl-krakov Luxoft Professional Romania S.R.L.][201387;RO;lux-romania-dc Luxoft Professional Romania S.R.L.][201385;RO;lux-de-field Luxoft Professional Romania S.R.L.][201384;RO;lux-bg-sofia Luxoft Professional Romania S.R.L.][201383;RO;lux-de-fd Luxoft Professional Romania S.R.L.][201382;RO;lux-rs-blg-acb Luxoft Professional Romania S.R.L.][201381;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201334;RO;lux-ch Luxoft Professional Romania S.R.L.][39312;RO;LUXOFT-PROFESSIONAL-ROMANIA-AS Luxoft Professional Romania S.R.L.]
ripencc,ipv4,77.81.123.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,77.81.136.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,77.81.137.0,24,allocated,[39758;RO;SIMPLIQ-AS SimpliQ Tech SRL]
ripencc,ipv4,77.81.138.0,24,allocated,[39758;RO;SIMPLIQ-AS SimpliQ Tech SRL]
ripencc,ipv4,77.81.139.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,77.81.140.0,24,allocated,*
ripencc,ipv4,77.81.142.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,77.81.164.0,23,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,77.81.178.0,23,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,77.81.180.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,77.81.181.0,24,allocated,[33911;RO;TENNET TENNET TELECOM SRL][30890;RO;TENNET TENNET TELECOM SRL]
ripencc,ipv4,77.81.183.0,24,allocated,*
ripencc,ipv4,77.81.184.0,23,allocated,*
ripencc,ipv4,77.81.190.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,77.81.240.0,21,allocated,[43927;RO;HOSTERION HOSTERION SRL]
ripencc,ipv4,77.83.164.0,22,allocated,*
ripencc,ipv4,77.83.168.0,22,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,77.93.160.0,19,allocated,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,77.232.192.0,19,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,77.247.112.0,22,allocated,*
ripencc,ipv4,77.247.194.0,24,allocated,*
ripencc,ipv4,78.96.0.0,15,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,79.110.52.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,79.112.0.0,13,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,80.65.220.0,22,allocated,*
ripencc,ipv4,80.73.243.0,24,allocated,[47602;RO;PROFISOL-AS Profisol Telecom S.R.L.]
ripencc,ipv4,80.86.96.0,20,allocated,[34198;RO;ROL iNES GROUP SRL][21007;RO;DIGICOM iNES GROUP SRL][12310;RO;iNES iNES GROUP SRL]
ripencc,ipv4,80.86.112.0,20,allocated,[34198;RO;ROL iNES GROUP SRL][21007;RO;DIGICOM iNES GROUP SRL][12310;RO;iNES iNES GROUP SRL]
ripencc,ipv4,80.91.221.0,24,allocated,[42423;RO;BITWAY-AS Bitway Telecom SRL][35820;RO;BITWAY-TELECOM-NETWORKS Bitway Telecom SRL]
ripencc,ipv4,80.94.92.0,22,allocated,[62380;RO;BUNEA-HIGH-PEER-NETWORK Bunea TELECOM SRL][42397;RO;BUNEA-HIGH-VOLUME-NETWORK Bunea TELECOM SRL][35478;RO;DATACENTER Bunea TELECOM SRL]
ripencc,ipv4,80.96.0.0,15,allocated,[3233;RO;ICI-ROTLD Institutul National de Cercetare-Dezvoltare in informatica - ICI Bucuresti]
ripencc,ipv4,80.208.254.0,24,allocated,[209820;RO;BITWISEOPS Bitwise Ops SRL]
ripencc,ipv4,80.209.254.0,24,allocated,[209820;RO;BITWISEOPS Bitwise Ops SRL]
ripencc,ipv4,81.12.128.0,17,allocated,[12302;RO;Vodafone_Ro Vodafone Romania S.A.]
ripencc,ipv4,81.16.128.0,22,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,81.18.64.0,20,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,81.18.80.0,20,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,81.22.144.0,20,allocated,[48161;RO;NG-AS NEXTGEN COMMUNICATIONS SRL]
ripencc,ipv4,81.24.16.0,20,allocated,[6663;RO;TTI-NET Euroweb Romania S.R.L.]
ripencc,ipv4,81.26.156.0,24,allocated,[201490;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201486;RO;lux-eg-c Luxoft Professional Romania S.R.L.][201485;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201482;RO;UA-LUX Luxoft Professional Romania S.R.L.][201388;RO;lux-pl-krakov Luxoft Professional Romania S.R.L.][201387;RO;lux-romania-dc Luxoft Professional Romania S.R.L.][201385;RO;lux-de-field Luxoft Professional Romania S.R.L.][201384;RO;lux-bg-sofia Luxoft Professional Romania S.R.L.][201383;RO;lux-de-fd Luxoft Professional Romania S.R.L.][201382;RO;lux-rs-blg-acb Luxoft Professional Romania S.R.L.][201381;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201334;RO;lux-ch Luxoft Professional Romania S.R.L.][39312;RO;LUXOFT-PROFESSIONAL-ROMANIA-AS Luxoft Professional Romania S.R.L.]
ripencc,ipv4,81.26.158.0,23,allocated,[201490;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201486;RO;lux-eg-c Luxoft Professional Romania S.R.L.][201485;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201482;RO;UA-LUX Luxoft Professional Romania S.R.L.][201388;RO;lux-pl-krakov Luxoft Professional Romania S.R.L.][201387;RO;lux-romania-dc Luxoft Professional Romania S.R.L.][201385;RO;lux-de-field Luxoft Professional Romania S.R.L.][201384;RO;lux-bg-sofia Luxoft Professional Romania S.R.L.][201383;RO;lux-de-fd Luxoft Professional Romania S.R.L.][201382;RO;lux-rs-blg-acb Luxoft Professional Romania S.R.L.][201381;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201334;RO;lux-ch Luxoft Professional Romania S.R.L.][39312;RO;LUXOFT-PROFESSIONAL-ROMANIA-AS Luxoft Professional Romania S.R.L.]
ripencc,ipv4,81.89.0.0,20,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,81.89.16.0,20,allocated,[34279;RO;Teletrans S.C. Teletrans S.A.]
ripencc,ipv4,81.161.0.0,20,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,81.161.48.0,21,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,81.180.0.0,15,allocated,[3233;RO;ICI-ROTLD Institutul National de Cercetare-Dezvoltare in informatica - ICI Bucuresti]
ripencc,ipv4,81.196.0.0,16,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,82.76.0.0,14,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,82.137.0.0,18,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,82.208.128.0,18,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,82.210.128.0,18,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,83.97.20.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,83.103.128.0,17,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,83.166.192.0,19,allocated,[34198;RO;ROL iNES GROUP SRL][21007;RO;DIGICOM iNES GROUP SRL][12310;RO;iNES iNES GROUP SRL]
ripencc,ipv4,83.229.61.0,24,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,84.47.132.0,23,allocated,[201490;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201486;RO;lux-eg-c Luxoft Professional Romania S.R.L.][201485;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201482;RO;UA-LUX Luxoft Professional Romania S.R.L.][201388;RO;lux-pl-krakov Luxoft Professional Romania S.R.L.][201387;RO;lux-romania-dc Luxoft Professional Romania S.R.L.][201385;RO;lux-de-field Luxoft Professional Romania S.R.L.][201384;RO;lux-bg-sofia Luxoft Professional Romania S.R.L.][201383;RO;lux-de-fd Luxoft Professional Romania S.R.L.][201382;RO;lux-rs-blg-acb Luxoft Professional Romania S.R.L.][201381;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201334;RO;lux-ch Luxoft Professional Romania S.R.L.][39312;RO;LUXOFT-PROFESSIONAL-ROMANIA-AS Luxoft Professional Romania S.R.L.]
ripencc,ipv4,84.47.146.0,24,allocated,[201490;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201486;RO;lux-eg-c Luxoft Professional Romania S.R.L.][201485;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201482;RO;UA-LUX Luxoft Professional Romania S.R.L.][201388;RO;lux-pl-krakov Luxoft Professional Romania S.R.L.][201387;RO;lux-romania-dc Luxoft Professional Romania S.R.L.][201385;RO;lux-de-field Luxoft Professional Romania S.R.L.][201384;RO;lux-bg-sofia Luxoft Professional Romania S.R.L.][201383;RO;lux-de-fd Luxoft Professional Romania S.R.L.][201382;RO;lux-rs-blg-acb Luxoft Professional Romania S.R.L.][201381;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201334;RO;lux-ch Luxoft Professional Romania S.R.L.][39312;RO;LUXOFT-PROFESSIONAL-ROMANIA-AS Luxoft Professional Romania S.R.L.]
ripencc,ipv4,84.47.154.0,23,allocated,[201490;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201486;RO;lux-eg-c Luxoft Professional Romania S.R.L.][201485;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201482;RO;UA-LUX Luxoft Professional Romania S.R.L.][201388;RO;lux-pl-krakov Luxoft Professional Romania S.R.L.][201387;RO;lux-romania-dc Luxoft Professional Romania S.R.L.][201385;RO;lux-de-field Luxoft Professional Romania S.R.L.][201384;RO;lux-bg-sofia Luxoft Professional Romania S.R.L.][201383;RO;lux-de-fd Luxoft Professional Romania S.R.L.][201382;RO;lux-rs-blg-acb Luxoft Professional Romania S.R.L.][201381;RO;lux-rs-bg Luxoft Professional Romania S.R.L.][201334;RO;lux-ch Luxoft Professional Romania S.R.L.][39312;RO;LUXOFT-PROFESSIONAL-ROMANIA-AS Luxoft Professional Romania S.R.L.]
