region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2001:fb1::,32,allocated,[152130;TH;SOMAPAIT-AS-TH SOMAPA IT][151825;TH;SBS-AS-AP Satit Bilingual School of Rangsit University][151808;TH;HU-AS-AP Hatyai University.][151337;TH;UOB-AS-AP Bank of UOB][140689;TH;AIOI-AS-AP AIOI BANGKOK INSURANCE PCL.][139295;TH;TUC-AS-AP True Universal Convergence co. ltd][136579;TH;FUJIXEROXTH-AS-AP Fuji Xerox Thailand Co.  Ltd.][136182;TH;BBLV-AS-AP Bualuang-ventures-company-limited][134682;TH;KGIS-AS-AP KGI Securities Thailand Public Company Limited][134438;TH;AIRAAIFUL-AS-AP Aira & Aiful Public Company Limited][134095;TH;ITMX-AS National ITMX Company Limited][133956;TH;TOPTRADER-AS-AP Toptrader Co. Ltd][133907;TH;KTCCARD-AS-AP Mr. Danai Chudtong][133791;TH;TELEDIRECT-AS-AP Teledirect Telecommerce][133761;TH;FORESTTH-AS-AP Mr. Naphat][133529;TH;LHBANK-AS-AP Land and Houses Bank Public Company Limited][133376;TH;LAZADA-AS-AP LAZADA Co. Ltd.][133167;TH;TMBPYT-AS-AP TMB Bank  Phahonyothin branch.][133063;TH;KGITH-AS-AP KGI Securities Thailand PLC.][132605;TH;KTBTH-AS-AP KTB General Services Co. Ltd][132545;TH;SAPANAN-AS-AP Sapanan General Food][132063;TH;KITTI-AS-AP KITTI BOONMEE][132013;TH;ICS-AS-AP True Internet assigned for ICS][132009;TH;EASYBUY-AS-AP True Internet Co.  Ltd.][131162;TH;TRUEINTERNET-AS-AP Internet Service Provider in Thailand][58806;TH;UTCC-TH The University of Thai Chamber of Commerce][58692;TH;DOTS-SOL-AS-AP DOTS Solutions Co.  Ltd.][58544;TH;TVD-AS-AP www.tvdirect.tv][55868;TH;SAFETY_INSURANCE-AS-AP 265 Chidlom Road Lumpini  Pathumwan Bangkok 10330][55867;TH;CHIANGMAI_INTERNET-AS-AP Chiangmai Internet][55844;TH;PROCESSINGCENTER-AS-AP 142 KASIKORNBANK Building 4th Floor Silom Road Suriyawong Bangrak Bangkok 10500][55790;TH;NETONE-AS-AP 40881 19 th Fl. Phaholyotin Place Building][55646;TH;NEXGEN-AS-AP 1252 True Tower 2  Building 1  Phatthanakarn Rd  Suan Luang  Suan Luang  Bangkok 10250][55554;TH;INTER-IIT-TIG-AS-AP True International Gateway Co.  Ltd.][55549;TH;KDDI-TH-AS-AP True International Gateway Co.  Ltd.][55538;TH;CIMB-AS-AP CIMB Securities Thailand Co. Ltd.][55498;TH;GREENLINE-AS-AP Greenline Synergy Co. Ltd.][55476;TH;CPALL-AS-AP CP All Public Co.  Ltd.][45806;TH;SCB-TH-AS-AP Siam Commercial Bank][45805;TH;TIC-AS True International Gateway Co.  Ltd.][45199;TH;JWM-TH-AS-AP JW Marriott Phuket Resort][38599;TH;RPS-AS-AP RPS Center Co. Ltd. 18837 Ladphrao 101 Bangkok Thailand][38554;TH;ICL-TH-AS-AP ICL THAILAND][38543;TH;IBM-TH-AS-AP IBM THAILAND NETWORK][38081;TH;DIX-TIG-AS-AP True International Gateway Co.  Ltd.][38002;TH;SEC-AS-AP Security and Exchange Commission SEC.][37977;TH;TC-AS-AP The first introduced and developed several services][24128;TH;PHUKETINTERNET-AS Phuket Internet Co.. Ltd][24067;TH;TRUE-SUB3-AS-AP TRUE INTERNET Co. Ltd.][24042;TH;BKKAIR-AS-TH-AP Bangkok Airways Co.  Ltd.][23891;TH;PATARASEC-AS-AP Phatra Securities][23717;TH;TRUE-SUB2-AS-AP TRUE INTERNET Co. Ltd.][18197;TH;TOYOTAASIA-TH-AS-AP TOYOTA MOTOR ASIA PACIFIC Engineering and Manufacturing][17556;TH;TRUE-SUB1-AS-AP TRUE INTERNET Co. Ltd.][17552;TH;TRUEONLINE-AS-AP True Online][17468;TH;TRUE-SERVICE1-AS-AP True Internet Co. Ltd.][7470;TH;TRUEINTERNET-AS-AP TRUE INTERNET Co. Ltd.]
apnic,ipv6,2401:500::,32,allocated,[133751;TH;HOSTPACIFIC-AS-AP Pacific Net Venture Co.  Ltd.][55635;TH;BANGKOKVPS BangkokVPS.com][45413;TH;SERVENET-AS-TH-AP ServeNET Solution Limited Partnership]
apnic,ipv6,2401:8e0::,32,allocated,[151400;TH;NGNTCL-AS-AP Nevigate Global Network Thailand Co. Ltd.]
apnic,ipv6,2401:e80::,32,allocated,[38293;TH;MFA-AS-TH-AP Ministry of Foreign Affairs]
apnic,ipv6,2401:fc0::,32,allocated,[136523;TH;COLODEE-AS-AP COLODEE DIGITAL NETWORK CO. LTD.]
apnic,ipv6,2404:140::,32,allocated,[37992;TH;THAMMASAT-BORDER-AS Thammasat University in thailand]
apnic,ipv6,2406:240::,32,allocated,[140575;TH;NATIONAL-AS-AP National Statistical Office]
apnic,ipv6,2406:400::,32,allocated,[136947;TH;ISSP-DOF-AS-AP DEPARTMENT OF FISHERIES Kaset-Klang Ministry of Agriculture and Cooperatives][55802;TH;ISSP-AS-AP Internet Solution & Service Provider Co.  Ltd.][45254;TH;ISSP-AS-AP Internet Solution & Service Provider Co.  Ltd.][38889;TH;ISSP-AS-AP Internet Solution & Service Provider Co.  Ltd.][38168;TH;ISSP-AS-AP Internet Solution & Service Provider Co.  Ltd.][24299;TH;ISSP-AS Internet Solution & Service Provider Co.  Ltd][7654;TH;ISSP-AS-AP Internet Solution & Service Provider Co.  Ltd.]
apnic,ipv6,2406:480::,32,allocated,*
apnic,ipv6,2001:44c8::,32,allocated,[151827;TH;AWN-CO-LTD-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED][150686;TH;AWN-RAILWAY-AS-AP State Railway of Thailand][150148;TH;AWN-RSU-AS-AP Rangsit University][150124;TH;MAYBANK-DC-AWN-AS-AP MAYBANK Data Center Co-Location][149996;TH;AWN-CIGNA-DCSITE-AS-AP Cigna Insurance PCL-The Nation][148984;TH;AWN-CO-LTD-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED][141713;TH;AWN-CIGNA-INSURANCE-AS-AP Cigna Insurance Public Company Limited][141692;TH;PTT-GCPCL-AS PTT Global Chemical Public Company Limited][140706;TH;MAYBANK-AWN-AS-AP MAYBANK KIM ENG SECURITIES PTE. LTD][136995;TH;AWN-CO-LTD-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED][136538;TH;AIS-SUPER-WIFI-AS-AP AIS SUPER WiFi][134240;TH;SBN-ISP-AS-AP Super Broadband Network Company Limited][134162;TH;AWN-ISP-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED][133910;TH;AWN-IX-AS-AP SBN-IIGAWN-IIG transit provider][133848;TH;AWN-IDC-AS Internet Datacenter Network][133481;TH;AIS-FIBRE-AS-AP AIS Fibre][133328;TH;AWN-BANGKOK-PATANA-SCHOOL-AS-AP Bangkok Patana School][132681;TH;AIN-GLC-AS AIN Globalcomm Limited.  Company.][131445;TH;AIS3G-2100-AS-AP Advance Wireless Network][45781;TH;TOI-BN NB-IoT][45458;TH;SBN-AWN-AS-02-AP SBN-ISPAWN-ISP and SBN-NIXAWN-NIX][45430;TH;SBN-AWN-IIG-AS-AP SBN-IIGAWN-IIG transit provider][38444;TH;SUPERBROADBANDNETWORK-AS-AP Super Broadband Network][38443;TH;AWN-AS-AP-TH Advanced Wireless Network][17565;TH;ADC-BUDDYB-AS Advance Datanetwork Communications Co. Ltd. BuddyB service. Bangkok]
apnic,ipv6,2400:3480::,32,allocated,[152461;TH;DOL-AS-TH Department of Lands][150703;TH;MOC-AS-AP Ministry of Commerce][150432;TH;NTC-ASIA-AS-AP NTC Asia Limited. @EQUINIX SG1][150119;TH;G-ABLE-AS-AP G-ABLE CO.  LTD][141715;TH;APEX-AS-AP Apex Circuit Thailand Co. Ltd.][140662;TH;AEON-AS-AP AEON Thana Sinsap Thailand Public Company Limited][140032;TH;UOB-AS-AP United Overseas Bank Thai Public Company Limited][139191;TH;CLOUDHM-AS-AP CLOUDHM @SUPERNAP Thailand][138911;TH;RNS-AS-AP Renaissance Phuket Resort & Spa][138691;TH;BKA-AS-AP Bangkok Airways Public Company Limited.][137885;TH;CP-NOMURA-TH Capital Nomura Securities PLC][137489;TH;PI-SEC-AS-AP Pi Securities Public Company Limited][137423;TH;I-SECURE-DDOS-AS-AP i-secure  securlty company testing ddos solution][135676;TH;NIEMS-AS-TH National Institute for Emergency Medicine][135670;TH;TID-TH-AS-AP Thai Insurers Datanet Co.  Ltd.][135617;TH;MARRIOTT-TH-AS-AP Phuket Marriott Resort & Spa  Merlin Beach][134402;TH;BB-BROADBAND-AS-AP BB BROADBAND CO.  LTD.][132838;TH;UIH-RBL-AS-AP United Information Highway Co. Ltd.][132821;TH;TRINITY-SECURITIES-AS-AP Trinity Securities Co.  Ltd.][132086;TH;UIH-BCN-AS-AP United Information Highway Co. Ltd.][132062;TH;REVENUE-DEPARTMENT-TH-AS-AP 24 Samaggi Insurance Tower10th Fl.][56085;TH;ISLAND-BGP-TH 461 Moo.6 Prabaramee Rd. Kathu Phuket 83120 Thailand][55927;TH;UOB-KAY-HIAN-TH UOB Kay Hian Securities Thailand Co.  Ltd.][55325;TH;EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company][45796;TH;UIH-BBCONNECT-AS-AP UIH  BB Connect][45788;TH;BCN-IX-TH-AP BB Connect Co. Ltd.][45764;TH;KRUNGTHAICOMPUTERSERVICES-TH-AS-AP Krung Thai Computer Services Co.  Ltd.][45248;TH;UIH-TH-AP United Information Highway Co. Ltd][45197;TH;BOONTHAVORN-TH-AS-AP Boonthavorn Co.  Ltd.][38794;TH;UIH-BBB-AS-AP UIH][23892;TH;UCOM-AS-TH United Communication Industry PCL.]
apnic,ipv6,2400:5780::,32,allocated,[133152;TH;TANSPIRIT-AS-AP TAN SPIRIT CO. LTD.]
apnic,ipv6,2400:59c0::,32,allocated,[136048;TH;SNOC-AS-AP Secured Network Operator Center Co.Ltd.]
apnic,ipv6,2400:6280::,32,allocated,[153182;TH;SPU-AS-TH Sripatum University][152727;TH;VMJP-AS-TH Villa Market JP Co. Ltd][152694;TH;TISCOFINANCIAL-AS-TH TISCO Financial Group Public Company Limited][152445;TH;GSB-AS-TH The Government Savings Bank][152102;TH;AMPOLFOOD-AS-TH AMPOL FOOD PROCESSING LTD. Nakornpathom][151959;TH;UOB-AS-AP United Overseas Bank Thai Public Company Limited][151780;TH;METROSYSTEMS-AS-AP Metro Systems Corporation Public Company Limited][151040;TH;URBANRESORT-AS-AP Urban Resort Hotel Co. Ltd.][149805;TH;THAIAIRWAYS-AS-AP Thai Airways][149036;TH;WTH-AS-AP Waterfront Hotel co Symphony Communication Public Company Limited][142609;TH;SYMPHONY-AS-AP Symphony Communication Public Company Limited][141454;TH;HCT-AS-AP Hutchinson Technology co Symphony Communication Public Company Limited][140660;TH;SATITPATTANA-AS-AP Satit Pattana School][140326;TH;TC-AS-AP Symphony Communication Public Company Limited for TC][137215;TH;GABLE-AS-AP G-Able Public Company Limited][136393;TH;SYMPHONY-AS-AP Symphony Communication Thailand PCL.][135381;TH;SIS-AS-AP SiS Distribution Thailand Public Company Limited descr: @Genesis Data Center][135329;TH;SYMPHONY-AS-AP Small And Medium Enterprise Development Bank Of Thailand co Symphony Communication Public Company Limited][132920;TH;MPT-AS-AP Magnecomp Precision Technology co Symphony Communication Public Company Limited][132880;TH;SYMPHONY-AP-TH Symphony Communication Thailand PCL.][132876;TH;SYMPHONY-AP-TH Symphony Communication Thailand PCL.][132280;TH;SYMPHONY-AP-TH Symphony Communication Thailand PCL.]
apnic,ipv6,2400:7b80::,30,allocated,[133193;TH;PEATHAILAND-AS-AP Provincial Electricity Authority PEA][17425;TH;PEATHAILAND-AS-AP Provincial Electricity Authority PEA]
apnic,ipv6,2400:81a0::,32,allocated,*
apnic,ipv6,2400:b5c0::,32,allocated,*
apnic,ipv6,2400:bca0::,32,allocated,[38886;TH;GLO-AS-TH-AP The Government Lottery Office  Thailand]
apnic,ipv6,2400:c540::,32,allocated,[59238;TH;INOX-TH Innovative Extremist Co.  Ltd.]
apnic,ipv6,2400:c5c0::,32,allocated,[133760;TH;EXTREME-AS-AP Electronics Extreme Co.  Ltd]
apnic,ipv6,2400:ca20::,32,allocated,[150675;TH;RUKCOMCOLTD-AS-AP RUK-COM]
apnic,ipv6,2400:cd00::,32,allocated,[152461;TH;DOL-AS-TH Department of Lands][150703;TH;MOC-AS-AP Ministry of Commerce][150432;TH;NTC-ASIA-AS-AP NTC Asia Limited. @EQUINIX SG1][150119;TH;G-ABLE-AS-AP G-ABLE CO.  LTD][141715;TH;APEX-AS-AP Apex Circuit Thailand Co. Ltd.][140662;TH;AEON-AS-AP AEON Thana Sinsap Thailand Public Company Limited][140032;TH;UOB-AS-AP United Overseas Bank Thai Public Company Limited][139191;TH;CLOUDHM-AS-AP CLOUDHM @SUPERNAP Thailand][138911;TH;RNS-AS-AP Renaissance Phuket Resort & Spa][138691;TH;BKA-AS-AP Bangkok Airways Public Company Limited.][137885;TH;CP-NOMURA-TH Capital Nomura Securities PLC][137489;TH;PI-SEC-AS-AP Pi Securities Public Company Limited][137423;TH;I-SECURE-DDOS-AS-AP i-secure  securlty company testing ddos solution][135676;TH;NIEMS-AS-TH National Institute for Emergency Medicine][135670;TH;TID-TH-AS-AP Thai Insurers Datanet Co.  Ltd.][135617;TH;MARRIOTT-TH-AS-AP Phuket Marriott Resort & Spa  Merlin Beach][134402;TH;BB-BROADBAND-AS-AP BB BROADBAND CO.  LTD.][132838;TH;UIH-RBL-AS-AP United Information Highway Co. Ltd.][132821;TH;TRINITY-SECURITIES-AS-AP Trinity Securities Co.  Ltd.][132086;TH;UIH-BCN-AS-AP United Information Highway Co. Ltd.][132062;TH;REVENUE-DEPARTMENT-TH-AS-AP 24 Samaggi Insurance Tower10th Fl.][56085;TH;ISLAND-BGP-TH 461 Moo.6 Prabaramee Rd. Kathu Phuket 83120 Thailand][55927;TH;UOB-KAY-HIAN-TH UOB Kay Hian Securities Thailand Co.  Ltd.][55325;TH;EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company][45796;TH;UIH-BBCONNECT-AS-AP UIH  BB Connect][45788;TH;BCN-IX-TH-AP BB Connect Co. Ltd.][45764;TH;KRUNGTHAICOMPUTERSERVICES-TH-AS-AP Krung Thai Computer Services Co.  Ltd.][45248;TH;UIH-TH-AP United Information Highway Co. Ltd][45197;TH;BOONTHAVORN-TH-AS-AP Boonthavorn Co.  Ltd.][38794;TH;UIH-BBB-AS-AP UIH][23892;TH;UCOM-AS-TH United Communication Industry PCL.]
apnic,ipv6,2400:ea00::,32,allocated,[56018;TH;PROENKS-AS-AP CIMB Securities Thailand Company Limited][45662;TH;NOBLEHOUSE-AS Noble Development Public Co. Ltd. Head Office][45456;TH;PROENKS-AS-AP Proen Corp Public Company Limited][24573;TH;PROENKS-TH-AS Proen Corp Public Company Limited][23884;TH;PROENNET-AS Proen Corp Public Company Limited.]
apnic,ipv6,2400:f4c0::,32,allocated,[136485;TH;CHT-AS-AP Chunghwa Telecom Thailand Co.  Ltd.]
apnic,ipv6,2401:1240::,32,allocated,[138156;TH;CSNE-NETPLAY-AS CSNE Co.  Ltd.][136527;TH;NANTAWAT-AS-AP CLOUDFOREST.ME]
apnic,ipv6,2401:1a80::,32,allocated,[59374;TH;BEST-IDC-TH BEST IDC by Best Internet Service Solution]
apnic,ipv6,2401:4a40::,32,allocated,[45652;TH;VPLS VPLS ASIA]
apnic,ipv6,2401:4f00::,32,allocated,[38328;TH;MOF-TH-AS-AP Ministry of Finance]
apnic,ipv6,2401:5460::,32,allocated,[152127;TH;ONEASIA-AS-AP OneAsia Data Center Thailand Company Limited]
apnic,ipv6,2401:5700::,32,allocated,[131447;TH;POP-IDC-TH POPIDC powered by CSLoxinfo]
apnic,ipv6,2401:5fc0::,32,allocated,[45752;TH;PWA-AS-TH Provincial waterworks authority]
apnic,ipv6,2401:7140::,32,allocated,[136781;TH;DEDE-AS-AP Department of Alternative Energy Development and Efficiency]
apnic,ipv6,2401:7ea0::,32,allocated,[152465;TH;UOB-AS-AP United Overseas Bank Thai Public Company Limited]
apnic,ipv6,2401:8640::,32,allocated,[18362;TH;NETWAY-AS-AP Netway Communication Co. Ltd.]
apnic,ipv6,2401:93e0::,32,allocated,[152599;TH;YUT-AS-AP YUT-IIG Global Transit Network][149766;TH;YUT-AS-AP Y.U.T Corporate Company Limited]
apnic,ipv6,2401:9d00::,32,allocated,*
apnic,ipv6,2401:a580::,32,allocated,[55403;TH;PTTDIGITAL-AS-AP PTT Digital Solutions Company Limited]
apnic,ipv6,2401:d880::,32,allocated,[136484;TH;KCMH-AS-AP King Chulalongkorn Memorial Hospital][133880;TH;REDCROSS-AS-AP The Thai Red Cross Society]
apnic,ipv6,2401:e000::,32,allocated,[55465;TH;TTT-AS-AP TT&T Co.  Ltd. 25230 Muang Thai-Phatra Complex Tower1 24 Flr  Ratchadaphisek Road  Huaykwang  Bangkok.][24326;TH;TTT-AS-AP TT&T PUBLIC COMPANY LIMITED 25230 Muang Thai-Phatra Complex Tower1 24 Flr  Ratchadaphisek Road  Huaykwang  Bangkok.]
apnic,ipv6,2402:2700::,32,allocated,[132618;TH;REALFUTURE-AS-AP Real Future Company Limited][132061;TH;REALMOVE-AS-AP Realmove Company Limited][55490;TH;TRUEMOVE-AS-AP True Move Company Limited]
apnic,ipv6,2402:6880::,32,allocated,[63989;TH;DE-CORP DE-CORP]
apnic,ipv6,2402:9b00::,32,allocated,[152461;TH;DOL-AS-TH Department of Lands][150703;TH;MOC-AS-AP Ministry of Commerce][150432;TH;NTC-ASIA-AS-AP NTC Asia Limited. @EQUINIX SG1][150119;TH;G-ABLE-AS-AP G-ABLE CO.  LTD][141715;TH;APEX-AS-AP Apex Circuit Thailand Co. Ltd.][140662;TH;AEON-AS-AP AEON Thana Sinsap Thailand Public Company Limited][140032;TH;UOB-AS-AP United Overseas Bank Thai Public Company Limited][139191;TH;CLOUDHM-AS-AP CLOUDHM @SUPERNAP Thailand][138911;TH;RNS-AS-AP Renaissance Phuket Resort & Spa][138691;TH;BKA-AS-AP Bangkok Airways Public Company Limited.][137885;TH;CP-NOMURA-TH Capital Nomura Securities PLC][137489;TH;PI-SEC-AS-AP Pi Securities Public Company Limited][137423;TH;I-SECURE-DDOS-AS-AP i-secure  securlty company testing ddos solution][135676;TH;NIEMS-AS-TH National Institute for Emergency Medicine][135670;TH;TID-TH-AS-AP Thai Insurers Datanet Co.  Ltd.][135617;TH;MARRIOTT-TH-AS-AP Phuket Marriott Resort & Spa  Merlin Beach][134402;TH;BB-BROADBAND-AS-AP BB BROADBAND CO.  LTD.][132838;TH;UIH-RBL-AS-AP United Information Highway Co. Ltd.][132821;TH;TRINITY-SECURITIES-AS-AP Trinity Securities Co.  Ltd.][132086;TH;UIH-BCN-AS-AP United Information Highway Co. Ltd.][132062;TH;REVENUE-DEPARTMENT-TH-AS-AP 24 Samaggi Insurance Tower10th Fl.][56085;TH;ISLAND-BGP-TH 461 Moo.6 Prabaramee Rd. Kathu Phuket 83120 Thailand][55927;TH;UOB-KAY-HIAN-TH UOB Kay Hian Securities Thailand Co.  Ltd.][55325;TH;EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company][45796;TH;UIH-BBCONNECT-AS-AP UIH  BB Connect][45788;TH;BCN-IX-TH-AP BB Connect Co. Ltd.][45764;TH;KRUNGTHAICOMPUTERSERVICES-TH-AS-AP Krung Thai Computer Services Co.  Ltd.][45248;TH;UIH-TH-AP United Information Highway Co. Ltd][45197;TH;BOONTHAVORN-TH-AS-AP Boonthavorn Co.  Ltd.][38794;TH;UIH-BBB-AS-AP UIH][23892;TH;UCOM-AS-TH United Communication Industry PCL.]
apnic,ipv6,2402:b740::,32,allocated,[150388;TH;IGCL-AMS-IX International gateway co.  Ltd][140867;TH;IGCL-AS-AP International gateway co.  Ltd][137557;TH;IGCL-AS-AP International gateway co.  Ltd]
apnic,ipv6,2402:c380::,32,allocated,[134509;TH;ONETOALL-AS-AP 1-TO-ALL COMPANY LIMITED]
apnic,ipv6,2402:c980::,32,allocated,[134086;TH;ETDA-AS Electronic Transactions Development Agency]
apnic,ipv6,2402:cec0::,32,allocated,[141188;TH;SUPERNAPTHAILAND-AS-AP Supernap Thailand Company Limited][137566;TH;SUPERNAPTHAILAND-AS-AP Supernap Thailand Company Limited]
apnic,ipv6,2402:fc80::,32,allocated,[134695;TH;MRTA-AS-AP Mass Rapid Transit Authority of Thailand]
apnic,ipv6,2403:2300::,32,allocated,[56309;TH;SIAMDATA-TH Siamdata Communication Co. Ltd.]
apnic,ipv6,2403:2800::,32,allocated,[134817;TH;NTT-AS-DS Customer Dusit Thani request AS number for support BGP multihoming designTwo different Service Providers.][38566;TH;NTTCT-AS-TH-AP NTTCTNET]
apnic,ipv6,2403:2801::,32,allocated,[134817;TH;NTT-AS-DS Customer Dusit Thani request AS number for support BGP multihoming designTwo different Service Providers.][38566;TH;NTTCT-AS-TH-AP NTTCTNET]
apnic,ipv6,2403:4c00::,32,allocated,[24453;TH;CRU-AS-AP Chandrakasem Rajabahat University]
apnic,ipv6,2403:5400::,32,allocated,[38450;TH;EGOV-AS-TH Ministry of Infomation Communication Technology]
apnic,ipv6,2403:56c0::,32,allocated,[135419;TH;CABLECONNECT1-AS-AP Cableconnect Co. Ltd]
apnic,ipv6,2403:6100::,32,allocated,[23974;TH;MOE-AS-AP Ministry of education]
apnic,ipv6,2403:6200::,32,allocated,[138524;TH;TTBP-AS-AP Triple T Broadband Public Company Limited][55808;TH;TTBP-AS-AP Triple T Broadband Public Company Limited][45758;TH;TTBP-AS-AP Triple T Broadband Public Company Limited]
apnic,ipv6,2403:bf00::,32,allocated,[150332;TH;OTCS-NET Office of the Council of State][147187;TH;BUALUANG-SECURITIES Bualuang Securities][134089;TH;JASTEL-NETWORK-IDC JasTel Network][58370;TH;JASTEL-NETWORK-IDC JasTel Network][55423;TH;JASTEL-NETWORK-TH-IDC-AP JasTel Network][45642;TH;JASTEL-NETWORK-TH-NIX-AP Jasmine International Tower][45629;TH;JASTEL-NETWORK-TH-AP JasTel Network International Gateway][24379;TH;JASTEL-NETWORK-IDC JasTel Network][7616;TH;JASTEL-NETWORK-IDC JasTel Network][4823;TH;JASTEL-NETWORK-IDC JasTel Network]
apnic,ipv6,2403:c000::,32,allocated,[38228;TH;MOD-NON-AP Ministry Of Defence  Thailand][23925;TH;SS-AS Siam Sport Syndicate Public Co. Ltd.][17901;TH;OTO-AS One to One Contacts Public Company Limited.][9715;TH;SAMART-CDC-AS-AP SAMART Corp Excise-Direct Coding Data Center][7485;TH;SAMART-AMI-AS Samart - Advanced Metering InfrastructureAMI][4741;TH;SAMART-INFONET-AS Samart Infonet Co.  Ltd.]
apnic,ipv6,2403:c740::,32,allocated,[134538;TH;COOPNIXCOLTD-AS-AP Coop Nix Company Limited]
apnic,ipv6,2403:d0c0::,32,allocated,[138366;TH;TMS-AS-AP SAN-IDC]
apnic,ipv6,2403:e240::,32,allocated,[4767;TH;AIT-CS-ASN Computer Science]
apnic,ipv6,2403:f040::,32,allocated,[138434;TH;INEXTBROADBAND-AS-AP INEXT Broadband Co.  Ltd]
apnic,ipv6,2404:1640::,32,allocated,[138494;TH;TARO-AS-AP Campana TARO Co.  Ltd.]
apnic,ipv6,2404:1680::,32,allocated,[135012;TH;SDU-AS-AP Suan Dusit University]
apnic,ipv6,2404:1a00::,32,allocated,[56120;TH;TOT-MOBILE-AS-AP TOT Public Company Limited]
apnic,ipv6,2404:2600::,32,allocated,[24040;TH;D1-AS-TH DataOne Asia Thailand Co. Ltd.][9562;TH;MSU-TH-AP Mahasarakham University][9475;TH;WU-TH-AP Walailuk University][4856;TH;ANET-4856-TH-AP Customer of ANET][4784;TH;ANET-CUST-TH-AP South-East Asia University][4776;TH;ANET-TH-AP A-Net Co.  Ltd.]
apnic,ipv6,2404:3280::,32,allocated,[134137;TH;TIDCC-AS-AP True Internet Data Center Company Limited][9287;TH;TIDCC-AS-AP True Internet Data Center Company Limited]
apnic,ipv6,2404:3a80::,32,allocated,[135063;TH;POPNIXCO-AS-AP POP NIX COMPANY LIMITED]
apnic,ipv6,2404:4a00::,32,allocated,[150332;TH;OTCS-NET Office of the Council of State][147187;TH;BUALUANG-SECURITIES Bualuang Securities][134089;TH;JASTEL-NETWORK-IDC JasTel Network][58370;TH;JASTEL-NETWORK-IDC JasTel Network][55423;TH;JASTEL-NETWORK-TH-IDC-AP JasTel Network][45642;TH;JASTEL-NETWORK-TH-NIX-AP Jasmine International Tower][45629;TH;JASTEL-NETWORK-TH-AP JasTel Network International Gateway][24379;TH;JASTEL-NETWORK-IDC JasTel Network][7616;TH;JASTEL-NETWORK-IDC JasTel Network][4823;TH;JASTEL-NETWORK-IDC JasTel Network]
apnic,ipv6,2404:5900::,32,allocated,*
apnic,ipv6,2404:7bc0::,32,allocated,*
apnic,ipv6,2404:8240::,32,allocated,[56067;TH;METRABYTE-TH 453 Ladplacout Jorakhaebua]
apnic,ipv6,2404:8bc0::,32,allocated,[138670;TH;NTL-AS-AP Ngern Tid Lor Company Limited]
apnic,ipv6,2404:8d00::,32,allocated,[132032;TH;DTAC-AS-AP Total Access Communication PLC.][24378;TH;ENGTAC-AS-TH-AP Total Access Communication PLC.][17724;TH;DTAC-AS-TH-AP Total Access Communication PLC.][10089;TH;DTNCORP-TH-AP Total Access Communication PLC.]
apnic,ipv6,2404:8d01::,32,allocated,[132032;TH;DTAC-AS-AP Total Access Communication PLC.][24378;TH;ENGTAC-AS-TH-AP Total Access Communication PLC.][17724;TH;DTAC-AS-TH-AP Total Access Communication PLC.][10089;TH;DTNCORP-TH-AP Total Access Communication PLC.]
apnic,ipv6,2404:8d02::,31,allocated,[132032;TH;DTAC-AS-AP Total Access Communication PLC.][24378;TH;ENGTAC-AS-TH-AP Total Access Communication PLC.][17724;TH;DTAC-AS-TH-AP Total Access Communication PLC.][10089;TH;DTNCORP-TH-AP Total Access Communication PLC.]
apnic,ipv6,2404:8d04::,30,allocated,[132032;TH;DTAC-AS-AP Total Access Communication PLC.][24378;TH;ENGTAC-AS-TH-AP Total Access Communication PLC.][17724;TH;DTAC-AS-TH-AP Total Access Communication PLC.][10089;TH;DTNCORP-TH-AP Total Access Communication PLC.]
