region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.83.208.0,20,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.224.0,20,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.240.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.248.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.252.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.254.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.104.0.0,16,allocated,[213155;HU;YETTEL-HU Yettel Hungary Ltd.]
ripencc,ipv4,91.120.0.0,16,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,91.135.112.0,20,allocated,*
ripencc,ipv4,91.137.128.0,17,allocated,[24822;HU;OPCNET-HU-AS OPC Networks Kft.]
ripencc,ipv4,91.144.64.0,18,allocated,[20568;HU;AHRT-PRO-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag][8990;HU;AHRT-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv4,91.146.128.0,18,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,91.147.192.0,19,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,91.147.224.0,21,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,91.147.232.0,22,allocated,*
ripencc,ipv4,91.147.236.0,22,allocated,[41627;HU;ASPICKUPNET Pick-Up Ltd.]
ripencc,ipv4,91.147.248.0,21,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,91.190.184.0,21,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,91.206.112.0,24,allocated,*
ripencc,ipv4,91.214.112.0,24,allocated,*
ripencc,ipv4,91.227.138.0,23,allocated,[210579;HU;RACKHOST-AS Rackhost Zrt.]
ripencc,ipv4,92.43.200.0,21,allocated,[44460;HU;MEDIACENTER-AS MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft]
ripencc,ipv4,92.52.192.0,19,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv4,92.52.224.0,19,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,92.61.96.0,20,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,92.61.112.0,20,allocated,[44302;HU;IECHU-AS NETregator Kft.]
ripencc,ipv4,92.63.240.0,20,allocated,[44789;HU;HIRSAT-AS HIR-SAT 2000 Szolgaltato es Kereskedelmi Kft.]
ripencc,ipv4,92.118.24.0,22,allocated,[62292;HU;EZIT-AS Websupport Magyarorszag Kft.]
ripencc,ipv4,92.118.176.0,22,allocated,[209196;HU;Elektronet-HU Elektronet Zrt.]
ripencc,ipv4,92.119.120.0,22,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,92.245.64.0,19,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,92.249.128.0,17,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,93.88.192.0,21,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,93.89.160.0,20,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,93.92.56.0,21,allocated,[44651;HU;COMUNIQUE Kalasznet Kabel TV Kft][44419;HU;GAX-VACTV Kalasznet Kabel TV Kft]
ripencc,ipv4,93.180.128.0,22,allocated,[209602;HU;O2CLOUD Okos Volgy Kft]
ripencc,ipv4,93.189.112.0,21,allocated,[47116;HU;INTELLIHOME-AS Intellihome Tavkozlesi Szolgaltato Kft]
ripencc,ipv4,93.190.0.0,21,allocated,[196958;HU;MVM-NET-UTDIJ MVM NET Zrt.][47169;HU;HPC-MVM-AS MVM NET Zrt.]
ripencc,ipv4,94.21.0.0,16,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,94.27.128.0,17,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,94.44.0.0,16,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,94.125.176.0,21,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,94.125.248.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,94.199.48.0,21,allocated,[30836;HU;NET23-AS 23VNet Kft.]
ripencc,ipv4,94.199.176.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,94.199.180.0,22,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,94.247.88.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,94.248.128.0,19,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,94.248.160.0,20,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,94.248.176.0,21,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,94.248.192.0,19,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,94.248.224.0,21,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,94.248.240.0,20,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv4,95.131.48.0,21,allocated,*
ripencc,ipv4,95.138.192.0,21,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,95.140.32.0,23,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,95.140.34.0,23,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,95.140.36.0,23,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,95.140.38.0,23,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,95.140.40.0,21,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,95.141.255.0,24,allocated,*
ripencc,ipv4,95.168.32.0,19,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,95.168.64.0,19,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,95.171.64.0,19,allocated,[20568;HU;AHRT-PRO-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag][8990;HU;AHRT-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv4,95.214.120.0,22,allocated,[209001;HU;DeltaAS DELTAKON KFT.]
ripencc,ipv4,109.61.0.0,22,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.8.0,21,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.20.0,22,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.24.0,21,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.48.0,20,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.64.0,20,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.96.0,21,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.61.112.0,21,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv4,109.69.112.0,21,allocated,[50031;HU;ZALASZAM-AS Zalaszam Informatika Kft.]
ripencc,ipv4,109.74.48.0,20,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,109.105.0.0,19,allocated,[25274;HU;NARACOM-HU Naracom Kft.]
ripencc,ipv4,109.110.128.0,19,allocated,[202243;HU;LAT-SAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.][50181;HU;GAX-KABELSZAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.]
ripencc,ipv4,109.199.32.0,19,allocated,[20568;HU;AHRT-PRO-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag][8990;HU;AHRT-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv4,109.232.200.0,21,allocated,[51275;HU;VIACOMKFT Viacom Informatics Ltd.]
ripencc,ipv4,128.0.4.0,22,allocated,*
ripencc,ipv4,130.43.192.0,18,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,134.255.0.0,17,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,139.28.140.0,22,allocated,*
ripencc,ipv4,139.28.196.0,22,allocated,[42232;HU;PARISAT PARISAT Tavkozlesi es Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,141.98.248.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,145.236.0.0,16,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,149.126.24.0,21,allocated,[31297;HU;AXIAN-HU-AS Axian Kft.]
ripencc,ipv4,149.200.0.0,17,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,151.0.64.0,18,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,176.32.200.0,21,allocated,[197862;HU;Netfone Netfone Telecom Tavkozlesi es Szolgaltato KFT]
ripencc,ipv4,176.63.0.0,16,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,176.77.128.0,17,allocated,[213155;HU;YETTEL-HU Yettel Hungary Ltd.]
ripencc,ipv4,176.119.136.0,22,allocated,[31297;HU;AXIAN-HU-AS Axian Kft.]
ripencc,ipv4,176.119.194.0,24,allocated,[59880;HU;POLARIS-AS Polaris-N Systems Kft.]
ripencc,ipv4,176.226.0.0,17,allocated,[213155;HU;YETTEL-HU Yettel Hungary Ltd.]
ripencc,ipv4,176.241.0.0,18,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,178.21.48.0,21,allocated,[44651;HU;COMUNIQUE Kalasznet Kabel TV Kft][44419;HU;GAX-VACTV Kalasznet Kabel TV Kft]
ripencc,ipv4,178.22.224.0,21,allocated,[59869;HU;GOTTHARDTV JuPiNet Kft.]
ripencc,ipv4,178.48.0.0,16,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,178.164.128.0,17,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,178.210.224.0,19,allocated,*
ripencc,ipv4,178.238.208.0,20,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,178.248.200.0,21,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv4,185.3.136.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.3.244.0,22,allocated,[30836;HU;NET23-AS 23VNet Kft.]
ripencc,ipv4,185.5.228.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.6.100.0,22,allocated,[197750;HU;NKSERVICES NK Services (Magyarorszag) Kft.]
ripencc,ipv4,185.6.136.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,185.6.156.0,22,allocated,[197862;HU;Netfone Netfone Telecom Tavkozlesi es Szolgaltato KFT]
ripencc,ipv4,185.8.72.0,22,allocated,*
ripencc,ipv4,185.10.124.0,22,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,185.11.172.0,22,allocated,*
ripencc,ipv4,185.25.106.0,24,allocated,[210966;HU;DCsolutions Data Center Solutions Kft.]
ripencc,ipv4,185.27.60.0,22,allocated,[60673;HU;activcom Activcom Kft.]
ripencc,ipv4,185.29.80.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,185.33.52.0,22,allocated,*
ripencc,ipv4,185.33.80.0,23,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,185.33.82.0,23,allocated,[42205;HU;NET-TV NET-TV Zrt.]
ripencc,ipv4,185.33.144.0,22,allocated,*
ripencc,ipv4,185.38.124.0,22,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv4,185.40.20.0,22,allocated,*
ripencc,ipv4,185.40.136.0,22,allocated,[25274;HU;NARACOM-HU Naracom Kft.]
ripencc,ipv4,185.43.172.0,22,allocated,[44945;HU;OLAH Olah es Tarsa Kereskedelmi es Szolgaltato Kft]
ripencc,ipv4,185.43.204.0,22,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,185.45.196.0,22,allocated,[202243;HU;LAT-SAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.][50181;HU;GAX-KABELSZAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.]
ripencc,ipv4,185.47.160.0,22,allocated,[204745;HU;macronet Macronet System Kft]
ripencc,ipv4,185.47.184.0,22,allocated,[204745;HU;macronet Macronet System Kft]
ripencc,ipv4,185.48.40.0,22,allocated,[200933;HU;TERANET-HU-AS Teranet.hu Szolgaltato Kft]
ripencc,ipv4,185.50.28.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,185.51.64.0,22,allocated,*
ripencc,ipv4,185.51.188.0,22,allocated,[43359;HU;tarhely Tarhely.Eu Szolgaltato Kft.]
ripencc,ipv4,185.55.12.0,22,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,185.60.68.0,22,allocated,[201568;HU;HBOEUROPE-AS HBO Holding Uzletviteli Tanacsado Csoport Zrt.]
ripencc,ipv4,185.60.100.0,22,allocated,*
ripencc,ipv4,185.62.128.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,185.63.44.0,22,allocated,[196958;HU;MVM-NET-UTDIJ MVM NET Zrt.][47169;HU;HPC-MVM-AS MVM NET Zrt.]
ripencc,ipv4,185.65.8.0,22,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,185.65.68.0,24,allocated,[215904;HU;HostingBazis HostingBazis Beteti Tarsasag]
ripencc,ipv4,185.66.52.0,22,allocated,[59949;HU;TEL2TEL-AS KOMPaaS.tech Kft]
ripencc,ipv4,185.68.72.0,22,allocated,[44460;HU;MEDIACENTER-AS MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft]
ripencc,ipv4,185.69.96.0,22,allocated,*
ripencc,ipv4,185.71.104.0,22,allocated,[197862;HU;Netfone Netfone Telecom Tavkozlesi es Szolgaltato KFT]
ripencc,ipv4,185.72.16.0,22,allocated,[205914;HU;NMHH-PUB-AS Nemzeti Media- es Hirkozlesi Hatosag]
ripencc,ipv4,185.74.20.0,22,allocated,*
ripencc,ipv4,185.75.192.0,22,allocated,[208154;HU;elin ELIN.hu Informatikai Szolgaltato es Tanacsado Kft.][49818;HU;kabelsat-2000 ELIN.hu Informatikai Szolgaltato es Tanacsado Kft.]
ripencc,ipv4,185.80.48.0,22,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,185.81.20.0,22,allocated,[201237;HU;ON-LINE-SYSTEM-HU ON LINE SYSTEM KFT.][34226;HU;RUBICOM-HU-AS ON LINE SYSTEM KFT.]
ripencc,ipv4,185.82.232.0,22,allocated,[42120;HU;modit MODIT Informatikai Zrt.]
ripencc,ipv4,185.83.224.0,22,allocated,[199235;HU;MIKROHALO-HU-AS Mikrohalo Tavkozlesi Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,185.84.227.0,24,allocated,[208126;HU;vinet_hu ViNetwork Kft.]
ripencc,ipv4,185.87.60.0,24,allocated,*
ripencc,ipv4,185.90.84.0,22,allocated,[41015;HU;GELKA-ASN GELKA HIRTECH KFT]
ripencc,ipv4,185.90.236.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,185.91.140.0,22,allocated,[210678;HU;GERANT GERANT Kereskedelmi es Szolgaltato Kft]
ripencc,ipv4,185.91.184.0,22,allocated,[47116;HU;INTELLIHOME-AS Intellihome Tavkozlesi Szolgaltato Kft]
ripencc,ipv4,185.92.116.0,22,allocated,[51920;HU;vivacom VIVACOM Magyarorszag Kft]
