region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a14:6d40::,29,allocated,*
apnic,ipv6,2001:df0:de40::,48,assigned,[149977;AU;SECUREBITAG-AS-AP Securebit AG]
ripencc,ipv4,31.130.224.0,20,assigned,[56554;CH;IETF-MEETING Internet Society]
ripencc,ipv4,31.133.128.0,18,assigned,[56554;CH;IETF-MEETING Internet Society]
ripencc,ipv4,46.175.8.0,24,assigned,[199178;CH;MSYS-AS Micro Systems Marc Balmer]
ripencc,ipv4,46.175.9.0,24,assigned,*
ripencc,ipv4,46.175.10.0,23,assigned,[60384;CH;UCSP UCSP Schweiz AG]
ripencc,ipv4,51.154.0.0,16,assigned,[15796;CH;SALT-CH Salt Mobile SA]
ripencc,ipv4,57.0.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.2.0.0,15,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.8.0.0,12,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.22.0.0,13,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.32.0.0,14,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.36.0.0,15,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.39.0.0,13,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.48.0.0,12,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.184.0.0,14,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.189.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.192.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.206.2.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.224.0.0,13,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.231.0.0,15,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.235.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.237.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.239.0.0,15,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.243.0.0,14,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.247.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.249.0.0,16,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,57.252.0.0,15,assigned,[11868;CH;SITA-AS SITA Switzerland Sarl][1624;CH;SITA-AS SITA Switzerland Sarl]
ripencc,ipv4,62.182.184.0,21,assigned,*
ripencc,ipv4,77.87.128.0,21,assigned,*
ripencc,ipv4,82.130.64.0,18,assigned,[204437;CH;ETHZ-NSG Federal Institute of Technology Zurich (ETHZ)]
ripencc,ipv4,83.97.80.0,21,assigned,*
ripencc,ipv4,83.97.120.0,21,assigned,[41003;CH;HOISTGROUP-GVA HoistGroup SA]
ripencc,ipv4,83.142.88.0,21,assigned,*
ripencc,ipv4,84.234.16.0,20,assigned,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,87.239.208.0,21,assigned,*
ripencc,ipv4,87.239.224.0,21,assigned,[212381;CH;beelastic-ticino Marbell AG][210602;CH;marbell Marbell AG][42336;CH;BEELASTIC Marbell AG]
ripencc,ipv4,89.206.64.0,18,assigned,*
ripencc,ipv4,91.90.166.0,24,assigned,[214815;CH;AMFORC-AS Amforc AG]
ripencc,ipv4,91.123.96.0,20,assigned,[42389;CH;ZATTOO-AS Zattoo AG][8302;CH;ZATTOO Zattoo AG]
ripencc,ipv4,91.189.8.0,21,assigned,*
ripencc,ipv4,91.193.20.0,22,assigned,*
ripencc,ipv4,91.194.48.0,23,assigned,*
ripencc,ipv4,91.194.139.0,24,assigned,[213081;CH;ungleich-place10 ungleich glarus ag][209898;CH;ungleich-place15 ungleich glarus ag][207996;CH;ungleich-place6 ungleich glarus ag][199553;CH;ungleich-place5 ungleich glarus ag]
ripencc,ipv4,91.194.146.0,23,assigned,[43183;CH;SWISSSIGN SwissSign AG]
ripencc,ipv4,91.194.196.0,23,assigned,[43291;CH;ACAG-AS Achermann ict-services AG]
ripencc,ipv4,91.195.142.0,23,assigned,[43735;CH;GENEDATA Genedata AG]
ripencc,ipv4,91.195.188.0,23,assigned,[43828;CH;LORO-AS Societe de la Loterie de la Suisse Romande]
ripencc,ipv4,91.195.238.0,23,assigned,*
ripencc,ipv4,91.198.6.0,24,assigned,*
ripencc,ipv4,91.198.8.0,24,assigned,*
ripencc,ipv4,91.198.11.0,24,assigned,[47271;CH;WISEKEY WISEKEY SA]
ripencc,ipv4,91.198.12.0,24,assigned,*
ripencc,ipv4,91.198.58.0,24,assigned,[43577;CH;HBL-CH Hypothekarbank Lenzburg AG]
ripencc,ipv4,91.198.72.0,24,assigned,*
ripencc,ipv4,91.198.73.0,24,assigned,*
ripencc,ipv4,91.198.79.0,24,assigned,[201134;CH;buchersuter Bucher + Suter AG]
ripencc,ipv4,91.198.154.0,24,assigned,*
ripencc,ipv4,91.198.173.0,24,assigned,*
ripencc,ipv4,91.198.229.0,24,assigned,[43906;CH;colozh NTS Colocation AG]
ripencc,ipv4,91.199.66.0,24,assigned,[198635;CH;ASCANIUS Ascanius AG]
ripencc,ipv4,91.199.76.0,24,assigned,[44601;CH;NAMICS-AS Merkle Switzerland AG]
ripencc,ipv4,91.199.85.0,24,assigned,[44690;CH;Dicom-AG-AS Kofax Schweiz AG]
ripencc,ipv4,91.199.98.0,24,assigned,[198249;CH;OPSONE Ops One AG]
ripencc,ipv4,91.199.126.0,24,assigned,[60265;CH;Qbix Qbix GmbH][16046;CH;AS16046 Qbix GmbH]
ripencc,ipv4,91.199.186.0,24,assigned,[209913;CH;Crealogix-AG Crealogix AG]
ripencc,ipv4,91.199.198.0,24,assigned,*
ripencc,ipv4,91.199.218.0,24,assigned,*
ripencc,ipv4,91.199.228.0,24,assigned,[200647;CH;PageUp Netrics Bern AG]
ripencc,ipv4,91.201.56.0,22,assigned,[56803;CH;AS-DATASOURCE Datasource AG][51395;CH;AS-SOFTPLUS Datasource AG]
ripencc,ipv4,91.201.148.0,22,assigned,[49113;CH;CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux]
ripencc,ipv4,91.201.212.0,23,assigned,[60385;CH;ES_OPTIMA Sportradar AG][51776;CH;SPORTRADAR-AS Sportradar AG]
ripencc,ipv4,91.202.120.0,22,assigned,[44635;CH;COMPARIS-AS Decisis Services AG]
ripencc,ipv4,91.203.31.0,24,assigned,[215852;CH;SHIGIR Shigir GmbH]
ripencc,ipv4,91.204.24.0,22,assigned,[203660;CH;Plesk-Int-GmbH-AS Plesk International GmbH]
ripencc,ipv4,91.205.148.0,22,assigned,[31052;CH;EXIGO Exigo AG]
ripencc,ipv4,91.206.24.0,23,assigned,[47302;CH;CYON cyon GmbH]
ripencc,ipv4,91.206.52.0,23,assigned,[58115;CH;SWISSIX-OUTREACH SwissIX Internet Exchange][42476;CH;SWISSIX-AS SwissIX Internet Exchange][20612;CH;SWISSIX SwissIX Internet Exchange]
ripencc,ipv4,91.206.104.0,23,assigned,*
ripencc,ipv4,91.208.30.0,24,assigned,*
ripencc,ipv4,91.208.79.0,24,assigned,[47639;CH;YANUDA Yanuda AG]
ripencc,ipv4,91.208.82.0,24,assigned,[47649;CH;EGELI-INFORMATIK-AS EGELI Informatik AG]
ripencc,ipv4,91.208.130.0,24,assigned,[214204;CH;ZENVOO-LUX-LW Zenvoo Sagl][48350;CH;ZENVOO-AS Zenvoo Sagl]
ripencc,ipv4,91.208.131.0,24,assigned,[216229;CH;TheMediaHub Eurovision Services SA][200281;CH;EUROVISION-Services-SA Eurovision Services SA]
ripencc,ipv4,91.208.173.0,24,assigned,*
ripencc,ipv4,91.208.180.0,24,assigned,[208682;CH;ch-scout24 SMG Swiss Marketplace Group AG]
ripencc,ipv4,91.208.227.0,24,assigned,[61144;CH;DELTALIS Computerline GmbH][41913;CH;COMPUTERLINE Computerline GmbH]
ripencc,ipv4,91.209.3.0,24,assigned,[47271;CH;WISEKEY WISEKEY SA]
ripencc,ipv4,91.209.28.0,24,assigned,[48138;CH;PATEK-PHILIPPE-AS Patek Philippe SA Geneve]
ripencc,ipv4,91.209.41.0,24,assigned,*
ripencc,ipv4,91.209.53.0,24,assigned,[48258;CH;SPIE-ICS-AS SPIE ICS AG]
ripencc,ipv4,91.209.84.0,24,assigned,*
ripencc,ipv4,91.209.98.0,24,assigned,*
ripencc,ipv4,91.209.111.0,24,assigned,*
ripencc,ipv4,91.209.134.0,24,assigned,[48468;CH;TRIUMPH-AS Triumph Intertrade AG]
ripencc,ipv4,91.209.158.0,24,assigned,*
ripencc,ipv4,91.209.169.0,24,assigned,[48482;CH;ITENSIS-AS Wuerth Itensis AG]
ripencc,ipv4,91.209.170.0,24,assigned,[47538;CH;ANCOMA-AS Swisspro AG]
ripencc,ipv4,91.209.204.0,24,assigned,*
ripencc,ipv4,91.212.29.0,24,assigned,*
ripencc,ipv4,91.212.43.0,24,assigned,*
ripencc,ipv4,91.212.75.0,24,assigned,*
ripencc,ipv4,91.212.77.0,24,assigned,[205747;CH;VNV-AS VNV SA]
ripencc,ipv4,91.212.91.0,24,assigned,*
ripencc,ipv4,91.212.109.0,24,assigned,*
ripencc,ipv4,91.212.117.0,24,assigned,*
ripencc,ipv4,91.212.196.0,24,assigned,[49983;CH;MIRONET-AS MiroNet AG]
ripencc,ipv4,91.212.200.0,24,assigned,*
ripencc,ipv4,91.212.234.0,24,assigned,[49525;CH;TURBOMACH-AS Solar Turbines Switzerland Sagl]
ripencc,ipv4,91.213.2.0,24,assigned,[49446;CH;NEWMEDIA Somedia Production AG]
ripencc,ipv4,91.213.4.0,24,assigned,*
ripencc,ipv4,91.213.19.0,24,assigned,*
ripencc,ipv4,91.213.24.0,24,assigned,*
ripencc,ipv4,91.213.32.0,24,assigned,[49520;CH;USTERTECHNOLOGIES-AS Uster Technologies AG]
ripencc,ipv4,91.213.100.0,24,assigned,[12342;CH;BRACK-AS Brack.ch AG]
ripencc,ipv4,91.213.128.0,24,assigned,[41482;CH;CLUEAG-AS Bechtle Schweiz AG][41408;CH;ONCLOUD Bechtle Schweiz AG]
ripencc,ipv4,91.213.133.0,24,assigned,*
ripencc,ipv4,91.213.136.0,24,assigned,[33998;CH;REPOWER-AS Repower AG]
ripencc,ipv4,91.213.159.0,24,assigned,*
ripencc,ipv4,91.213.171.0,24,assigned,*
ripencc,ipv4,91.213.194.0,24,assigned,*
ripencc,ipv4,91.213.227.0,24,assigned,*
ripencc,ipv4,91.214.168.0,22,assigned,*
ripencc,ipv4,91.216.36.0,24,assigned,[207224;CH;VOX-AS SWIXCOM (CH) SA]
ripencc,ipv4,91.216.83.0,22,assigned,[198331;CH;PREMACCESS Premaccess SA]
ripencc,ipv4,91.216.229.0,24,assigned,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,91.217.128.0,24,assigned,*
ripencc,ipv4,91.217.170.0,24,assigned,[51450;CH;INNOCARD-AS Wordline Switzerland AG]
ripencc,ipv4,91.217.247.0,24,assigned,*
ripencc,ipv4,91.218.175.0,24,assigned,[202172;CH;MIGADU Migadu-Mail Gmbh]
ripencc,ipv4,91.220.23.0,24,assigned,*
ripencc,ipv4,91.220.40.0,24,assigned,[51688;CH;AS-9AG 9 AG]
ripencc,ipv4,91.220.62.0,24,assigned,[61322;CH;Noisypeak-AS Noisypeak Sarl]
ripencc,ipv4,91.220.64.0,24,assigned,*
ripencc,ipv4,91.220.77.0,24,assigned,[59905;CH;NTH NTH AG]
ripencc,ipv4,91.220.99.0,24,assigned,[51768;CH;SDAINFORMATIK KEYSTONE-SDA-ATS AG]
ripencc,ipv4,91.220.100.0,24,assigned,[51817;CH;LONZA-AS Lonza AG]
ripencc,ipv4,91.220.128.0,24,assigned,[197380;CH;ITPOINT-AS ITpoint Systems AG]
ripencc,ipv4,91.220.162.0,24,assigned,[51877;CH;BEE-AS MMR Invest AG]
ripencc,ipv4,91.221.40.0,23,assigned,[197331;CH;Fox_Laboratory-AS BitRiver AG]
ripencc,ipv4,91.221.82.0,23,assigned,[35030;CH;COMFONE_GRX_AS Comfone AG][33849;CH;COMFONE-AS Comfone AG]
ripencc,ipv4,91.221.118.0,23,assigned,[199243;CH;SISNET-AS NovaTrend Services GmbH][35206;CH;NOVATREND-AS NovaTrend Services GmbH]
ripencc,ipv4,91.221.192.0,23,assigned,*
ripencc,ipv4,91.221.208.0,23,assigned,[202885;CH;ACRONIS-GMBH Acronis International GmbH][35793;CH;acronis Acronis International GmbH]
ripencc,ipv4,91.222.84.0,22,assigned,*
ripencc,ipv4,91.223.17.0,24,assigned,[48482;CH;ITENSIS-AS Wuerth Itensis AG]
ripencc,ipv4,91.223.79.0,24,assigned,[197202;CH;KISTLER-AS Kistler Instrumente AG]
ripencc,ipv4,91.223.121.0,24,assigned,*
ripencc,ipv4,91.223.154.0,24,assigned,*
ripencc,ipv4,91.223.179.0,24,assigned,[56743;CH;NET-PARADOX-ENGINEERING-SAGL Paradox Engineering SA]
ripencc,ipv4,91.223.186.0,24,assigned,*
ripencc,ipv4,91.224.94.0,23,assigned,*
ripencc,ipv4,91.226.202.0,23,assigned,*
ripencc,ipv4,91.227.48.0,24,assigned,[56728;CH;BOOST Boost (Suisse) SA]
ripencc,ipv4,91.227.252.0,24,assigned,[15575;CH;FREITAG-AS FREITAG lab.ag]
ripencc,ipv4,91.228.60.0,23,assigned,*
ripencc,ipv4,91.228.150.0,24,assigned,[198026;CH;SPAIXX spaixx AG]
ripencc,ipv4,91.229.102.0,23,assigned,*
ripencc,ipv4,91.229.140.0,24,assigned,*
ripencc,ipv4,91.230.140.0,23,assigned,[48263;CH;SBB-CDC Schweizerische Bundesbahnen SBB][31004;CH;SBB-CFF-FFS Schweizerische Bundesbahnen SBB]
ripencc,ipv4,91.230.249.0,24,assigned,*
ripencc,ipv4,91.231.204.0,24,assigned,*
ripencc,ipv4,91.232.37.0,24,assigned,*
ripencc,ipv4,91.233.126.0,24,assigned,[198326;CH;ORTCLOUD-AS OrtCloud GmbH]
ripencc,ipv4,91.233.182.0,24,assigned,[21124;CH;RAVANA2 mailXpert GmbH]
ripencc,ipv4,91.234.160.0,24,assigned,[198249;CH;OPSONE Ops One AG]
ripencc,ipv4,91.234.189.0,24,assigned,[15716;CH;SYGROUP Adfinis AG]
ripencc,ipv4,91.235.212.0,24,assigned,*
ripencc,ipv4,91.236.45.0,24,assigned,[198534;CH;BANCOITAU-AS Banco Itau (Suisse) SA]
ripencc,ipv4,91.236.78.0,24,assigned,[208682;CH;ch-scout24 SMG Swiss Marketplace Group AG]
ripencc,ipv4,91.238.144.0,24,assigned,*
ripencc,ipv4,91.238.226.0,24,assigned,[3173;CH;STANLEYWORKS-BE-AS Stanleyworks (Europe) GmbH]
ripencc,ipv4,91.239.52.0,24,assigned,[198808;CH;SPIDA-AS Spital Davos AG]
ripencc,ipv4,91.239.75.0,24,assigned,[207224;CH;VOX-AS SWIXCOM (CH) SA]
ripencc,ipv4,91.240.18.0,23,assigned,[198925;CH;INSTREAM-AS SITASYS AG][2612;CH;SITASYS AG]
ripencc,ipv4,91.245.160.0,20,assigned,[212381;CH;beelastic-ticino Marbell AG][210602;CH;marbell Marbell AG][42336;CH;BEELASTIC Marbell AG]
ripencc,ipv4,91.245.218.0,24,assigned,*
ripencc,ipv4,91.247.253.0,24,assigned,*
ripencc,ipv4,94.231.80.0,20,assigned,[48971;CH;DATAWIRE-AS DATAWIRE AG]
ripencc,ipv4,94.244.192.0,18,assigned,*
ripencc,ipv4,128.141.0.0,15,assigned,[61339;CH;CERN-LHCONE-LG CERN - European Organization for Nuclear Research][57859;CH;CIXP-RS CERN - European Organization for Nuclear Research][20641;CH;LHCONE-CERN CERN - European Organization for Nuclear Research][1297;CH;CERN1297 CERN - European Organization for Nuclear Research][513;CH;CERN CERN - European Organization for Nuclear Research]
ripencc,ipv4,128.178.0.0,15,assigned,*
ripencc,ipv4,129.129.0.0,16,assigned,*
ripencc,ipv4,129.132.0.0,16,assigned,[204437;CH;ETHZ-NSG Federal Institute of Technology Zurich (ETHZ)]
ripencc,ipv4,129.194.0.0,16,assigned,*
ripencc,ipv4,129.195.0.0,16,assigned,*
ripencc,ipv4,130.59.0.0,16,assigned,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,130.60.0.0,16,assigned,*
ripencc,ipv4,130.82.0.0,16,assigned,*
ripencc,ipv4,130.92.0.0,16,assigned,*
ripencc,ipv4,130.125.0.0,16,assigned,*
ripencc,ipv4,130.223.0.0,16,assigned,*
ripencc,ipv4,131.102.0.0,16,assigned,[33845;CH;SWISSGOV Swiss Federation represented by FOITT]
ripencc,ipv4,131.117.0.0,17,assigned,*
ripencc,ipv4,131.152.0.0,16,assigned,*
ripencc,ipv4,134.21.0.0,16,assigned,*
ripencc,ipv4,136.144.20.0,23,assigned,[204594;CH;GALLIKER Galliker Transport AG]
ripencc,ipv4,136.144.36.0,22,assigned,[198026;CH;SPAIXX spaixx AG]
ripencc,ipv4,137.34.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,137.62.0.0,16,assigned,*
ripencc,ipv4,137.138.0.0,16,assigned,[61339;CH;CERN-LHCONE-LG CERN - European Organization for Nuclear Research][57859;CH;CIXP-RS CERN - European Organization for Nuclear Research][20641;CH;LHCONE-CERN CERN - European Organization for Nuclear Research][1297;CH;CERN1297 CERN - European Organization for Nuclear Research][513;CH;CERN CERN - European Organization for Nuclear Research]
ripencc,ipv4,137.156.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,138.81.0.0,16,assigned,*
ripencc,ipv4,138.124.0.0,17,assigned,*
ripencc,ipv4,138.124.154.0,23,assigned,*
ripencc,ipv4,138.124.176.0,24,assigned,[200233;CH;bfh Berner Fachhochschule]
ripencc,ipv4,138.124.179.0,24,assigned,*
ripencc,ipv4,138.124.208.0,20,assigned,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,138.124.228.0,21,assigned,*
ripencc,ipv4,138.124.240.0,20,assigned,*
ripencc,ipv4,138.131.0.0,16,assigned,*
ripencc,ipv4,138.189.0.0,16,assigned,[12511;CH;CH-POSTNETZ Die Schweizerische Post AG]
ripencc,ipv4,138.191.0.0,16,assigned,[12511;CH;CH-POSTNETZ Die Schweizerische Post AG]
ripencc,ipv4,138.206.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,138.221.0.0,16,assigned,[20868;CH;ABB ABB Information Systems Ltd]
ripencc,ipv4,138.222.0.0,16,assigned,[214849;CH;SA-1 Hitachi Energy Holdings Ltd]
ripencc,ipv4,138.223.0.0,13,assigned,[20868;CH;ABB ABB Information Systems Ltd]
ripencc,ipv4,138.248.48.0,20,assigned,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,139.149.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,141.171.0.0,16,assigned,*
ripencc,ipv4,141.195.80.0,20,assigned,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,141.249.0.0,16,assigned,*
ripencc,ipv4,143.180.0.0,16,assigned,*
ripencc,ipv4,144.2.64.0,18,assigned,[57370;CH;WINGO Swisscom (Schweiz) AG]
ripencc,ipv4,144.85.0.0,16,assigned,*
ripencc,ipv4,144.178.107.0,24,assigned,[200206;CH;ASN-POK POK AG Schweiz]
ripencc,ipv4,144.178.117.0,24,assigned,[200206;CH;ASN-POK POK AG Schweiz]
ripencc,ipv4,144.178.254.0,24,assigned,[200206;CH;ASN-POK POK AG Schweiz]
ripencc,ipv4,144.200.0.0,16,assigned,*
ripencc,ipv4,145.14.208.0,20,assigned,*
ripencc,ipv4,145.40.224.0,19,assigned,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,145.224.48.0,20,assigned,*
ripencc,ipv4,145.232.0.0,16,assigned,*
ripencc,ipv4,145.234.0.0,16,assigned,*
ripencc,ipv4,145.241.0.0,16,assigned,[20868;CH;ABB ABB Information Systems Ltd]
ripencc,ipv4,145.245.0.0,16,assigned,*
ripencc,ipv4,145.250.0.0,17,assigned,[214898;CH;CH-KANTON-BASEL-AS Kanton Basel-Stadt]
ripencc,ipv4,145.250.128.0,17,assigned,*
ripencc,ipv4,145.252.0.0,16,assigned,*
ripencc,ipv4,146.67.0.0,16,assigned,*
ripencc,ipv4,146.136.0.0,16,assigned,*
ripencc,ipv4,146.159.0.0,16,assigned,*
ripencc,ipv4,146.216.0.0,16,assigned,[204590;CH;SWISS-AS Swiss International Air Lines AG]
ripencc,ipv4,146.228.0.0,16,assigned,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,146.248.0.0,16,assigned,*
ripencc,ipv4,147.60.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,147.75.128.0,20,assigned,*
ripencc,ipv4,147.86.0.0,16,assigned,*
ripencc,ipv4,147.87.0.0,16,assigned,[200233;CH;bfh Berner Fachhochschule]
ripencc,ipv4,147.88.0.0,16,assigned,*
ripencc,ipv4,147.161.128.0,17,assigned,[62044;CH;ZSCALER-EMEA Zscaler Switzerland GmbH]
ripencc,ipv4,147.167.0.0,16,assigned,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,147.189.163.0,24,assigned,[214815;CH;AMFORC-AS Amforc AG]
ripencc,ipv4,148.187.0.0,16,assigned,*
ripencc,ipv4,148.196.0.0,16,assigned,*
ripencc,ipv4,149.133.0.0,16,assigned,*
ripencc,ipv4,150.205.0.0,16,assigned,*
ripencc,ipv4,150.213.0.0,16,assigned,*
ripencc,ipv4,151.120.0.0,16,assigned,*
ripencc,ipv4,151.145.192.0,19,assigned,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,151.183.0.0,16,assigned,*
ripencc,ipv4,152.88.0.0,16,assigned,*
ripencc,ipv4,152.96.0.0,16,assigned,*
ripencc,ipv4,153.92.41.0,24,assigned,*
ripencc,ipv4,153.92.47.0,24,assigned,*
ripencc,ipv4,153.108.0.0,16,assigned,*
ripencc,ipv4,153.109.0.0,16,assigned,*
ripencc,ipv4,154.14.0.0,16,assigned,*
ripencc,ipv4,154.15.0.0,16,assigned,*
ripencc,ipv4,155.66.0.0,16,assigned,*
ripencc,ipv4,155.105.0.0,16,assigned,*
ripencc,ipv4,155.145.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,155.228.0.0,16,assigned,*
ripencc,ipv4,156.25.0.0,16,assigned,*
ripencc,ipv4,156.67.38.0,23,assigned,*
ripencc,ipv4,156.106.0.0,16,assigned,[8414;CH;International Telecommunication Union]
ripencc,ipv4,156.115.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,156.135.0.0,16,assigned,*
ripencc,ipv4,157.26.0.0,16,assigned,*
ripencc,ipv4,157.97.98.0,23,assigned,[198026;CH;SPAIXX spaixx AG]
ripencc,ipv4,157.97.100.0,22,assigned,[207161;CH;US-PHX Nagravision SA][201365;CH;EU-CHX Nagravision SA][200584;CH;EU-ZRH Nagravision SA][47936;CH;EU-OSL Nagravision SA][42570;CH;EU-CH-KS_portscanning Nagravision SA]
ripencc,ipv4,157.97.146.0,23,assigned,[198026;CH;SPAIXX spaixx AG]
ripencc,ipv4,157.97.148.0,22,assigned,[207161;CH;US-PHX Nagravision SA][201365;CH;EU-CHX Nagravision SA][200584;CH;EU-ZRH Nagravision SA][47936;CH;EU-OSL Nagravision SA][42570;CH;EU-CH-KS_portscanning Nagravision SA]
ripencc,ipv4,157.161.0.0,16,assigned,*
ripencc,ipv4,158.133.0.0,16,assigned,*
ripencc,ipv4,158.216.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,158.232.0.0,16,assigned,*
ripencc,ipv4,159.22.0.0,16,assigned,*
ripencc,ipv4,159.29.0.0,16,assigned,[35603;CH;BEKB Berner Kantonalbank AG]
ripencc,ipv4,159.100.48.0,22,assigned,[198026;CH;SPAIXX spaixx AG]
ripencc,ipv4,159.100.240.0,20,assigned,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,159.103.0.0,16,assigned,[207308;CH;BJB2-AS Bank Julius Baer & Co. Ltd]
ripencc,ipv4,159.144.0.0,16,assigned,*
ripencc,ipv4,159.156.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,159.168.0.0,16,assigned,[60059;CH;AVENIQ-AS Aveniq AG][28686;CH;AVENIQ-AS Aveniq AG]
ripencc,ipv4,159.179.0.0,16,assigned,*
ripencc,ipv4,159.232.0.0,16,assigned,[209822;CH;bkw BKW Energie AG]
ripencc,ipv4,159.241.0.0,16,assigned,*
ripencc,ipv4,160.53.0.0,16,assigned,[21449;CH;ETATGE ETAT DE GENEVE]
ripencc,ipv4,160.59.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,160.63.0.0,16,assigned,*
ripencc,ipv4,160.85.0.0,16,assigned,*
ripencc,ipv4,160.98.0.0,16,assigned,*
ripencc,ipv4,160.213.0.0,16,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,160.219.0.0,16,assigned,*
ripencc,ipv4,161.20.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,161.62.0.0,16,assigned,*
