region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2001:fe8::,32,allocated,[24435;PK;SUPERNET-PAKISTAN-AS-AP Supernet Limited Transit Autonomous System Number]
apnic,ipv6,2403:440::,32,allocated,[137195;PK;PAKWIFI-AS-AP Pak Wifi Private Limited]
apnic,ipv6,2403:dc0::,32,allocated,[138172;PK;BOOMINFOTECH-AS-AP Boom Info Tech SMC-Pvt Ltd]
apnic,ipv6,2405:c00::,32,allocated,[17787;PK;PSEB-AS-PK Pakistan Software Export Board]
apnic,ipv6,2406:d00::,32,allocated,[149844;PK;CONNECT-AS-AP Connect Communication][141450;PK;CONNECT-ICT-AS-AP Connect Communication][141031;PK;CONNECT-AS-AP Connect Communication][132165;PK;CONNECT-AS-AP Connect Communications]
apnic,ipv6,2001:4538::,32,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv6,2400:1460::,32,allocated,[139219;PK;HCPL-AS-AP Helium Communication PVT LTD]
apnic,ipv6,2400:14c0::,32,allocated,[135891;PK;SHARPCOM-AS-AP Sharp Communications Pvt. Ltd]
apnic,ipv6,2400:1680::,32,allocated,[150350;PK;EBONE1-AS-AP E Bone Network Pvt. Limited][58895;PK;EBONE1-PK Ebone Network PVT. Limited]
apnic,ipv6,2400:1760::,32,allocated,*
apnic,ipv6,2400:17a0::,32,allocated,[139351;PK;AERONET-AS-AP AERO COMMUNICATIONS BROADBAND PVT. LTD]
apnic,ipv6,2400:1a80::,32,allocated,[38584;PK;CUBEXS-AS-AP CubeXS Pvt Ltd  Internet Service Provider Pakistan]
apnic,ipv6,2400:3fa0::,32,allocated,[152591;PK;NUWPL-AS-AP NEW UNIVERSAL WORLD PRIVATE LIMITED]
apnic,ipv6,2400:4f00::,32,allocated,[150353;PK;BRAINTELCO-AS-AP Brain Telco][59254;PK;BRAINNET-AS Brain Net][17911;PK;BRAINPK-AS-AP Brain Telecommunication Ltd.]
apnic,ipv6,2400:68a0::,32,allocated,[17563;PK;NEXLINX-AS-AP Autonomous System Number for Nexlinx]
apnic,ipv6,2400:7360::,32,allocated,*
apnic,ipv6,2400:8220::,32,allocated,[152638;PK;FIBERISHPVTLTD-AS-AP FIBERISH PVT LTD][141342;PK;FIBERISHPVTLTD-AS-AP FIBERISH PVT LTD]
apnic,ipv6,2400:8c40::,32,allocated,*
apnic,ipv6,2400:90c0::,32,allocated,[138971;PK;YLINX-AS-AP Y LINX PVT. LIMITED][136184;PK;YLINX-AS-AP Y LINX PVT. LIMITED]
apnic,ipv6,2400:9120::,32,allocated,[17539;PK;ASN-NCKHI-AP NetSol Connect]
apnic,ipv6,2400:9560::,32,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv6,2400:9ac0::,32,allocated,[136225;PK;SMARTTELECOM-AS-AP Smart Telecom]
apnic,ipv6,2400:9c60::,32,allocated,[131275;PK;LBPL-AS-AP Logon Broadband Pvt. Limited]
apnic,ipv6,2400:9fc0::,32,allocated,[136525;PK;WANCOMPVTLTD-AS-AP Wancom Pvt Ltd.]
apnic,ipv6,2400:a0c0::,32,allocated,*
apnic,ipv6,2400:a520::,32,allocated,[140045;PK;MULTICITY-AS-AP MultiCity Broad Band Pvt Ltd]
apnic,ipv6,2400:a560::,32,allocated,[139218;PK;JVCN-AS-AP Jhelum Vision Cable Network]
apnic,ipv6,2400:a960::,32,allocated,[55340;PK;TELECARD-AS-AP Telecard Limited][38488;PK;TELECARD-PAKISTAN-AS-AP Telecard Limited]
apnic,ipv6,2400:ab40::,32,allocated,[136263;PK;CLICKSAT-AS-AP CLICK SAT PVT. LIMITED]
apnic,ipv6,2400:adc0::,27,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv6,2400:b540::,32,allocated,[136274;PK;CSPL-AS-AP Cloud Servers Pvt Ltd]
apnic,ipv6,2400:b740::,32,allocated,[24105;PK;GB-AS-AP Green Broadband][23607;PK;LEONET-AS-AP LeoNet Pvt. Ltd.]
apnic,ipv6,2400:b940::,32,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv6,2400:bb60::,32,allocated,[142302;PK;INNOKAT-AS-AP INNOKAT PVT. LIMITED]
apnic,ipv6,2400:bba0::,32,allocated,[139621;PK;CHANNELTEKENT-AS-AP Channel Tek Enterprises Private Limited.]
apnic,ipv6,2400:bf40::,32,allocated,[135003;PK;MULTAN-AS-AP Multan Cable & Internet Services Pvt Ltd]
apnic,ipv6,2400:d7c0::,32,allocated,*
apnic,ipv6,2400:d860::,32,allocated,[140607;PK;SIGNINN-AS-AP Sign In PVT LTD]
apnic,ipv6,2400:dca0::,32,allocated,[137233;PK;FCFSCNL-AS-AP Four Star Multimedia]
apnic,ipv6,2400:dce0::,32,allocated,[141421;PK;MUXBROADBANDP-AS-AP MUX BROADBAND PRIVATE LIMITED]
apnic,ipv6,2400:f160::,32,allocated,[150108;PK;TELEHOUSEPVTLTD-AS-AP TeleHouse Pvt Ltd]
apnic,ipv6,2400:fc00::,32,allocated,[45773;PK;HECPERN-AS-PK PERN AS Content Servie Provider  Islamabad  Pakistan]
apnic,ipv6,2401:11e0::,32,allocated,[150683;PK;FBL-AS-AP FASTTEL BROADBAND PRIVATE LIMITED][147066;PK;FBL-AS-AP FASTTEL BROADBAND PRIVATE LIMITED]
apnic,ipv6,2401:1bc0::,32,allocated,*
apnic,ipv6,2401:20a0::,32,allocated,[151646;PK;PRIVATE1-AS-AP 1LINK Private Limited]
apnic,ipv6,2401:2340::,32,allocated,*
apnic,ipv6,2401:30c0::,32,allocated,*
apnic,ipv6,2401:4100::,32,allocated,[9387;PK;SHARPTEL-AS-AP SHARP TELECOM PRIVATE LIMITED]
apnic,ipv6,2401:43e0::,32,allocated,[152608;PK;INARA-AS-AP Inara Technologies Private Limited][149021;PK;INARA-AS-AP Inara Technologies Private Limited]
apnic,ipv6,2401:5540::,32,allocated,*
apnic,ipv6,2401:7860::,32,allocated,[152333;PK;KCSL-AS-AP KAS COMMUNICATIONS SMC-PRIVATE LIMITED]
apnic,ipv6,2401:8620::,32,allocated,[151636;PK;RELIANCE-AS-AP Reliance Broadband]
apnic,ipv6,2401:8ae0::,32,allocated,[150750;PK;ICIL-AS-AP IN CABLE INTERNET PRIVATE LIMITED]
apnic,ipv6,2401:8e00::,32,allocated,[135523;PK;MULTINET-IE-AS-AP Multinet Broadband][55483;PK;MULTINET-AS-AP Multinet Pakistan ASN][9260;PK;MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.]
apnic,ipv6,2401:9e00::,32,allocated,[38808;PK;IMZAK-TRANSIT-AS-AP NIGSUN LIMITED - IP SERVICES]
apnic,ipv6,2401:a460::,32,allocated,[141347;PK;M7STL-AS-AP 7 Star Telecom Private Limited]
apnic,ipv6,2401:ba80::,32,allocated,[56167;PK;PTML-PK Plot No 181-186 Street]
apnic,ipv6,2401:bce0::,32,allocated,[153202;PK;BRAINNETWORKS-AS-AP Brain Networks]
apnic,ipv6,2401:be60::,32,allocated,[153303;PK;DTPL-AS-AP DYNASTY TELECOM PRIVATE LIMITED]
apnic,ipv6,2401:c160::,32,allocated,[153321;PK;SMART3-AS-AP Smart Net Private Limited]
apnic,ipv6,2401:e5c0::,32,allocated,[137031;PK;COLLECTION-AS-AP Collection Cable Network Tv Pvt Ltd]
apnic,ipv6,2401:e640::,32,allocated,*
apnic,ipv6,2401:ea00::,32,allocated,[55501;PK;CONNECTEL-PK 141-143 Maulana Shaukat Ali Road]
apnic,ipv6,2401:f840::,32,allocated,*
apnic,ipv6,2401:f8c0::,32,allocated,[134447;PK;VEL-AS-AP Vision East Pvt Ltd]
apnic,ipv6,2402:1040::,32,allocated,[133932;PK;CHAPAL Chapal Pvt. Limited]
apnic,ipv6,2402:1680::,32,allocated,[7590;PK;COMSATS Commission on Science and Technology for]
apnic,ipv6,2402:1c40::,32,allocated,[140998;PK;NETZE-AS-AP Netze Telecom Private Limited][132480;PK;NETZE-AS-AP Netze Telecom Private Limited]
apnic,ipv6,2402:2ec0::,32,allocated,[137047;PK;TATMPL-AS-AP TELECOMMUNICATION AND TECHNOLOGY MASTERS PVT. LIMITED]
apnic,ipv6,2402:3340::,32,allocated,[137237;PK;MAXTEL-AS-AP MaxTel Private Limited]
apnic,ipv6,2402:7c00::,32,allocated,[9937;PK;DELTANET-AS-AP Delta Networks]
apnic,ipv6,2402:9640::,32,allocated,[137517;PK;FLAMEHOSTING-AS-AP FLAMEHOSTING INC]
apnic,ipv6,2402:9ec0::,32,allocated,[133933;PK;NETSAT1-PK NetSat Private Limited]
apnic,ipv6,2402:a2c0::,32,allocated,*
apnic,ipv6,2402:ad80::,32,allocated,[138423;PK;CMPAKLIMITED-AS-ENTCORP CMPak Limited][59257;PK;CMPAKLIMITED-AS-AP CMPak Limited]
apnic,ipv6,2402:ba40::,32,allocated,[137561;PK;WAYLINK-AS-AP WAYLINK]
apnic,ipv6,2402:e000::,32,allocated,[24499;PK;TPP-AS-PK Telenor Pakistan]
apnic,ipv6,2402:ed40::,32,allocated,*
apnic,ipv6,2402:edc0::,32,allocated,[135316;PK;ACSL-AS-AP AMBITIONS COMMUNICATION SYSTEM SMC-PRIVATE LIMITED]
apnic,ipv6,2402:f7c0::,32,allocated,[132891;PK;STM-AS-AP SARFRAZ TEXTILE MILLS PRIVATE LIMITED]
apnic,ipv6,2402:fd00::,32,allocated,[55356;PK;WATEENTEL-AS-AP Wateen Telecom Pvt. Ltd.][38264;PK;WATEEN-IMS-PK-AS-AP National WiMAXIMS environment]
apnic,ipv6,2403:1bc0::,32,allocated,*
apnic,ipv6,2403:6340::,32,allocated,[134596;PK;WICLOUDPVTLTD-AS-AP WICLOUD PVT LTD.]
apnic,ipv6,2403:63c0::,32,allocated,[134598;PK;HOM-AS-AP Habib Oil Mills PVT Ltd]
apnic,ipv6,2403:7980::,32,allocated,[149495;PK;FARIYA-AS-AP Fariya Networks][45814;PK;FARIYA-PK Fariya Networks Pvt. Ltd.]
apnic,ipv6,2403:7ec0::,32,allocated,*
apnic,ipv6,2403:a0c0::,32,allocated,[135567;PK;APL-AS-AP AirMax Private Limited]
apnic,ipv6,2403:a500::,32,allocated,[133495;PK;VISIONTEL-PK Vision telecom Private limited]
apnic,ipv6,2403:bd40::,32,allocated,[140039;PK;MCPL-AS-AP Master Communication Pvt. Ltd.]
apnic,ipv6,2403:bec0::,32,allocated,*
apnic,ipv6,2403:c2c0::,32,allocated,[138349;PK;SNMSPL-AS-AP Sky Net Multi Services Pvt Ltd]
apnic,ipv6,2403:d240::,32,allocated,[138368;PK;INSTACOMPVTLTD-AS-AP INSTACOM Pvt. LTD]
apnic,ipv6,2403:ee40::,32,allocated,[138426;PK;ASPL-AS-AP Absolute Solutions Pvt. Ltd.]
apnic,ipv6,2403:f5c0::,32,allocated,*
apnic,ipv6,2403:f7c0::,32,allocated,[139088;PK;TUFA-AS-AP TUFA Telecommunication Pvt Ltd.]
apnic,ipv6,2403:fcc0::,32,allocated,[138453;PK;GCSPVTLTD-AS-AP GCS Private Limited]
apnic,ipv6,2404:1940::,32,allocated,[134782;PK;RDSL-AS-AP REDtone Digital Services Pvt Ltd]
apnic,ipv6,2404:3100::,32,allocated,[58470;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][45669;PK;MOBILINK-AS-PK PMCL LDI IP TRANSIT][45127;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][38196;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.]
apnic,ipv6,2404:5840::,32,allocated,[138590;PK;PRIMENETWORKS-AS-AP Prime Networks]
apnic,ipv6,2404:6f40::,32,allocated,[138625;PK;DNTPL-AS-AP Dreams Network & Technology Pvt Ltd]
apnic,ipv6,2404:7000::,32,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv6,2404:7680::,32,allocated,*
apnic,ipv6,2404:8300::,32,allocated,[18053;PK;SNET-AS-AP Special Communication Organization]
apnic,ipv6,2404:abc0::,32,allocated,[147026;PK;SMARTSYS-AS-AP SmartSys Private Limited]
apnic,ipv6,2404:c040::,32,allocated,[136174;PK;TPCPL-AS-AP The Professional Communications Pvt Ltd]
apnic,ipv6,2404:d400::,32,allocated,[45843;PK;TW1-AS-AP Transworld Associates Pvt. Ltd.][38193;PK;TWA-AS-AP Transworld Associates Pvt. Ltd.]
apnic,ipv6,2404:e2c0::,32,allocated,*
apnic,ipv6,2404:f0c0::,32,allocated,[45446;PK;MYSOL-PK My Solutions Corporation Ltd.]
apnic,ipv6,2404:f400::,32,allocated,[38547;PK;WITRIBE-AS-AP WITRIBE PAKISTAN LIMITED]
apnic,ipv6,2406:1300::,32,allocated,[38713;PK;CONNECT2B-AS-PK Broadband ISP  FTTH and Cable Service Provider]
apnic,ipv6,2406:7000::,32,allocated,[55414;PK;WORLDCALL-AS-AP Worldcall Telecom Ltd.][38710;PK;WORLDCALL-AS-LHR Worldcall Broadband Limited][38616;PK;WORLDCALL-AS-KHI Worldcall Telecom Limited]
apnic,ipv6,2406:8400::,32,allocated,[45246;PK;ITS-AS-AP ITSApplication Service Provider]
apnic,ipv6,2406:a9c0::,32,allocated,[141377;PK;FCN-AS-AP Faisal Cable Network Pvt. Limited]
apnic,ipv6,2406:ac00::,32,allocated,[55399;PK;GERRYS-AS-AP Gerrys Information Technology PVT Ltd][23750;PK;GERRYS-AS-AP GERRYS INFORMATION TECHNOLOGY PVT LTD.]
apnic,ipv6,2406:b280::,32,allocated,[132285;PK;KG-AS-AP Kurta Gali Private Limited]
apnic,ipv6,2406:c380::,32,allocated,[132683;PK;STYLEOFGLOBAL-AS-AP Style Of Global  IT Support and Services Company]
apnic,ipv6,2406:f480::,32,allocated,[136969;PK;KKNETWROK-AS-AP KK Networks Pvt Ltd.]
apnic,ipv6,2406:f500::,32,allocated,[142291;PK;XPON-LINK Xpon Link][55714;PK;APNIC-FIBERLINK-PK Fiberlink Pvt.Ltd]
apnic,ipv6,2406:f580::,32,allocated,*
apnic,ipv6,2407:11c0::,32,allocated,[139879;PK;GALAXY-AS-AP Galaxy Broadband]
apnic,ipv6,2407:1280::,32,allocated,*
apnic,ipv6,2407:15c0::,32,allocated,[141705;PK;UES-AS-AP Unified Engineering & Solutions]
apnic,ipv6,2407:1840::,32,allocated,[138039;PK;BBI-AS-AP Broadband Business Ideas PVT. Limited]
apnic,ipv6,2407:1940::,32,allocated,[142127;PK;FIBERCOM1-AS-AP Fibercom Technologies Private Limited]
apnic,ipv6,2407:1b00::,32,allocated,[55453;PK;SKYTELECOM-AS-PK House # 39 Street 38 F10 4]
apnic,ipv6,2407:1b40::,32,allocated,[134489;PK;SBLINKNETWORK-AS-AP S. B Link Network]
apnic,ipv6,2407:1ec0::,32,allocated,[133141;PK;WN-AS-AP Wizards Network PVT. Limited.]
apnic,ipv6,2407:5b80::,32,allocated,[58893;PK;GESNET-AS-AP Gemnet Enterprise Solutions Pvt Ltd]
apnic,ipv6,2407:8580::,32,allocated,[149776;PK;CNSPL-AS-AP Cactus Network Solutions CNS Pvt Ltd][135632;PK;CNSPL-AS-AP Cactus Network Solutions CNS Pvt Ltd]
apnic,ipv6,2407:9c00::,32,allocated,[58470;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][45669;PK;MOBILINK-AS-PK PMCL LDI IP TRANSIT][45127;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][38196;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.]
apnic,ipv6,2407:9e00::,32,allocated,[23888;PK;NTC-AS-AP National Telecommunication Corporation HQ]
apnic,ipv6,2407:aa80::,32,allocated,[138655;PK;TES-PL-AS-AP Trans World Enterprise Services Private Limited][135407;PK;TES-PL-AS-AP Trans World Enterprise Services Private Limited]
apnic,ipv6,2407:d000::,32,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv6,2407:dcc0::,32,allocated,[147018;PK;MISL-AS-AP MIAN INTERNET SERVICES Pvt. Ltd]
apnic,ipv6,2407:ef40::,32,allocated,[147057;PK;DNTSOLUTIONS-AS-AP DNT Solutions]
apnic,ipv4,36.50.76.0,24,assigned,[152155;PK;SNSKIES-AS-AP SN SKIESPVT. LIMITED]
apnic,ipv4,43.246.220.0,22,assigned,*
apnic,ipv4,43.248.12.0,22,assigned,[150350;PK;EBONE1-AS-AP E Bone Network Pvt. Limited][58895;PK;EBONE1-PK Ebone Network PVT. Limited]
apnic,ipv4,45.113.124.0,22,assigned,[150350;PK;EBONE1-AS-AP E Bone Network Pvt. Limited][58895;PK;EBONE1-PK Ebone Network PVT. Limited]
apnic,ipv4,103.5.136.0,22,assigned,*
apnic,ipv4,103.8.14.0,23,assigned,[56126;PK;UBL-PK 13 Floor UBL Building]
apnic,ipv4,103.8.214.0,24,assigned,[58602;PK;I2CINC-AP i2c inc.]
apnic,ipv4,103.8.231.0,24,assigned,[58876;PK;UEPL-NET-PK United Energy Pakistan Limited]
apnic,ipv4,103.9.23.0,24,assigned,[58617;PK;TPLTRAKKER-PK TPL Trakker Ltd]
apnic,ipv4,103.9.182.0,24,assigned,[55541;PK;MCB15MAIN-AS-AP MCB Bank Ltd]
apnic,ipv4,103.13.1.0,24,assigned,[58609;PK;ENGRO-CORP-PK Engro Corporation Limited]
apnic,ipv4,103.18.8.0,22,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,103.18.20.0,22,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,103.28.150.0,23,assigned,[58506;PK;NBP-PK Head Office  NBP Building  I.I Chundrigar Road]
apnic,ipv4,103.29.182.0,23,assigned,[150393;PK;LWPL-AS-AP LAYER WEBHOST PVT. LIMITED]
apnic,ipv4,103.31.100.0,22,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,103.31.104.0,22,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,103.35.208.0,22,assigned,*
apnic,ipv4,103.39.80.0,22,assigned,[150350;PK;EBONE1-AS-AP E Bone Network Pvt. Limited][58895;PK;EBONE1-PK Ebone Network PVT. Limited]
apnic,ipv4,103.51.220.0,24,assigned,[63954;PK;GETZPHARMA-PK Getz Pharma Private Limited]
apnic,ipv4,103.53.44.0,22,assigned,[150350;PK;EBONE1-AS-AP E Bone Network Pvt. Limited][58895;PK;EBONE1-PK Ebone Network PVT. Limited]
apnic,ipv4,103.67.166.0,24,assigned,[151365;PK;GLOBAL-AS-AP GLOBAL XPERTS]
apnic,ipv4,103.69.110.0,23,assigned,*
apnic,ipv4,103.73.234.0,24,assigned,[132741;PK;NCSL-AS-AP National Communications Services SMC-Private Limited]
apnic,ipv4,103.85.152.0,23,assigned,[136259;PK;FAYSALBANK-AS-AP FAYSAL BANK LIMITED]
apnic,ipv4,103.86.88.0,23,assigned,[141023;PK;HG1-AS-AP HG TELECOMMUNICATION PRIVATE LIMITED][139820;PK;HG1-AS-AP HG TELECOMMUNICATION PRIVATE LIMITED][58987;PK;HG1-AS-AP HG TELECOMMUNICATION PRIVATE LIMITED]
apnic,ipv4,103.87.162.0,24,assigned,[136427;PK;MCBAH-AS-AP MCB-ARIF HABIB SAVINGS AND INVESTMENTS LIMITED]
apnic,ipv4,103.90.7.0,24,assigned,[18359;PK;PGTL-AS-AP Pak-Qatar General Takaful Limited]
apnic,ipv4,103.93.208.0,24,assigned,[136602;PK;BAHL-AS-AP Bank Al Habib Limited]
apnic,ipv4,103.94.102.0,24,assigned,[63954;PK;GETZPHARMA-PK Getz Pharma Private Limited]
apnic,ipv4,103.94.186.0,24,assigned,[136730;PK;INTERMARKET-AS-AP INTERMARKET SECURITIES LIMITED]
apnic,ipv4,103.100.103.0,24,assigned,[137014;PK;INTERWOOD-AS-AP Interwood Mobel Pvt Ltd]
apnic,ipv4,103.100.202.0,23,assigned,[136974;PK;TCSPVTLTD-AS-AP Technology Communications & Supplies Private Limited]
apnic,ipv4,103.103.112.0,24,assigned,[137258;PK;SHIRAZI-AS-AP Shirazi Investments Pvt Ltd.]
apnic,ipv4,103.106.86.0,24,assigned,[137265;PK;MCBISLAMICBANK-AS-AP MCB Islamic Bank]
apnic,ipv4,103.109.121.0,24,assigned,[137461;PK;THEBANKOFPUNJAB-AS-AP The Bank of Punjab]
apnic,ipv4,103.110.52.0,24,assigned,[137481;PK;MTPPL-AS-AP M3 Technologies Pakistan Pvt. Ltd]
apnic,ipv4,103.111.84.0,23,assigned,[137513;PK;HBLBANKPVTLTD-AS-AP HBL Bank Pvt Ltd.]
apnic,ipv4,103.119.125.0,24,assigned,[138019;PK;PSCA-AS-AP Punjab Safe City Authority]
apnic,ipv4,103.123.75.0,24,assigned,[138324;PK;JHELUMI-AS-AP JHELUM NETWORKS PVT LTD]
apnic,ipv4,103.125.60.0,24,assigned,[138424;PK;FBR-AS-AP Federal Board of Revenue]
apnic,ipv4,103.137.20.0,23,assigned,[135660;PK;R1DL-AS-AP ROUTE 1 DIGITAL PVT. LIMITED]
apnic,ipv4,103.139.62.0,24,assigned,[139067;PK;NAYAPAY-AS-AP Nayapay Pvt. Limited]
apnic,ipv4,103.139.122.0,24,assigned,*
apnic,ipv4,103.140.114.0,23,assigned,[140692;PK;NOMANALI-AS-AP Ghazni Traders]
apnic,ipv4,103.140.123.0,24,assigned,[139260;PK;ULPL-AS-AP u-blox Lahore Pvt Ltd.]
apnic,ipv4,103.141.43.0,24,assigned,[132872;PK;DATACHECK-AS-AP Data Check Limited]
apnic,ipv4,103.141.229.0,24,assigned,[139577;PK;HNPL-AS-AP Hispar Networks Pvt Ltd]
apnic,ipv4,103.142.126.0,24,assigned,[147068;PK;NRSP1-AS-AP National Rural Support Programme]
apnic,ipv4,103.144.88.0,24,assigned,[150724;PK;AKD-AS-AP AKD Securities]
apnic,ipv4,103.145.158.0,24,assigned,[137265;PK;MCBISLAMICBANK-AS-AP MCB Islamic Bank]
apnic,ipv4,103.149.216.0,24,assigned,[139577;PK;HNPL-AS-AP Hispar Networks Pvt Ltd]
apnic,ipv4,103.150.9.0,24,assigned,[142274;PK;THEBANKOFKHYBER-AS-AP The Bank of Khyber][140526;PK;THEBANKOFKHYBER-AS-AP The Bank of Khyber]
apnic,ipv4,103.150.82.0,23,assigned,[136012;PK;TMFB-AS-AP Telenor Microfinance Bank Limited]
apnic,ipv4,103.150.105.0,24,assigned,[140571;PK;YOTTABYTE-AS-AP Yotta Byte Pvt. Ltd]
apnic,ipv4,103.154.107.0,24,assigned,[132741;PK;NCSL-AS-AP National Communications Services SMC-Private Limited]
apnic,ipv4,103.154.196.0,23,assigned,[141008;PK;EFULIFEASSURANCELTD-AS-AP EFU LIFE Assurance Ltd]
apnic,ipv4,103.155.145.0,24,assigned,[141164;PK;KHADIMALISHAHBUKHARISECURITIESPVTLIMITED-AS-AP Khadim Ali Shah Bukhari Securities Private Limited]
apnic,ipv4,103.157.214.0,23,assigned,[141369;PK;MEEZANBANKLIMITED-AS-AP Meezan Bank Limited]
apnic,ipv4,103.158.12.0,24,assigned,[58515;PK;ALLIEDNET-PK Allied Bank Limited]
apnic,ipv4,103.158.35.0,24,assigned,[135384;PK;KISPPL-AS-AP Khyber Internet Services Provider Pvt. Ltd.]
apnic,ipv4,103.165.176.0,24,assigned,*
apnic,ipv4,103.167.3.0,24,assigned,[142274;PK;THEBANKOFKHYBER-AS-AP The Bank of Khyber][140526;PK;THEBANKOFKHYBER-AS-AP The Bank of Khyber]
apnic,ipv4,103.172.140.0,24,assigned,[147068;PK;NRSP1-AS-AP National Rural Support Programme]
apnic,ipv4,103.173.62.0,23,assigned,[147031;PK;MWSL-AS-AP Million Web Services Private Limited]
apnic,ipv4,103.173.186.0,24,assigned,[147055;PK;LRPL-AS-AP LMK Resources Pakistan Private Limited]
apnic,ipv4,103.174.239.0,24,assigned,[136602;PK;BAHL-AS-AP Bank Al Habib Limited]
apnic,ipv4,103.178.78.0,23,assigned,[139598;PK;DIGITALWORLD-AS-AP Digital World]
apnic,ipv4,103.178.96.0,24,assigned,[149307;PK;GOURMETFOODS-AS-AP Gourmet Foods]
apnic,ipv4,103.178.216.0,23,assigned,[149419;PK;AA2-AS-AP A.A Networks PVT Ltd]
apnic,ipv4,103.180.242.0,23,assigned,[149484;PK;WTPL-AS-AP WorldLink Telecom Private Limited]
apnic,ipv4,103.186.76.0,23,assigned,[149786;PK;SAFFINETWORKS-AS-AP Saffi Networks]
apnic,ipv4,103.191.18.0,24,assigned,[150116;PK;ONETEN-AS-AP ONETEN COMMUNICATION]
apnic,ipv4,103.203.88.0,23,assigned,[150177;PK;TVONPVTLIMITED-AS-AP TVON PRIVATE LIMITED]
apnic,ipv4,103.204.40.0,23,assigned,[151818;PK;SBOP-AS-AP State Bank of Pakistan]
apnic,ipv4,103.210.4.0,22,assigned,[135123;PK;SAMBA-AS-AP Samba Bank Limited]
apnic,ipv4,103.210.224.0,24,assigned,[139067;PK;NAYAPAY-AS-AP Nayapay Pvt. Limited]
apnic,ipv4,103.210.225.0,24,assigned,[137461;PK;THEBANKOFPUNJAB-AS-AP The Bank of Punjab]
apnic,ipv4,103.214.40.0,24,assigned,[150809;PK;ASKARIBANKLIMITED-AS-AP AKBL]
apnic,ipv4,103.215.112.0,24,assigned,[131220;PK;FMBL-AS-AP FINCA Microfinance Bank Limited]
apnic,ipv4,103.226.216.0,23,assigned,[59323;PK;PITB-PUNJAB-PK Punjab Information Technology Board]
apnic,ipv4,103.227.6.0,24,assigned,[151410;PK;SAPTL-AS-AP South Asia Pakistan Terminals Limited]
apnic,ipv4,103.232.225.0,24,assigned,[55816;PK;BANKALFALAH-AS-AP Bank Alfalah Limited]
