region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.86.16.0,22,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,185.87.4.0,22,allocated,[201067;BE;IMMOWEB-BE Immoweb S.A.]
ripencc,ipv4,185.87.32.0,22,allocated,[201062;BE;HQ-BP-IRAQ-NV BP Iraq NV]
ripencc,ipv4,185.87.124.0,22,allocated,[201050;BE;QBONE-NET S103 BVBA][43640;BE;QBONE-NET-2 S103 BVBA]
ripencc,ipv4,185.88.120.0,22,allocated,[200911;BE;Essers-AS H. Essers en Zonen International Transport N.V.]
ripencc,ipv4,185.89.20.0,24,allocated,*
ripencc,ipv4,185.89.232.0,22,allocated,[200585;BE;psa-be-asn1 PSA Antwerp NV]
ripencc,ipv4,185.90.184.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.92.196.0,22,allocated,[200884;BE;EFFIX-BE Effix Holding BV]
ripencc,ipv4,185.93.16.0,22,allocated,[200869;BE;GAMING1 Techno1 SRL]
ripencc,ipv4,185.94.40.0,22,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv4,185.94.136.0,22,allocated,[49935;BE;SmartEye SmartEye B.V][49884;BE;IXSTAR SmartEye B.V]
ripencc,ipv4,185.95.72.0,22,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,185.99.48.0,22,allocated,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv4,185.105.52.0,22,allocated,[25450;BE;AS-TBEU Toyota Boshoku Europe N.V.]
ripencc,ipv4,185.105.156.0,22,allocated,[204182;BE;AWV-TELEMATICA Ministeries van de Vlaamse Gemeenschap]
ripencc,ipv4,185.106.68.0,22,allocated,[212627;BE;lorindus E-Solutions BV][212626;BE;cloudenabler E-Solutions BV][201984;BE;ESOLUTIONS-AS E-Solutions BV]
ripencc,ipv4,185.106.236.0,22,allocated,[35593;BE;UNIWEB-AS UniWeb bvba]
ripencc,ipv4,185.107.208.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.111.196.0,22,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,185.111.204.0,22,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv4,185.114.48.0,22,allocated,[204120;BE;COLIBRI-CONSULTING-AS Colibri Consulting B.V.B.A.]
ripencc,ipv4,185.115.216.0,22,allocated,[28747;BE;EASYHOST-COLO-AS Easyhost BVBA]
ripencc,ipv4,185.116.72.0,22,allocated,*
ripencc,ipv4,185.116.112.0,24,allocated,[202684;BE;globalnetwork Global Network SRL]
ripencc,ipv4,185.119.156.0,22,allocated,[213331;BE;BeMinDef Belgian Ministry of Defence]
ripencc,ipv4,185.120.164.0,22,allocated,[203849;BE;UMICORE Umicore NV]
ripencc,ipv4,185.122.248.0,22,allocated,[198559;BE;AS-BNIX BELNET][5406;BE;BNIX BELNET][2611;BE;BELNET BELNET]
ripencc,ipv4,185.126.48.0,22,allocated,*
ripencc,ipv4,185.130.40.0,22,allocated,*
ripencc,ipv4,185.130.148.0,22,allocated,[203630;BE;accel-adc Netflow Software BV]
ripencc,ipv4,185.134.24.0,22,allocated,[206458;BE;VP Het Vlaams Parlement]
ripencc,ipv4,185.135.12.0,22,allocated,*
ripencc,ipv4,185.135.191.0,24,allocated,[49935;BE;SmartEye SmartEye B.V][49884;BE;IXSTAR SmartEye B.V]
ripencc,ipv4,185.136.208.0,22,allocated,[205476;BE;SECURELINK-AS Orange Cyberdefense Belgium nv]
ripencc,ipv4,185.137.40.0,22,allocated,[33864;BE;WDC-AS Wallonie Data Center SA]
ripencc,ipv4,185.138.96.0,22,allocated,[203338;BE;DDBE-INTERNET NTT Belgium SA]
ripencc,ipv4,185.139.44.0,22,allocated,[35660;BE;EASI-AS SA EASI]
ripencc,ipv4,185.141.208.0,22,allocated,[203225;BE;COMPUTERLAND-AS Societe Liegeoise de Micro Informatique]
ripencc,ipv4,185.142.224.0,22,allocated,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv4,185.143.188.0,22,allocated,*
ripencc,ipv4,185.151.112.0,22,allocated,[202713;BE;AS_BAMBE Stadsbader Contractors BV]
ripencc,ipv4,185.152.56.0,22,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,185.153.40.0,22,allocated,[62058;BE;RTBF ETSPUBLI RADIO-TELEVISION BELGE DE LA COMMUNAUTE FRANCAISE]
ripencc,ipv4,185.153.68.0,22,allocated,[16326;BE;SMALS-MVM SmalS vzw]
ripencc,ipv4,185.154.140.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.154.164.0,22,allocated,[57909;BE;TLM The Last Mile vzw]
ripencc,ipv4,185.155.117.0,24,allocated,[205932;BE;dust DUST MOBILE SA]
ripencc,ipv4,185.156.56.0,22,allocated,[202598;BE;SopraSteriaBE Sopra Steria Benelux SA]
ripencc,ipv4,185.156.168.0,22,allocated,[34196;BE;AS-PRATOBORNUM Pratobornum bv]
