region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,188.120.104.0,21,allocated,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
ripencc,ipv4,188.120.112.0,22,allocated,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
ripencc,ipv4,188.120.116.0,22,allocated,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
ripencc,ipv4,188.120.120.0,24,allocated,[211988;RS;Hemofarm Hemofarm AD Vrsac]
ripencc,ipv4,188.120.121.0,24,allocated,[205201;RS;rts-as Public Service Media Radio Television of Serbia]
ripencc,ipv4,188.120.122.0,23,allocated,[205201;RS;rts-as Public Service Media Radio Television of Serbia]
ripencc,ipv4,188.120.124.0,24,allocated,[211988;RS;Hemofarm Hemofarm AD Vrsac]
ripencc,ipv4,188.120.125.0,24,allocated,[213008;RS;LILLY-RS APOTEKARSKA USTANOVA LILLY DROGERIE BEOGRAD]
ripencc,ipv4,188.120.126.0,24,allocated,[205201;RS;rts-as Public Service Media Radio Television of Serbia]
ripencc,ipv4,188.120.127.0,24,allocated,[200305;RS;RICKY-V6-AS Sasa Ristic][60733;RS;PERKE-NET ZORAN PEROVIC trading as Agencija Perke.NET]
ripencc,ipv4,188.215.30.0,24,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,188.215.228.0,24,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,188.240.88.0,24,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,188.240.200.0,23,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,188.246.32.0,19,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,188.255.128.0,17,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,192.54.54.0,23,allocated,[41507;RS;IGT-SportsBetting-Serbia-AS IGT Global Services Limited]
ripencc,ipv4,193.27.24.0,22,allocated,[205620;RS;UNICOM-AS Unicom-Systems d.o.o.]
ripencc,ipv4,193.42.20.0,24,allocated,*
ripencc,ipv4,193.201.207.0,24,allocated,[213306;RS;CTSI Comtrade System Integration doo Belgrade Serbia]
ripencc,ipv4,193.221.196.0,22,allocated,[199493;RS;NETNET-AS Krajnalic Komunikacije d.o.o.]
ripencc,ipv4,193.247.67.0,24,allocated,[213142;RS;COMING-KG-AS Coming Computer Engineering DOO][212842;RS;COMING-AS Coming Computer Engineering DOO]
ripencc,ipv4,194.15.224.0,22,allocated,[202441;RS;MTSDOO-AS mts D.O.O]
ripencc,ipv4,194.28.128.0,23,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,194.53.124.0,22,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv4,194.106.160.0,19,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,194.146.56.0,22,allocated,[35779;RS;MCLOUD-AS mCloud doo]
ripencc,ipv4,194.247.192.0,19,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,195.178.32.0,19,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,195.192.244.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,195.250.96.0,19,allocated,[58266;RS;SRB-AS Srpska banka A.D.][44287;RS;EMS-AS JP Elektromreza Srbije Beograd][8534;RS;INFOSKY-AS Informatika a.d.]
ripencc,ipv4,195.252.64.0,18,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,212.57.40.0,21,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,212.62.32.0,19,allocated,[34724;RS;BAULINK-AS BAU NETWORKS DOO TORNJOS][34131;RS;Postanska-AS Banka Postanska Stedionica A.D.][31716;RS;VGN WIZ OPTIC D.O.O.][13091;RS;PTT-SRBIJA-NET JP Posta Srbije Beograd]
ripencc,ipv4,212.69.0.0,19,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,212.102.128.0,19,allocated,[9081;RS;AS9081  B92  DOO BEOGRAD]
ripencc,ipv4,212.115.120.0,22,allocated,*
ripencc,ipv4,212.200.0.0,16,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,212.237.184.0,21,allocated,[197423;RS;JOTEL-AS Jotel d.o.o.]
ripencc,ipv4,212.237.240.0,22,allocated,*
ripencc,ipv4,213.137.96.0,19,allocated,[34724;RS;BAULINK-AS BAU NETWORKS DOO TORNJOS][34131;RS;Postanska-AS Banka Postanska Stedionica A.D.][31716;RS;VGN WIZ OPTIC D.O.O.][13091;RS;PTT-SRBIJA-NET JP Posta Srbije Beograd]
ripencc,ipv4,213.170.204.0,22,allocated,[209942;RS;KDS-ZAJECAR KDS INTERNET TV DOO ZAJECAR]
ripencc,ipv4,213.196.96.0,20,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,213.198.192.0,18,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.240.0.0,19,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.240.33.0,24,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.240.34.0,23,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.240.36.0,22,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.240.40.0,21,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.240.48.0,20,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv4,213.244.208.0,20,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,213.244.224.0,20,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,217.16.128.0,20,allocated,[197423;RS;JOTEL-AS Jotel d.o.o.]
ripencc,ipv4,217.17.96.0,20,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,217.24.16.0,20,allocated,[25431;RS;GAMAELEKTRONIK Gama Electronics d.o.o.]
ripencc,ipv4,217.26.64.0,20,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,217.26.208.0,21,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,217.65.192.0,20,allocated,*
ripencc,ipv4,217.79.148.0,22,allocated,[205613;RS;EXEPLAY Exeplay d.o.o.]
ripencc,ipv4,217.119.240.0,20,allocated,[61332;RS;ASSECO_SEE_MK ASSECO SEE d.o.o][31161;RS;ASSECO_SEE_RS ASSECO SEE d.o.o]
ripencc,ipv4,217.169.208.0,20,allocated,[212897;RS;Jetnet-as JETNET KOMUNIKACIJE DOO][208798;RS;FashionC-AS Fashion Company d.o.o. Beograd][203879;ME;ZAPADBANKA Zapad banka akcionarsko drustvo - Podgorica][202749;RS;Telegroup Preduzece za telekomunikacioni inzenjering telegroup doo Beograd][200923;RS;EWIRELESS SAMOSTALNA RADNJA ZA TELEKOMUNIKACIJE EWIRELESS IGOR STOJKOVIC PR INDIJA][199565;HR;Otelekomunikacije-AS O TELEKOMUNIKACIJE d.o.o.][199315;RS;milspeed-as Milsped d.o.o Beograd][198360;RS;CYBERMEDIA CYBERMEDIA d.o.o. Beograd][56843;RS;KINGSNET-AS KINGSNET D.O.O.][52072;RS;DDNET-AS DD Net Telecommunication d.o.o.][52021;RS;Orion-Telekom-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][48164;RS;KGBHOSTING Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][12823;RS;KAPPATECH-AS UMKA d.o.o][9125;RS;ORIONTELEKOM-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun]
ripencc,ipv6,2001:8c8::,32,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv6,2a00:e90::,32,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
