region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.129.60.0,22,allocated,[57860;DK;ZENCURITY-NET Zencurity ApS]
ripencc,ipv4,185.130.88.0,24,allocated,[31130;DK;NMNET Epsilon Gamma Net ApS]
ripencc,ipv4,185.130.96.0,22,allocated,[203570;DK;GIGAHOST Gigahost ApS]
ripencc,ipv4,185.130.160.0,22,allocated,[201595;DK;mono mono solutions ApS]
ripencc,ipv4,185.130.188.0,22,allocated,*
ripencc,ipv4,185.134.28.0,22,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,185.134.252.0,22,allocated,[51251;DK;ASN-ATEA-DK Atea A/S][44433;DK;AteaDK Atea A/S][21060;DK;ASN-ATEA-DK Atea A/S]
ripencc,ipv4,185.135.60.0,22,allocated,[43337;DK;LOLLANDS-NET-SBS-SERVICE SB service og LollandsNet]
ripencc,ipv4,185.136.116.0,22,allocated,[204793;DK;KOLLEGIENET FORENINGEN KOLLEGIENET ODENSE]
ripencc,ipv4,185.137.112.0,22,allocated,[198944;DK;TN-Tele-Data-AS TN HOSTING ApS][49630;DK;TN-HOSTING TN HOSTING ApS]
ripencc,ipv4,185.138.144.0,22,allocated,[203327;DK;dk-infare Infare Solutions A/S]
ripencc,ipv4,185.139.80.0,22,allocated,[24853;DK;DBC-AS DBC DIGITAL A/S]
ripencc,ipv4,185.139.100.0,22,allocated,[59626;DK;conscia CONSCIA DANMARK A/S]
ripencc,ipv4,185.139.232.0,22,allocated,[203288;DK;DanskScanning Dansk Scanning A/S]
ripencc,ipv4,185.140.0.0,22,allocated,[204141;DK;K-NET K-Net Forening]
ripencc,ipv4,185.141.68.0,22,allocated,[203243;DK;TV2Nord-Regionerne TV2/Nord]
ripencc,ipv4,185.141.144.0,22,allocated,[206079;DK;SBSHOSTING MH HOLDING AF 1. JUNI 2009 ApS][48374;DK;GOBLER-AS MH HOLDING AF 1. JUNI 2009 ApS]
ripencc,ipv4,185.143.252.0,22,allocated,*
ripencc,ipv4,185.145.247.0,24,allocated,*
ripencc,ipv4,185.147.72.0,22,allocated,[200997;DK;NETNORDIC-DK-2-AS NetNordic Denmark A/S][59701;DK;LYTZENIT NetNordic Denmark A/S]
ripencc,ipv4,185.147.144.0,22,allocated,[35817;DK;HERNINGSHOLM-AS Herningsholm Erhvervsskole & Gymnasier S/I]
ripencc,ipv4,185.149.228.0,22,allocated,[198473;DK;Dk-KBDS-AS KIKKENBORG FIBER & IT ApS]
ripencc,ipv4,185.150.72.0,22,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,185.150.196.0,22,allocated,[202914;DK;adeodc Adeo Datacenter ApS][8502;DK;Adeo Adeo Datacenter ApS]
ripencc,ipv4,185.151.88.0,22,allocated,*
ripencc,ipv4,185.151.192.0,22,allocated,[34670;DK;Skatteforvaltningen Skatteforvaltningen]
ripencc,ipv4,185.152.200.0,22,allocated,[202567;DK;Secure-Data-Center Secure Data Center Aps]
ripencc,ipv4,185.153.152.0,22,allocated,[58282;DK;STATENSIT Statens IT]
ripencc,ipv4,185.153.252.0,22,allocated,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv4,185.154.68.0,22,allocated,[43790;DK;FL-AN-AS Frode Laursen A/S][39500;DK;FLAURSEN-AS Frode Laursen A/S]
ripencc,ipv4,185.154.176.0,22,allocated,*
ripencc,ipv4,185.154.240.0,22,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,185.155.36.0,22,allocated,[51251;DK;ASN-ATEA-DK Atea A/S][44433;DK;AteaDK Atea A/S][21060;DK;ASN-ATEA-DK Atea A/S]
ripencc,ipv4,185.155.80.0,22,allocated,[47304;DK;ASNEW NEF Fonden]
ripencc,ipv4,185.155.132.0,22,allocated,[200145;DK;Aarhusnetwork Aarhus Kommune]
ripencc,ipv4,185.155.152.0,22,allocated,*
ripencc,ipv4,185.156.96.0,22,allocated,[207934;DK;WNB-AS WNB A/S][198405;DK;WNBTEST WNB A/S]
ripencc,ipv4,185.157.16.0,22,allocated,[207247;DK;Zentura Zentura A/S]
ripencc,ipv4,185.157.84.0,22,allocated,[206612;DK;comithosting Comit A/S]
ripencc,ipv4,185.157.112.0,22,allocated,[205979;DK;HMN Evida Service A/S]
ripencc,ipv4,185.157.116.0,22,allocated,*
ripencc,ipv4,185.157.132.0,22,allocated,[3342;DK;Cibicom-IP-Network Cibicom A/S]
ripencc,ipv4,185.158.60.0,22,allocated,[201078;DK;ECIT_Solutions_AS ECIT Solutions A/S]
ripencc,ipv4,185.158.160.0,22,allocated,[197317;DK;Nuuday-Entertainment Nuuday A/S][51008;DK;NUUDAY-IP-CORE-LAB Nuuday A/S][50757;DK;NUUDAY-IP-CORE Nuuday A/S][39554;DK;Fullrate Nuuday A/S][8989;DK;NUUDAY-IP-SERVICE-LAYER Nuuday A/S]
ripencc,ipv4,185.158.206.0,24,allocated,[212991;DK;CURAit CURAit A/S]
ripencc,ipv4,185.161.77.0,24,allocated,[204151;DK;KVIKNET-DK EWII Bredbaand A/S][48288;DK;EWII EWII Bredbaand A/S][35376;DK;TRE-FOR-Bredbaand-AS EWII Bredbaand A/S]
ripencc,ipv4,185.162.104.0,22,allocated,[201912;DK;GlostrupKommune Glostrup Kommune]
ripencc,ipv4,185.162.136.0,22,allocated,[209528;DK;mywebcity MyWebCity Denmark ApS]
ripencc,ipv4,185.163.184.0,22,allocated,[206157;DK;complea Complea A/S]
ripencc,ipv4,185.163.188.0,22,allocated,*
ripencc,ipv4,185.163.196.0,22,allocated,[64408;DK;VOKER-AS eTarg Media ApS][62209;DK;EKOINICIATIVE-AS eTarg Media ApS][60166;DK;BGBILOTIL-AS eTarg Media ApS][57819;DK;ASSISTEMA eTarg Media ApS][57347;DK;DK-ETARG-ASN eTarg Media ApS][57189;DK;DK-ETARG-AS eTarg Media ApS][49417;DK;DK-ETARG-AS eTarg Media ApS][47501;DK;ETARG-AS eTarg Media ApS]
ripencc,ipv4,185.164.12.0,22,allocated,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv4,185.165.72.0,22,allocated,[206464;DK;datacon Danoffice IT ApS]
ripencc,ipv4,185.166.120.0,22,allocated,*
ripencc,ipv4,185.167.164.0,22,allocated,*
ripencc,ipv4,185.168.180.0,22,allocated,[206079;DK;SBSHOSTING MH HOLDING AF 1. JUNI 2009 ApS][48374;DK;GOBLER-AS MH HOLDING AF 1. JUNI 2009 ApS]
ripencc,ipv4,185.168.196.0,22,allocated,[207017;DK;SKYWIRE-DK Skywire ApS]
ripencc,ipv4,185.168.244.0,22,allocated,[198608;DK;SYMBION-AS Symbion A/S]
ripencc,ipv4,185.169.12.0,22,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv4,185.170.28.0,22,allocated,[201455;DK;ANYCLOUD any.cloud A/S]
ripencc,ipv4,185.170.124.0,22,allocated,[211630;DK;ECCO-SGSA ECCO Sko A/S][211628;DK;ECCO-USSA ECCO Sko A/S][210952;DK;ECCO-IDNA ECCO Sko A/S][210359;DK;ECCO-RUSS ECCO Sko A/S][209381;DK;ECCO ECCO Sko A/S]
ripencc,ipv4,185.170.132.0,22,allocated,[3342;DK;Cibicom-IP-Network Cibicom A/S]
ripencc,ipv4,185.171.196.0,22,allocated,*
ripencc,ipv4,185.174.116.0,22,allocated,[2603;DK;NORDUNET NORDUnet]
ripencc,ipv4,185.177.120.0,22,allocated,[57030;DK;DK-MENTORIT Itm8 A/S][43088;DK;HOSTCENTER-AS Itm8 A/S]
ripencc,ipv4,185.177.160.0,22,allocated,[206606;DK;unitmakers Unitmakers ApS]
ripencc,ipv4,185.177.252.0,22,allocated,[9158;DK;TELENOR_DANMARK_AS Telenor A/S][6785;DK;CYBERCITY Telenor A/S]
ripencc,ipv4,185.178.20.0,22,allocated,[207603;DK;curotec CuroTec ApS][206517;DK;CUROTEC-S2 CuroTec ApS][692;DK;DK-CUROTEC CuroTec ApS]
ripencc,ipv4,185.178.112.0,22,allocated,[42553;DK;ENAVN-AS Fionia IT ApS]
ripencc,ipv4,185.179.96.0,22,allocated,[206636;DK;dk-eniig-as Norlys a.m.b.a.]
ripencc,ipv4,185.181.20.0,22,allocated,[206624;DK;Kamstrup Kamstrup A/S]
ripencc,ipv4,185.181.220.0,22,allocated,[203953;DK;Hiper Hiper A/S]
ripencc,ipv4,185.182.64.0,24,allocated,[60153;DK;inpadi Firstline IT ApS]
ripencc,ipv4,185.182.204.0,22,allocated,*
ripencc,ipv4,185.183.40.0,22,allocated,*
ripencc,ipv4,185.185.96.0,22,allocated,[206418;DK;GK5304 Gentofte Kommune]
ripencc,ipv4,185.187.144.0,22,allocated,[201505;DK;AFAADK Antenneforeningen Aarhus]
ripencc,ipv4,185.188.20.0,22,allocated,*
ripencc,ipv4,185.193.120.0,22,allocated,[42903;DK;PROGRESSIVE-AS itm8 - Progressive A/S]
ripencc,ipv4,185.193.236.0,22,allocated,*
ripencc,ipv4,185.195.0.0,22,allocated,[34848;DK;COMENDO-AS J2 Global Denmark A/S]
ripencc,ipv4,185.195.172.0,22,allocated,[42686;DK;BLUEIT Blue IT Aps]
ripencc,ipv4,185.196.76.0,22,allocated,[205760;DK;syddjurs Syddjurs Kommune]
ripencc,ipv4,185.196.208.0,22,allocated,[206082;DK;DANISH-CROWN-AS Danish Crown A/S][200894;DK;DANISH-CROWN-LTD Danish Crown A/S]
ripencc,ipv4,185.197.136.0,22,allocated,[211783;DK;BEOIO beo.io ApS]
ripencc,ipv4,185.197.168.0,22,allocated,[33796;DK;BNAA-AS BOLIGNET-AARHUS F.M.B.A.]
ripencc,ipv4,185.199.236.0,22,allocated,*
ripencc,ipv4,185.200.72.0,22,allocated,[198614;DK;AZERO HWJ Invest 2016 ApS]
ripencc,ipv4,185.201.104.0,22,allocated,[201078;DK;ECIT_Solutions_AS ECIT Solutions A/S]
ripencc,ipv4,185.202.8.0,22,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv4,185.203.0.0,22,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,185.203.232.0,22,allocated,*
ripencc,ipv4,185.204.112.0,22,allocated,[205846;DK;Hillerod_Kommune Hillerod Kommune]
ripencc,ipv4,185.204.248.0,22,allocated,[208310;DK;CF Cloud Factory A/S]
ripencc,ipv4,185.206.120.0,24,allocated,*
ripencc,ipv4,185.206.156.0,22,allocated,[205793;DK;NEAS-ENERGY Centrica Energy Trading A/S]
ripencc,ipv4,185.208.80.0,22,allocated,[207035;DK;NETS-USERS Nets Denmark A/S][205721;DK;NETS-PROD-DK Nets Denmark A/S][199773;DK;NETS-AS Nets Denmark A/S][41741;DK;BBS-AS Nets Denmark A/S]
ripencc,ipv4,185.208.212.0,22,allocated,[196724;DK;LYNERO-AS DLX A/S][47527;DK;DLX-AS DLX A/S]
ripencc,ipv4,185.209.216.0,22,allocated,[216298;DK;FINALTO-DK-AS Finalto A/S][212055;DK;CFHGROUP-2-AS Finalto A/S][197190;DK;FINALTO-AS Finalto A/S]
ripencc,ipv4,185.210.132.0,22,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,185.210.176.0,22,allocated,[51377;DK;COMASYS COMASYS ApS]
ripencc,ipv4,185.210.236.0,22,allocated,[41306;DK;TK-AS Toender Kommune]
ripencc,ipv4,185.211.204.0,22,allocated,[203581;DK;SUNDHEDSPLATFORMEN Region Hovedstaden][198631;DK;REGIONH-AS Region Hovedstaden]
ripencc,ipv4,185.212.208.0,22,allocated,*
ripencc,ipv4,185.213.248.0,22,allocated,[212045;DK;Uniscale Uniscale Denmark ApS]
ripencc,ipv4,185.215.92.0,22,allocated,[209959;DK;MWA Mark Weber Andersen]
ripencc,ipv4,185.215.248.0,22,allocated,[205510;DK;ALUCAITER-ASN Alucaiter A/S]
ripencc,ipv4,185.216.156.0,22,allocated,*
ripencc,ipv4,185.218.40.0,22,allocated,[205452;DK;DI DI Forening]
ripencc,ipv4,185.218.80.0,22,allocated,*
ripencc,ipv4,185.218.105.0,24,allocated,[211457;DK;MaerskBrokerDK MB Shipbrokers K/S]
ripencc,ipv4,185.218.228.0,22,allocated,[12483;DK;DanskeBank-AS Den Danske Bank A/S]
ripencc,ipv4,185.221.28.0,22,allocated,*
ripencc,ipv4,185.221.36.0,22,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,185.221.100.0,22,allocated,[206082;DK;DANISH-CROWN-AS Danish Crown A/S][200894;DK;DANISH-CROWN-LTD Danish Crown A/S]
ripencc,ipv4,185.221.244.0,22,allocated,[215782;DK;KEEPIT-CH-ZH Keepit A/S][213054;DK;KEEPIT-UK-LD Keepit A/S][211633;DK;KEEPIT-DE-FR Keepit A/S][9120;DK;KEEPIT-DK-CPH Keepit A/S]
ripencc,ipv4,185.223.24.0,22,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,185.224.16.0,22,allocated,[205206;DK;Netsite Netsite A/S]
ripencc,ipv4,185.228.68.0,22,allocated,*
ripencc,ipv4,185.229.92.0,22,allocated,[205144;DK;DA Dansk Arbejdsgiverforening]
ripencc,ipv4,185.229.144.0,22,allocated,*
ripencc,ipv4,185.229.148.0,22,allocated,[204988;DK;TDH-NET TDH-Net ApS]
ripencc,ipv4,185.229.152.0,22,allocated,[209424;DK;fastspeed FASTSPEED A/S]
ripencc,ipv4,185.230.197.0,24,allocated,[208741;DK;KPIT 60 North ApS][47454;DK;SXTNORTH 60 North ApS]
ripencc,ipv4,185.232.140.0,22,allocated,[212428;DK;VEJLEKOM Vejle Kommune]
ripencc,ipv4,185.232.148.0,22,allocated,*
ripencc,ipv4,185.233.56.0,22,allocated,[204920;DK;DK-MVOW Vestas Wind Systems A/S]
ripencc,ipv4,185.233.196.0,22,allocated,[204839;DK;konicaminolta-eu-cloud KONICA MINOLTA BUSINESS SOLUTIONS DENMARK A/S]
ripencc,ipv4,185.233.252.0,22,allocated,[204151;DK;KVIKNET-DK EWII Bredbaand A/S][48288;DK;EWII EWII Bredbaand A/S][35376;DK;TRE-FOR-Bredbaand-AS EWII Bredbaand A/S]
ripencc,ipv4,185.235.52.0,22,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,185.235.208.0,22,allocated,[204922;DK;DUSTIN-MS-DK Dustin A/S]
ripencc,ipv4,185.237.124.0,22,allocated,[210939;DK;Procopa Procopa IT ApS]
ripencc,ipv4,185.238.192.0,22,allocated,[215782;DK;KEEPIT-CH-ZH Keepit A/S][213054;DK;KEEPIT-UK-LD Keepit A/S][211633;DK;KEEPIT-DE-FR Keepit A/S][9120;DK;KEEPIT-DK-CPH Keepit A/S]
ripencc,ipv4,185.243.224.0,22,allocated,*
ripencc,ipv4,185.244.224.0,24,allocated,[211676;DK;DK_IBF IKAST BETONVAREFABRIK A/S]
ripencc,ipv4,185.245.8.0,22,allocated,[198901;DK;ORDBOGEN-DK Ordbogen A/S]
ripencc,ipv4,185.245.16.0,22,allocated,[196997;DK;UNI-TEL-AS Uni-tel A/S]
ripencc,ipv4,185.245.48.0,22,allocated,[210031;DK;wavely Greenwave Mobile IoT ApS]
ripencc,ipv4,185.245.108.0,22,allocated,[204607;DK;JNDATA-AS JN DATA A/S]
ripencc,ipv4,185.245.200.0,22,allocated,[207316;DK;vaekstfonden Danmarks Eksport- og Investeringsfond]
ripencc,ipv4,185.245.224.0,22,allocated,[204425;DK;DMEDK Dansk Miljoe & Energistyring A/S]
ripencc,ipv4,185.246.156.0,22,allocated,[49475;DK;Wingmen Wingmen Solutions ApS]
ripencc,ipv4,185.246.224.0,22,allocated,[205805;DK;VATTENFALLVINDDK Vattenfall Vindkraft A/S]
ripencc,ipv4,185.247.100.0,22,allocated,[198944;DK;TN-Tele-Data-AS TN HOSTING ApS][49630;DK;TN-HOSTING TN HOSTING ApS]
ripencc,ipv4,185.253.84.0,22,allocated,[204290;DK;egmont Egmont Administration A/S]
ripencc,ipv4,185.254.128.0,22,allocated,*
ripencc,ipv4,185.255.140.0,22,allocated,[202377;DK;Supertel GlobalConnect A/S]
ripencc,ipv4,185.255.156.0,22,allocated,*
ripencc,ipv4,188.64.152.0,21,allocated,[58282;DK;STATENSIT Statens IT]
ripencc,ipv4,188.114.128.0,18,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv4,188.116.35.0,24,allocated,*
ripencc,ipv4,188.116.39.0,24,allocated,[60422;DK;PH-AS Powerhosting Aps]
ripencc,ipv4,188.120.64.0,19,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,188.176.0.0,13,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,188.228.0.0,17,allocated,[214875;DK;altiboxas Altibox Danmark AS]
ripencc,ipv4,188.244.64.0,20,allocated,[51251;DK;ASN-ATEA-DK Atea A/S][44433;DK;AteaDK Atea A/S][21060;DK;ASN-ATEA-DK Atea A/S]
ripencc,ipv4,192.38.0.0,17,allocated,[212543;DK;fsknet-gl Danmarks Tekniske Universitet][198455;DK;I2-HOSTING Danmarks Tekniske Universitet][198391;DK;DANISH-IX Danmarks Tekniske Universitet]
ripencc,ipv4,193.3.25.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.36.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.130.0,23,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.138.0,23,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.140.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.144.0,21,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.152.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.156.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.224.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.228.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.3.233.0,24,allocated,[212408;DK;JANSSON JANSSON GRUPPEN A/S]
ripencc,ipv4,193.3.248.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.22.13.0,24,allocated,[211418;DK;kabelplus KABELPLUS.DK P/S]
ripencc,ipv4,193.29.201.0,24,allocated,[205206;DK;Netsite Netsite A/S]
ripencc,ipv4,193.32.244.0,22,allocated,[15849;DK;STIBO-AS Stibo Software Group A/S]
ripencc,ipv4,193.41.58.0,24,allocated,[207603;DK;curotec CuroTec ApS][206517;DK;CUROTEC-S2 CuroTec ApS][692;DK;DK-CUROTEC CuroTec ApS]
ripencc,ipv4,193.88.0.0,15,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.104.135.0,24,allocated,[42541;DK;FIBERBY Fiberby ApS]
ripencc,ipv4,193.105.30.0,23,allocated,*
ripencc,ipv4,193.106.164.0,22,allocated,[42541;DK;FIBERBY Fiberby ApS]
ripencc,ipv4,193.161.30.0,23,allocated,[207035;DK;NETS-USERS Nets Denmark A/S][205721;DK;NETS-PROD-DK Nets Denmark A/S][199773;DK;NETS-AS Nets Denmark A/S][41741;DK;BBS-AS Nets Denmark A/S]
ripencc,ipv4,193.162.0.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.2.0,23,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.4.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.6.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.32.0,23,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.36.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.42.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.64.0,21,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.72.0,23,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.80.0,20,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.96.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.144.0,20,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.160.0,21,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.224.0,20,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.240.0,21,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.248.0,22,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.162.254.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.163.9.0,24,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.163.10.0,23,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,193.163.24.0,21,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
