region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0c:8f00::,29,allocated,[205044;CZ;MOSES Pro-Line comp s.r.o.]
ripencc,ipv6,2a0c:aac0::,29,allocated,[49890;CZ;ADA-NET-AS ABLE agency  s.r.o.]
ripencc,ipv6,2a0c:b180::,29,allocated,[200678;CZ;Arenis Komplet NET s.r.o.]
ripencc,ipv6,2a0c:c380::,32,allocated,[207242;CZ;NOEL NOEL  s.r.o.]
ripencc,ipv6,2a0c:c440::,29,allocated,*
ripencc,ipv6,2a0c:cf00::,29,allocated,[205002;CZ;AS_IWAO CUBESOL  s.r.o.]
ripencc,ipv6,2a0c:cf80::,29,allocated,*
ripencc,ipv6,2a0c:f880::,29,allocated,[212876;CZ;CZ-PARDUBICKYKRAJ Pardubicky Kraj]
ripencc,ipv6,2a0c:fd00::,29,allocated,*
ripencc,ipv6,2a0c:ff40::,29,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv6,2a0d:1380::,29,allocated,[210306;CZ;ADVNET SferiaNET.cz s.r.o.][59959;CZ;SFERIA SferiaNET.cz s.r.o.]
ripencc,ipv6,2a0d:1780::,29,allocated,*
ripencc,ipv6,2a0d:1880::,29,allocated,[204666;CZ;czjiritlapak Jiri Tlapak][197412;CZ;ASBESKYDNET Jiri Tlapak][39455;CZ;Tlapnet-SK-AS Jiri Tlapak]
ripencc,ipv6,2a0d:1c00::,29,allocated,[35136;CZ;LVIV-IX-AS Global Tech Distribution s.r.o.]
ripencc,ipv6,2a0d:2600::,29,allocated,[39736;CZ;ICTSUPPORT ICT Support  s.r.o.]
ripencc,ipv6,2a0d:3140::,29,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv6,2a0d:4b00::,29,allocated,[204943;CZ;NTVcable NTV cable s.r.o.]
ripencc,ipv6,2a0d:7640::,29,allocated,*
ripencc,ipv6,2a0d:8680::,29,allocated,[204570;CZ;hornackynet Vratislav Kriz]
ripencc,ipv6,2a0d:8f40::,29,allocated,[208906;CZ;SYNOT-CZ SYNOT ICT Services  a.s.]
ripencc,ipv6,2a0d:b0c0::,29,allocated,[210111;CZ;netcraftsolutions Netcraft Solutions s.r.o.]
ripencc,ipv6,2a0d:b880::,29,allocated,*
ripencc,ipv6,2a0d:c000::,29,allocated,[205345;CZ;HORALNET HoralNET s.r.o.]
ripencc,ipv6,2a0d:cf00::,29,allocated,[52115;CZ;JARONET-AS JaroNet - services s.r.o.]
ripencc,ipv6,2a0d:f780::,29,allocated,[202921;CZ;CC_INTERNET CC INTERNET s.r.o.]
ripencc,ipv6,2a0e:25c0::,29,allocated,[50825;CZ;UVT UVT Internet s.r.o.]
ripencc,ipv6,2a0e:2740::,29,allocated,[208093;CZ;msk Moravskoslezsky kraj]
ripencc,ipv6,2a0e:3500::,29,allocated,[56456;CZ;C2NET C2NET s.r.o.]
ripencc,ipv6,2a0e:3c00::,29,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv6,2a0e:4100::,32,allocated,[57279;CZ;SAURONNET Sauron CZ s.r.o.]
ripencc,ipv6,2a0e:47c0::,29,allocated,[212362;CZ;TREFCON-NET INERA.CZ s.r.o.][208259;CZ;SamaTech INERA.CZ s.r.o.][202551;CZ;INERA INERA.CZ s.r.o.]
ripencc,ipv6,2a0e:5340::,29,allocated,[203450;CZ;LogicPrim Edera Group a.s.][42306;CZ;EDERA_Group Edera Group a.s.]
ripencc,ipv6,2a0e:5480::,29,allocated,[208659;CZ;innc INNC s.r.o.]
ripencc,ipv6,2a0e:59c0::,29,allocated,[207187;CZ;TKRJASEK TKR Jasek  s.r.o.]
ripencc,ipv6,2a0e:6d00::,29,allocated,[39761;CZ;ABAK ABAK  Co.Ltd.]
ripencc,ipv6,2a0e:6f80::,29,allocated,[208845;CZ;GLAVREGIONELEKTROSVYAZ-AS Telefonzentrale s.r.o.][41359;CZ;TELEFONZENTRALE-AS Telefonzentrale s.r.o.]
ripencc,ipv6,2a0e:7680::,29,allocated,[208847;CZ;ASfryzl Martin Fryzl]
ripencc,ipv6,2a0e:89c0::,29,allocated,[208466;CZ;eontelco EG.D  a.s.]
ripencc,ipv6,2a0e:8d40::,29,allocated,[48889;CZ;GLOBECORP-AS-CZ GLOBECORP a.s.]
ripencc,ipv6,2a0e:9480::,29,allocated,[208816;CZ;AS208816 It services company s.r.o.]
ripencc,ipv6,2a0e:9c80::,29,allocated,[208805;CZ;SpolNet POPE servis s.r.o.]
ripencc,ipv6,2a0e:acc0::,29,allocated,[208414;CZ;WEDOS-GLOBAL WEDOS Internet  a.s.][197019;CZ;WEDOS WEDOS Internet  a.s.]
ripencc,ipv6,2a0e:b640::,29,allocated,[201625;CZ;UNITED_NETWORKS_SE United Networks SE][201559;CZ;UNITED_NETWORKS_SE United Networks SE][201533;CZ;UNITED_NETWORKS_SE United Networks SE][197296;CZ;UNITED_NETWORKS_SE United Networks SE]
ripencc,ipv6,2a0e:b6c0::,29,allocated,[211898;CZ;vpsfree vpsFree.cz  z.s.]
ripencc,ipv6,2a0e:bc40::,29,allocated,[204216;CZ;netsearch netsearch s.r.o.]
ripencc,ipv6,2a0e:bec0::,29,allocated,[202643;CZ;NETSERV-AS NetSERV  s.r.o.]
ripencc,ipv6,2a0e:e580::,29,allocated,[204394;CZ;CORTEX Cortex  a.s.]
ripencc,ipv6,2a0e:eb80::,29,allocated,[50825;CZ;UVT UVT Internet s.r.o.]
ripencc,ipv6,2a0f:2a80::,29,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv6,2a0f:3300::,29,allocated,[208543;CZ;DIOVETECH Diovetech s.r.o. - v likvidaci]
ripencc,ipv6,2a0f:5880::,29,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv6,2a0f:6b80::,29,allocated,[207945;CZ;CNI CNI Group s.r.o.]
ripencc,ipv6,2a0f:8740::,29,allocated,[34596;CZ;HVfree HVfree.net servis. s.r.o.]
ripencc,ipv6,2a0f:8bc0::,30,allocated,[207850;CZ;UstiNET-AS HovNet-SERVIS s.r.o.][201608;CZ;HovNet-AS HovNet-SERVIS s.r.o.]
ripencc,ipv6,2a0f:9100::,29,allocated,[212906;CZ;moneroj-ca Moneroj s.r.o.]
ripencc,ipv6,2a0f:9300::,29,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv6,2a0f:ae80::,29,allocated,[48131;CZ;IXOXI IXOXI s.r.o.]
ripencc,ipv6,2a0f:b140::,29,allocated,[50067;CZ;cesal CESAL s.r.o.]
ripencc,ipv6,2a0f:b480::,29,allocated,[213152;CZ;NBU Narodni bezpecnostni urad Czech Republic]
ripencc,ipv6,2a0f:b780::,29,allocated,[49095;CZ;P12com PRAHA12.com s.r.o.]
ripencc,ipv6,2a0f:b880::,29,allocated,[208060;CZ;DRMAX-BDC Dr. Max BDC  s.r.o.]
ripencc,ipv6,2a0f:c340::,29,allocated,[34487;CZ;southpraguenet SouthPrague.Net  z.s.]
ripencc,ipv6,2a0f:d240::,32,allocated,[34475;CZ;Agrostroj Agrostroj Pelhrimov  a.s.]
ripencc,ipv6,2a0f:d7c0::,32,allocated,[57825;CZ;MoravanyNET-AS MoravanyNET s.r.o.]
ripencc,ipv6,2a0f:fec0::,29,allocated,[204666;CZ;czjiritlapak Jiri Tlapak][197412;CZ;ASBESKYDNET Jiri Tlapak][39455;CZ;Tlapnet-SK-AS Jiri Tlapak]
ripencc,ipv6,2a10:1a80::,29,allocated,[215588;CZ;notino-asn Notino s.r.o.]
ripencc,ipv6,2a10:1bc0::,29,allocated,*
ripencc,ipv6,2a10:1d00::,29,allocated,*
ripencc,ipv6,2a10:24c0::,29,allocated,[213104;CZ;WIREIX FIBER TELECOM s.r.o.][50833;CZ;FIBERTEL-AS FIBER TELECOM s.r.o.][39896;CZ;XHOSTING FIBER TELECOM s.r.o.]
ripencc,ipv6,2a10:2880::,32,allocated,[51968;CZ;NEOS-AS NEOS v.o.s.]
ripencc,ipv6,2a10:2d00::,29,allocated,[206703;CZ;BOXNET Netcom Solutions s.r.o.]
ripencc,ipv6,2a10:2e40::,29,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv6,2a10:3900::,29,allocated,*
ripencc,ipv6,2a10:64c0::,29,allocated,[204007;CZ;Kleissner Kleissner Investments s.r.o.]
ripencc,ipv6,2a10:7140::,29,allocated,[204007;CZ;Kleissner Kleissner Investments s.r.o.]
ripencc,ipv6,2a10:8140::,29,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv6,2a10:9880::,29,allocated,[39050;CZ;NETSERVICE-AS NET service solution  s.r.o.]
ripencc,ipv6,2a10:bbc0::,32,allocated,[25234;CZ;ACTIVE24-AS ACTIVE 24  s.r.o.]
ripencc,ipv6,2a10:c540::,29,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv6,2a10:d180::,29,allocated,[196943;CZ;ASVISSADO Vissado s.r.o.][56916;CZ;ASAPATIT Vissado s.r.o.]
ripencc,ipv6,2a10:d4c0::,29,allocated,[211085;CZ;amccomp-master-praha mapnet IT services s.r.o.][208143;CZ;amccomp-unin mapnet IT services s.r.o.][207167;CZ;amccomp-master-brno mapnet IT services s.r.o.][201922;CZ;amccomp-turany mapnet IT services s.r.o.]
ripencc,ipv6,2a10:d840::,29,allocated,[213359;CZ;MAZEL_BIZ_AS Jan Korinek]
ripencc,ipv6,2a11:19c0::,29,allocated,[61045;CZ;cz-antiddos ECDG s.r.o.]
ripencc,ipv6,2a12:5c00::,29,allocated,*
ripencc,ipv6,2a12:9580::,29,allocated,[205004;CZ;AS_HCnet HCNET s.r.o.]
ripencc,ipv6,2a12:a180::,29,allocated,*
ripencc,ipv6,2a12:b7c0::,29,allocated,*
ripencc,ipv6,2a12:c080::,29,allocated,[49244;CZ;SCANCOM Scancom s.r.o.]
ripencc,ipv6,2a12:d640::,29,allocated,[206587;CZ;daktela-cz Daktela s.r.o.]
ripencc,ipv6,2a12:fe40::,29,allocated,[208962;CZ;nextremum Nextremum s.r.o.]
ripencc,ipv6,2a13:1000::,29,allocated,[198121;CZ;DNS4EU Whalebone  s.r.o.]
ripencc,ipv6,2a13:1180::,29,allocated,[212074;CZ;FEELA-NET Ondrej Filip]
ripencc,ipv6,2a13:2ac0::,29,allocated,[201348;CZ;sizeknet SIZEK Networks s.r.o]
ripencc,ipv6,2a13:3180::,29,allocated,[208950;CZ;ASEZPADASRO Ezpada s.r.o]
ripencc,ipv6,2a13:50c0::,29,allocated,[197444;CZ;COMFEEL COMFEEL s.r.o.]
ripencc,ipv6,2a13:5280::,29,allocated,[209369;CZ;TCPRO The Cloud Provider s.r.o.]
ripencc,ipv6,2a13:9c40::,29,allocated,[206613;CZ;TIPSPORT-NET-AS Tipsport.net a.s.]
ripencc,ipv6,2a13:a540::,29,allocated,[202874;CZ;ZL-AS-CZ Zlinsky Kraj]
ripencc,ipv6,2a13:e900::,29,allocated,[198346;CZ;NETFORMS-AS NETFORMS s.r.o.]
ripencc,ipv6,2a13:ee80::,29,allocated,[43507;CZ;RETE-AS RETE internet  s.r.o.]
ripencc,ipv6,2a14:1240::,29,allocated,[51420;CZ;CYRILEK-AS cyrilek.net z.s.]
ripencc,ipv6,2a14:13c0::,29,allocated,[50980;CZ;net3 cloudinfrastack  s.r.o.][8646;CZ;cloudinfrastack cloudinfrastack  s.r.o.]
ripencc,ipv6,2a14:2040::,29,allocated,*
ripencc,ipv6,2a14:27c0::,29,allocated,*
ripencc,ipv6,2a14:5080::,29,allocated,[57496;CZ;PRAHA1NET-AS Praha1.net z.s.p.o.]
ripencc,ipv6,2a14:5940::,29,allocated,[214945;CZ;MZVCR Ministerstvo zahranicnich veci Ceske Republiky]
ripencc,ipv6,2a14:7880::,32,allocated,*
ripencc,ipv4,31.130.168.0,21,assigned,[214945;CZ;MZVCR Ministerstvo zahranicnich veci Ceske Republiky]
ripencc,ipv4,31.132.16.0,20,assigned,[57294;CZ;Internet_Expert_CZ Internet Expert s.r.o.]
ripencc,ipv4,31.133.8.0,21,assigned,[56624;CZ;ASRTYNENET Rtyne.net s.r.o.]
ripencc,ipv4,31.134.216.0,21,assigned,[41030;CZ;ASNOVOTNYCZ Jaroslav Novotny]
ripencc,ipv4,46.149.112.0,20,assigned,[52092;CZ;ALFSERVIS-AS Alf servis  s.r.o.]
ripencc,ipv4,46.173.192.0,20,assigned,[197550;CZ;ASINET4YOU Internet4you.cz  spol. s r.o.]
ripencc,ipv4,46.174.16.0,21,assigned,*
ripencc,ipv4,46.174.32.0,21,assigned,[52029;CZ;ASNOVOSEDLY Palanet s.r.o.]
ripencc,ipv4,46.174.56.0,21,assigned,[52058;CZ;petrkovice_net za200.cz s.r.o.]
ripencc,ipv4,46.174.152.0,21,assigned,[214952;CZ;MJANIK-AS mjanik.net s.r.o.][52154;CZ;ASMJANIK mjanik.net s.r.o.]
ripencc,ipv4,46.175.88.0,21,assigned,[197565;CZ;ASDIGISERVICE NHK Solutions s.r.o.]
ripencc,ipv4,46.175.176.0,21,assigned,[56427;CZ;ASHRADIL Michal Hradil]
ripencc,ipv4,62.182.232.0,21,assigned,*
ripencc,ipv4,77.87.232.0,21,assigned,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,77.87.240.0,21,assigned,[51400;CZ;ASSPOJENET SPOJE.NET s.r.o.]
ripencc,ipv4,78.31.24.0,21,assigned,*
ripencc,ipv4,79.110.32.0,20,assigned,[57287;CZ;OTAVANET-AS OtavaNet s.r.o.]
ripencc,ipv4,81.161.64.0,20,assigned,[59479;CZ;ASGEMNET GEMNET s.r.o.]
ripencc,ipv4,81.162.192.0,20,assigned,[34955;CZ;ASVICENIK Martin Vicenik]
ripencc,ipv4,89.22.48.0,24,assigned,*
ripencc,ipv4,89.22.64.0,19,assigned,[57069;CZ;ASDCC Dempsey and Clark s.r.o.]
ripencc,ipv4,91.192.32.0,22,assigned,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,91.193.132.0,22,assigned,*
ripencc,ipv4,91.195.106.0,23,assigned,*
ripencc,ipv4,91.195.202.0,23,assigned,*
ripencc,ipv4,91.197.112.0,22,assigned,[43523;CZ;DESIGN-AS A.T.S. INTERNATIONAL s.r.o]
ripencc,ipv4,91.197.116.0,22,assigned,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,91.199.164.0,24,assigned,*
ripencc,ipv4,91.199.207.0,24,assigned,[201730;CZ;DataSpring Cloud4com s.r.o.][197376;CZ;TEST-TRANSIT-AS-IPV6PROJECT-EU Cloud4com s.r.o.][47110;CZ;CLOUD4COM-AS Cloud4com s.r.o.][44672;CZ;DataSpring3 Cloud4com s.r.o.]
ripencc,ipv4,91.201.92.0,22,assigned,[215588;CZ;notino-asn Notino s.r.o.]
ripencc,ipv4,91.202.52.0,22,assigned,[209834;CZ;brnonet KAZA.cz s.r.o.][20609;CZ;kazaczsro KAZA.cz s.r.o.]
ripencc,ipv4,91.204.83.0,24,assigned,*
ripencc,ipv4,91.205.195.0,24,assigned,[199059;CZ;MauriceWard Maurice Ward & Co.  s.r.o.]
ripencc,ipv4,91.206.91.0,24,assigned,[196849;CZ;ASBARTYSOVA MO BYRTUS s.r.o.]
ripencc,ipv4,91.207.188.0,23,assigned,[60592;CZ;GRANSY Gransy s.r.o.]
ripencc,ipv4,91.209.101.0,24,assigned,[48405;CZ;CGI-CZ-AS1 CGI IT Czech Republic s.r.o.]
ripencc,ipv4,91.210.16.0,22,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv4,91.213.10.0,24,assigned,[48405;CZ;CGI-CZ-AS1 CGI IT Czech Republic s.r.o.]
ripencc,ipv4,91.213.122.0,24,assigned,[44104;CZ;LCJ-AS LCJ Invest  a.s.]
ripencc,ipv4,91.213.143.0,24,assigned,[198621;CZ;AVAST-AS-AC AVAST Software s.r.o.][198605;CZ;AVAST-AS-DC AVAST Software s.r.o.]
ripencc,ipv4,91.213.160.0,24,assigned,*
ripencc,ipv4,91.214.156.0,22,assigned,*
ripencc,ipv4,91.214.192.0,22,assigned,*
ripencc,ipv4,91.215.12.0,22,assigned,[39904;CZ;MERIT-AS MERIT GROUP a.s]
ripencc,ipv4,91.216.168.0,24,assigned,[51134;CZ;INTACTO-AS Development 777 s.r.o.]
ripencc,ipv4,91.216.179.0,24,assigned,*
ripencc,ipv4,91.217.52.0,23,assigned,*
ripencc,ipv4,91.217.96.0,23,assigned,[51521;CZ;ASKMNET Resident Control Telco s.r.o.]
ripencc,ipv4,91.218.188.0,22,assigned,[51382;CZ;COMANET-NETWORK Ing. Leos Janouch]
ripencc,ipv4,91.218.232.0,22,assigned,[51424;CZ;ASAGNET Jiri Sperl]
ripencc,ipv4,91.219.44.0,22,assigned,*
ripencc,ipv4,91.219.244.0,22,assigned,[51744;CZ;ASJABLONKA Non-profit organization Jablonka.cz]
ripencc,ipv4,91.220.201.0,24,assigned,[198725;CZ;ULTIMUM-AS Ultimum Technologies a.s.]
ripencc,ipv4,91.221.2.0,23,assigned,*
ripencc,ipv4,91.221.46.0,23,assigned,[51727;CZ;SKODAPOWER-AS Doosan Skoda Power s.r.o]
ripencc,ipv4,91.221.148.0,23,assigned,[197444;CZ;COMFEEL COMFEEL s.r.o.]
ripencc,ipv4,91.221.212.0,23,assigned,[52058;CZ;petrkovice_net za200.cz s.r.o.]
ripencc,ipv4,91.223.74.0,24,assigned,[196762;CZ;ASALKOM ALKOM Security  a.s.]
ripencc,ipv4,91.224.48.0,23,assigned,*
ripencc,ipv4,91.224.58.0,23,assigned,*
ripencc,ipv4,91.224.90.0,23,assigned,[197566;CZ;ASOKNET Livady s.r.o.]
ripencc,ipv4,91.225.84.0,22,assigned,[56344;CZ;ASVIRIDIUM Viridium.cz s.r.o.]
ripencc,ipv4,91.225.128.0,22,assigned,[56353;CZ;FIRSTLINE-AS First Line Software s.r.o.]
ripencc,ipv4,91.226.124.0,22,assigned,*
ripencc,ipv4,91.226.216.0,22,assigned,*
ripencc,ipv4,91.227.7.0,24,assigned,[56717;CZ;RESAL-AS OG Soft s.r.o.]
ripencc,ipv4,91.227.96.0,23,assigned,*
ripencc,ipv4,91.227.134.0,23,assigned,*
ripencc,ipv4,91.227.232.0,22,assigned,[56827;CZ;ASMIRNETCZ mirnet s.r.o.]
ripencc,ipv4,91.228.44.0,22,assigned,[197895;CZ;ONYX-AS ONYX engineering  spol. s r.o.]
ripencc,ipv4,91.228.100.0,24,assigned,[197920;CZ;SKODA-ICT SKODA ICT s.r.o.]
ripencc,ipv4,91.229.252.0,22,assigned,[57007;CZ;ASNITEX NITEX ISP s.r.o.]
ripencc,ipv4,91.230.94.0,23,assigned,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,91.230.144.0,24,assigned,[51134;CZ;INTACTO-AS Development 777 s.r.o.]
ripencc,ipv4,91.231.28.0,22,assigned,*
ripencc,ipv4,91.231.171.0,24,assigned,[197875;CZ;UNIPETROLRPA ORLEN Unipetrol RPA s.r.o.]
ripencc,ipv4,91.232.82.0,24,assigned,*
ripencc,ipv4,91.232.84.0,22,assigned,[57560;CZ;ASXLNET XLNET s.r.o.]
ripencc,ipv4,91.232.212.0,22,assigned,[198284;CZ;ASBYSTRICE Mesto Velka Bystrice]
ripencc,ipv4,91.232.247.0,24,assigned,*
ripencc,ipv4,91.233.208.0,22,assigned,[198403;CZ;MATRIGO-AS Matrigo s.r.o.][31559;CZ;ASHORACKO Matrigo s.r.o.]
ripencc,ipv4,91.234.162.0,23,assigned,*
ripencc,ipv4,91.234.248.0,22,assigned,*
ripencc,ipv4,91.235.183.0,24,assigned,[198494;CZ;PREGIS PREGIS  a.s]
ripencc,ipv4,91.235.200.0,23,assigned,[198564;CZ;ASELCOMA STARNET  s.r.o.][49931;CZ;SITKOM-AS STARNET  s.r.o.][44489;CZ;Starnet STARNET  s.r.o.][41456;CZ;Smartbox-AS STARNET  s.r.o.]
ripencc,ipv4,91.236.40.0,22,assigned,[57904;CZ;ASVEVYNET Vevynet s.r.o.]
ripencc,ipv4,91.237.236.0,22,assigned,*
ripencc,ipv4,91.239.187.0,24,assigned,[58215;CZ;Omniline-net-as Omniline Investment s.r.o.]
ripencc,ipv4,91.239.200.0,22,assigned,*
ripencc,ipv4,91.239.236.0,23,assigned,[58239;CZ;ASHANSPAULCITY hanspaul-city.net s.r.o.]
ripencc,ipv4,91.240.35.0,24,assigned,[198882;CZ;KVKRAJ Karlovarsky Kraj]
ripencc,ipv4,91.241.8.0,22,assigned,*
ripencc,ipv4,91.241.23.0,24,assigned,*
ripencc,ipv4,91.245.0.0,22,assigned,[50398;CZ;FASTCOMMUNICATIONS Fast Communication  s.r.o.]
ripencc,ipv4,91.245.5.0,24,assigned,*
ripencc,ipv4,91.245.6.0,23,assigned,[50398;CZ;FASTCOMMUNICATIONS Fast Communication  s.r.o.]
ripencc,ipv4,91.245.8.0,21,assigned,*
ripencc,ipv4,91.245.24.0,21,assigned,[202733;CZ;OKCOMP OK COMP s.r.o.]
