region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,45.225.220.0,22,allocated,[265854;AR;COAXIL SRL]
lacnic,ipv4,45.226.8.0,22,allocated,*
lacnic,ipv4,45.226.28.0,22,allocated,[265868;AR;GETCOM SAS]
lacnic,ipv4,45.226.58.0,24,allocated,[265865;AR;VEGA CESAR AUGUSTO I-TIC]
lacnic,ipv4,45.226.100.0,22,allocated,*
lacnic,ipv4,45.226.144.0,22,allocated,[265844;AR;ORBITH S.A]
lacnic,ipv4,45.226.172.0,23,allocated,[265874;AR;Coop. de Vivienda  Provision de Obras  Servicios Publicos y Asist. de Hersilia Ltda.]
lacnic,ipv4,45.226.174.0,23,allocated,[52328;AR;CABLETEL SA]
lacnic,ipv4,45.226.184.0,23,allocated,[266786;AR;COOP DE PROVISION DE TELECOMUNICACIONES Y SERVICIOS DE GRAL LAGOS LTDA]
lacnic,ipv4,45.226.224.0,22,allocated,[265866;AR;CORTEZ RAUL OMAR ZETRO INTERNET]
lacnic,ipv4,45.226.228.0,22,allocated,[265876;AR;EREZUMA MARTIN T-WIRELESS]
lacnic,ipv4,45.227.8.0,22,allocated,[266663;AR;Garcia Edgardo Matias Intercable Garcia][265882;AR;Garcia Edgardo Matias Intercable Garcia]
lacnic,ipv4,45.227.12.0,22,allocated,[266740;AR;BENICIA GOMEZ]
lacnic,ipv4,45.227.32.0,22,allocated,[265879;AR;COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE CANALS LIMITADA]
lacnic,ipv4,45.227.36.0,22,allocated,[265877;AR;Cotelvo Ltda.]
lacnic,ipv4,45.227.68.0,22,allocated,[265870;AR;ARQUETIPONET SRL]
lacnic,ipv4,45.227.92.0,22,allocated,[266653;AR;ANDROS-NET COMUNICACIONES S.R.L.]
lacnic,ipv4,45.227.128.0,23,allocated,[266778;AR;ORTLIEB JAN ALBERT MIKROCOM]
lacnic,ipv4,45.227.130.0,24,allocated,[266778;AR;ORTLIEB JAN ALBERT MIKROCOM]
lacnic,ipv4,45.227.152.0,22,allocated,*
lacnic,ipv4,45.227.160.0,22,allocated,[266660;AR;Allytech S.A.]
lacnic,ipv4,45.227.164.0,22,allocated,[265883;AR;CENTENARO ADRIANO ADRYANO TELECOM]
lacnic,ipv4,45.227.172.0,22,allocated,[266661;AR;ARGIBAY MOLINA COSTA PAZ TOMAS @SUR INTERNET]
lacnic,ipv4,45.227.196.0,22,allocated,[266683;AR;Hoffmannbeck Osvaldo Ariel]
lacnic,ipv4,45.227.216.0,22,allocated,[267711;AR;ZE.NET WISP SRL]
lacnic,ipv4,45.227.224.0,22,allocated,*
lacnic,ipv4,45.228.16.0,22,allocated,[266685;AR;COOPERATIVA DE AGUAENERGIA Y OTROS SERVICIOS COMUNITARIOS DE DOS DE MAYO LTDA]
lacnic,ipv4,45.228.56.0,22,allocated,*
lacnic,ipv4,45.228.67.0,24,allocated,[263812;AR;SONDATECH S.A.S.]
lacnic,ipv4,45.228.72.0,22,allocated,[266674;AR;Cooperativa Electrica de Las Perdices Ltda.]
lacnic,ipv4,45.228.76.0,22,allocated,[266682;AR;DANIEL MARECHAL]
lacnic,ipv4,45.228.176.0,22,allocated,[266675;AR;BRUNO BALBI INTRARED]
lacnic,ipv4,45.228.188.0,22,allocated,[266668;AR;OBERCOM S.R.L.][264784;AR;OBERCOM S.R.L.]
lacnic,ipv4,45.228.202.0,24,allocated,[266689;AR;VOCALSAT ARGENTINA S.A.]
lacnic,ipv4,45.228.220.0,22,allocated,[266684;AR;Leonardo Noel Martinez]
lacnic,ipv4,45.229.16.0,22,allocated,[266690;AR;QTY S.A]
lacnic,ipv4,45.229.28.0,22,allocated,[266680;AR;TAPIA MARCELO DANIEL SECTOR NET]
lacnic,ipv4,45.229.36.0,22,allocated,[266704;AR;TELEVISION ORIENTADA S.A.]
lacnic,ipv4,45.229.44.0,22,allocated,[266687;AR;SIETE CAPAS S.R.L]
lacnic,ipv4,45.229.60.0,22,allocated,[266693;AR;COOPERATIVA DE AGUA  ENERGIA Y OTROS SERVICIOS PUBLICOS LA UNION DEL PUEBLO LTDA.]
lacnic,ipv4,45.229.84.0,23,allocated,[266705;AR;GABRIEL FRANCISCO ERBETTA Y MARIANO ANDRES CARRIZO RICHELET SOCIEDAD DE HECHO TELNET SOLUCIONES]
lacnic,ipv4,45.229.86.0,24,allocated,[266705;AR;GABRIEL FRANCISCO ERBETTA Y MARIANO ANDRES CARRIZO RICHELET SOCIEDAD DE HECHO TELNET SOLUCIONES]
lacnic,ipv4,45.229.180.0,22,allocated,[266699;AR;JUSTO DARACT IMAGEN S.A.]
lacnic,ipv4,45.229.204.0,22,allocated,[266721;AR;VISIO RED SRL]
lacnic,ipv4,45.229.248.0,22,allocated,[266707;AR;WI-SIM COMUNICACIONES SRL]
lacnic,ipv4,45.230.8.0,22,allocated,[266710;AR;Gimenez Pedro Santiago Clorindaconectada]
lacnic,ipv4,45.230.60.0,22,allocated,*
lacnic,ipv4,45.230.64.0,22,allocated,[266702;AR;MEGALINK S.R.L.]
lacnic,ipv4,45.230.72.0,22,allocated,[266701;AR;ALFREDO TIJI NITRONET]
lacnic,ipv4,45.230.80.0,22,allocated,[266703;AR;ALEJO TV SRL]
lacnic,ipv4,45.230.204.0,22,allocated,[266743;AR;GEO S.A.]
lacnic,ipv4,45.231.156.0,23,allocated,[266758;AR;LINKSAT CORDOBA S.A.S.]
lacnic,ipv4,45.231.158.0,24,allocated,[266758;AR;LINKSAT CORDOBA S.A.S.]
lacnic,ipv4,45.231.214.0,23,allocated,[266768;AR;ALKON SAS]
lacnic,ipv4,45.231.216.0,22,allocated,[272803;AR;COOPERATIVA ELECTRICA JOVITA LIMITADA]
lacnic,ipv4,45.231.224.0,22,allocated,[266735;AR;MARTIN MAXIMILIANO SINTURION STATIONET]
lacnic,ipv4,45.231.248.0,22,allocated,[266750;AR;CONECTADOZ S.R.L.]
lacnic,ipv4,45.232.0.0,22,allocated,[266754;AR;SISTEMAS INFORMATICOS S.A.S. INTERFLASH]
lacnic,ipv4,45.232.12.0,22,allocated,[266744;AR;TELE AUDIO S.A.]
lacnic,ipv4,45.232.16.0,22,allocated,[266741;AR;COOP. POPULAR DE ELECTRICIDAD  OBRAS Y SERVICIOS PUBLICOS REALICO LTDA]
lacnic,ipv4,45.232.96.0,22,allocated,[266753;AR;COOP. DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS DE PEREZ MILLAN LTDA]
lacnic,ipv4,45.232.144.0,22,allocated,[266752;AR;SILVESTRI MARCO FEDERICO]
lacnic,ipv4,45.232.152.0,22,allocated,[266761;AR;VICENTE CLAUDIO ORLANDO]
lacnic,ipv4,45.232.164.0,22,allocated,[266759;AR;BIT2NET S.A]
lacnic,ipv4,45.232.204.0,22,allocated,[266760;AR;TELENOVO SA]
lacnic,ipv4,45.233.140.0,23,allocated,[266781;AR;Cooperativa de Elec. Obras y Serv. Publicos Guatrache Ltda]
lacnic,ipv4,45.233.142.0,24,allocated,[266781;AR;Cooperativa de Elec. Obras y Serv. Publicos Guatrache Ltda]
lacnic,ipv4,45.233.143.0,24,allocated,[266768;AR;ALKON SAS]
lacnic,ipv4,45.233.234.0,23,allocated,[266799;AR;HUMBOLDT CABLE VIDEO S.A.]
lacnic,ipv4,45.234.32.0,22,allocated,[266769;AR;ISPCOM S.A.]
lacnic,ipv4,45.234.87.0,24,allocated,[266799;AR;HUMBOLDT CABLE VIDEO S.A.]
lacnic,ipv4,45.234.116.0,22,allocated,[266772;AR;TRIMOTION S.R.L.]
lacnic,ipv4,45.234.120.0,22,allocated,[266800;AR;A. DOS S.R.L]
lacnic,ipv4,45.234.160.0,23,allocated,[266793;AR;LINEIP S.R.L.]
lacnic,ipv4,45.234.172.0,22,allocated,[266763;AR;REDCOSMOS V2.0 S.A.]
lacnic,ipv4,45.234.180.0,22,allocated,[266764;AR;TERAN JORGE LUIS Social Datos]
lacnic,ipv4,45.234.228.0,22,allocated,[266785;AR;Cooperativa Telefonica de Adelia Maria Ltda]
lacnic,ipv4,45.235.98.0,23,allocated,[266777;AR;DOVAL MANUEL ANGEL INETGAMING]
lacnic,ipv4,45.236.24.0,22,allocated,[266788;AR;FLASHBAND S.R.L.]
lacnic,ipv4,45.236.32.0,22,allocated,[266791;AR;COOPERATIVA DE PROVISION DE SERVICIOS PUBLICOS DE SARMIENTO LIMITADA]
lacnic,ipv4,45.236.40.0,22,allocated,[266813;AR;COOPERATIVA DE SERVICIOS PUBLICOS  SOCIALES  VIVIENDA Y CONSUMO OBRIEN LTDA.]
lacnic,ipv4,45.236.80.0,22,allocated,[266794;AR;LA TOMA CABLE  S.A.]
lacnic,ipv4,45.236.92.0,22,allocated,[266796;AR;SEMPER JULIO CES]
lacnic,ipv4,45.236.100.0,22,allocated,[266806;AR;DIAZ MARCELA ALEJANDRAPATAGONIA DIGITAL]
lacnic,ipv4,45.236.232.0,22,allocated,[266821;AR;BEISAGA OMAR TITO]
lacnic,ipv4,45.237.36.0,22,allocated,[266822;AR;ABDON MEDINA]
lacnic,ipv4,45.237.176.0,22,allocated,*
lacnic,ipv4,45.237.220.0,22,allocated,[266819;AR;ALIANZA PYMES S.A.]
lacnic,ipv4,45.238.8.0,22,allocated,[266825;AR;BIGMEDIA ARGENTINA S.A.]
lacnic,ipv4,45.238.12.0,22,allocated,[266837;AR;COOPERATIVA LTDA. DE ELECTRICIDAD Y SERVICIOS ANEXOS DE JEPPENNER]
lacnic,ipv4,45.238.16.0,22,allocated,[266836;AR;COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS GENERAL CABRERA LIMITADA]
lacnic,ipv4,45.238.52.0,22,allocated,[266829;AR;MAGALAJO S.A.]
lacnic,ipv4,45.238.104.0,22,allocated,[266861;AR;OLAVE GUTIERREZ  ROLANDO IVAN]
lacnic,ipv4,45.238.192.0,22,allocated,[266807;AR;COOPERATIVA DE SERVICIOS PUBLICOS 19 DE SETIEMBRE LTDA.]
lacnic,ipv4,45.238.220.0,22,allocated,[266843;AR;CA VI CU SRL]
lacnic,ipv4,45.238.248.0,22,allocated,[266838;AR;POLLACHINI NILSON PAULINO]
lacnic,ipv4,45.239.32.0,22,allocated,[266845;AR;Silicomlan S.A.]
lacnic,ipv4,45.239.36.0,22,allocated,[266871;AR;CABLE VISION LARROQUE SRL]
lacnic,ipv4,45.239.60.0,22,allocated,[266854;AR;NUNEZ BADDOUH MARCELO RICARDO SERNET]
lacnic,ipv4,45.239.84.0,22,allocated,[266873;AR;E TECH NET SA]
lacnic,ipv4,45.239.92.0,22,allocated,[266874;AR;COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL]
lacnic,ipv4,45.239.104.0,24,allocated,[271914;AR;SEMPRINI EMILIANO EFREN]
lacnic,ipv4,45.239.114.0,24,allocated,*
lacnic,ipv4,45.239.116.0,22,allocated,[266850;AR;NODO ZERO BAHIA SRL]
lacnic,ipv4,45.239.124.0,22,allocated,*
lacnic,ipv4,45.239.128.0,22,allocated,[266863;AR;Link Net Argentina S.R.L.]
lacnic,ipv4,66.60.0.0,18,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,66.128.32.0,20,allocated,[263236;AR;Itelsa]
lacnic,ipv4,128.201.20.0,22,allocated,[265740;AR;VARAS ALEJANDRA PAOLA SURNETWISP]
lacnic,ipv4,128.201.80.0,22,allocated,[265741;AR;GPS SANJUAN SRL.]
lacnic,ipv4,128.201.108.0,22,allocated,[265771;AR;BARINET S.R.L.]
lacnic,ipv4,128.201.132.0,22,allocated,[265744;AR;COOPERATIVA DE PROVISION DE SERVICIOS PUBLICOS DE FREYRE LTDA.]
lacnic,ipv4,128.201.168.0,22,allocated,[265746;AR;BVCOM INTERNET CONSULTORIA IT S.A.S.]
lacnic,ipv4,128.201.236.0,22,allocated,[265749;AR;REDES BANDA ANCHA SOLUCIONES S.R.L]
lacnic,ipv4,131.0.52.0,22,allocated,[21838;AR;IMPSAT FIBER NETWORKS INC][20363;AR;IMPSAT FIBER NETWORKS INC][19978;AR;IMPSAT FIBER NETWORKS INC][19583;AR;IMPSAT FIBER NETWORKS INC][16528;AR;IMPSAT FIBER NETWORKS INC][13835;AR;IMPSAT FIBER NETWORKS INC]
lacnic,ipv4,131.0.104.0,22,allocated,[262175;AR;Telefonica Moviles Argentina S.A. Movistar Argentina][11315;AR;Telefonica Moviles Argentina S.A. Movistar Argentina]
lacnic,ipv4,131.0.128.0,22,allocated,[52232;AR;Telefonia Publica y Privada S.A.]
lacnic,ipv4,131.0.132.0,22,allocated,[270072;AR;BOSTICO HORACIO HUGO CONECTAR INTERNET]
lacnic,ipv4,131.0.232.0,22,allocated,[61470;AR;MUSURIT]
lacnic,ipv4,131.72.0.0,22,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv4,131.72.28.0,22,allocated,[52339;AR;Lima Video Cable S.A. Cabletel]
lacnic,ipv4,131.72.72.0,22,allocated,[28038;AR;SAN LUIS CTV S.A.]
lacnic,ipv4,131.72.132.0,22,allocated,[263244;AR;Iperactive SA]
lacnic,ipv4,131.72.156.0,22,allocated,[28318;AR;CYBERTAP]
lacnic,ipv4,131.72.204.0,22,allocated,[262150;AR;Empresa Provincial de Energia de Cordoba]
lacnic,ipv4,131.72.240.0,22,allocated,[52329;AR;Raul Alberto Bertani]
lacnic,ipv4,131.100.64.0,22,allocated,[52307;AR;CORPICO LTDA]
lacnic,ipv4,131.100.88.0,22,allocated,[61481;AR;COOPERATIVA DE O. S. P. S. V. EL BOLSON]
lacnic,ipv4,131.100.100.0,22,allocated,[27940;AR;Cooperativa Colonia Caroya]
lacnic,ipv4,131.100.108.0,22,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,131.100.180.0,22,allocated,[262187;AR;Patagonia Green S.A.]
lacnic,ipv4,131.108.0.0,22,allocated,[61487;AR;COOPERATIVA ELECTRICA DE SALADILLO]
lacnic,ipv4,131.108.40.0,22,allocated,[52438;AR;PLANISYS S.A.]
lacnic,ipv4,131.108.80.0,22,allocated,[61456;AR;COOPERATIVA TRES LIMITES LTDA]
lacnic,ipv4,131.108.140.0,22,allocated,[61490;AR;Cable Norte Tv SA]
lacnic,ipv4,131.161.152.0,22,allocated,[27818;AR;Cotesma]
lacnic,ipv4,131.161.184.0,22,allocated,[269821;AR;Coop. de Electricidad y otros Serv. Publicos Carlos Tejedor]
lacnic,ipv4,131.161.232.0,22,allocated,[52327;AR;Summit S.A.]
lacnic,ipv4,131.161.236.0,22,allocated,[263687;AR;Tucuman BBS S.R.L.]
lacnic,ipv4,131.196.0.0,22,allocated,[265768;AR;ELEVATE S.R.L.]
lacnic,ipv4,131.196.36.0,22,allocated,[265773;AR;COOP TELEFONICA Y DE OTROS SERVICIOS PUBLICOS DE SALTO GRANDE LIMITADA]
lacnic,ipv4,131.196.72.0,22,allocated,[265754;AR;BUSTOS NICOLAS ANDRES]
lacnic,ipv4,131.196.80.0,22,allocated,[265772;AR;SOTO DANIEL MARIO COMPUS INFORMATICA]
lacnic,ipv4,131.196.180.0,22,allocated,[265758;AR;COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA]
lacnic,ipv4,131.196.188.0,22,allocated,[271970;AR;FIBERTEC SRL]
lacnic,ipv4,131.221.16.0,22,allocated,[28093;AR;Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda]
lacnic,ipv4,131.221.64.0,22,allocated,[265798;AR;LEVEL SEVEN SRL]
lacnic,ipv4,131.255.4.0,22,allocated,[61493;AR;InterBS S.R.L. BAEHOST]
lacnic,ipv4,131.255.12.0,22,allocated,[263741;AR;BUENA ONDA TELEVISORA COLOR SRL]
lacnic,ipv4,131.255.60.0,22,allocated,[263699;AR;Cablevideo Digital S.A]
lacnic,ipv4,131.255.128.0,23,allocated,[273928;AR;NUBILUM SOLUCIONES INTEGRALES SAS]
lacnic,ipv4,131.255.180.0,22,allocated,[263715;AR;EMPRESA DE SERVICIOS Y APLICACIONES TECNOLOGICAS SRL]
lacnic,ipv4,131.255.240.0,23,allocated,[269810;AR;SM COMUNICACIONES S.R.L.]
lacnic,ipv4,131.255.248.0,22,allocated,[263712;AR;Infodocta Internet Banda Ancha de Eliana Andrea Brustolin]
lacnic,ipv4,132.255.8.0,22,allocated,*
lacnic,ipv4,132.255.112.0,22,allocated,[52436;AR;Cable Televisora Color]
lacnic,ipv4,132.255.200.0,22,allocated,[263720;AR;SURPORAIRE SA]
lacnic,ipv4,132.255.224.0,22,allocated,[263716;AR;SIDECOM SRL]
lacnic,ipv4,138.0.8.0,22,allocated,[52349;AR;Young S.A.]
lacnic,ipv4,138.0.56.0,22,allocated,[52426;AR;I-SUR WISP S.R.L.]
lacnic,ipv4,138.0.104.0,22,allocated,[262216;AR;TELCONET S A]
lacnic,ipv4,138.0.152.0,22,allocated,[20207;AR;Gigared S.A.]
lacnic,ipv4,138.0.156.0,22,allocated,[52236;AR;G2K ARGENTINA S.A.]
lacnic,ipv4,138.0.184.0,22,allocated,[263736;AR;COOP. DE OBRAS Y DESARROLLO DE MAXIMO PAZ LTDA.]
lacnic,ipv4,138.36.16.0,22,allocated,[272143;AR;MESI SRL]
lacnic,ipv4,138.36.52.0,22,allocated,[14535;AR;Techtel LMDS Comunicaciones Interactivas S.A.][11664;AR;Techtel LMDS Comunicaciones Interactivas S.A.]
lacnic,ipv4,138.36.96.0,22,allocated,[263726;AR;Red Uno SRL]
lacnic,ipv4,138.36.148.0,22,allocated,[263729;AR;Pedraza Luis Eduardo DANEZ]
lacnic,ipv4,138.36.220.0,22,allocated,[267720;AR;COOPERATIVA ARBOLITO][265704;AR;COOPERATIVA ARBOLITO][264769;AR;COOPERATIVA ARBOLITO]
lacnic,ipv4,138.36.236.0,22,allocated,[27823;AR;Dattatec.com]
lacnic,ipv4,138.59.0.0,22,allocated,[263739;AR;NODONET S.A.]
lacnic,ipv4,138.59.140.0,22,allocated,[263737;AR;Grupo Fullsat SRL]
lacnic,ipv4,138.59.168.0,22,allocated,[52268;AR;COPELCO LTDA. CUTRAL-CO]
lacnic,ipv4,138.59.172.0,22,allocated,[263746;AR;Mauro Daniel Fortini 2F INFORMATICA]
lacnic,ipv4,138.59.244.0,22,allocated,*
lacnic,ipv4,138.94.12.0,22,allocated,[52312;AR;TV MUSIC HOUSE JUJUY]
lacnic,ipv4,138.97.176.0,22,allocated,[52436;AR;Cable Televisora Color]
lacnic,ipv4,138.97.200.0,22,allocated,[263800;AR;GRUPO BARONE SRL]
lacnic,ipv4,138.97.236.0,22,allocated,*
lacnic,ipv4,138.99.4.0,22,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,138.99.128.0,22,allocated,[263768;AR;EUROSAT S.A.]
lacnic,ipv4,138.99.172.0,22,allocated,[52328;AR;CABLETEL SA]
lacnic,ipv4,138.99.184.0,22,allocated,[263244;AR;Iperactive SA]
lacnic,ipv4,138.99.220.0,22,allocated,[265738;AR;AGRUPACION DE PROVEEDORES DE SERVICIOS]
lacnic,ipv4,138.117.8.0,22,allocated,[263754;AR;SN COMUNICACIONES]
lacnic,ipv4,138.117.12.0,22,allocated,[265755;AR;Angeletti Alfredo Jose]
lacnic,ipv4,138.117.16.0,22,allocated,[263793;AR;TECNET ARGENTINA S.A.]
lacnic,ipv4,138.117.20.0,22,allocated,[27984;AR;Ver Tv S.A.]
lacnic,ipv4,138.117.48.0,22,allocated,[263757;AR;Quasar Informatica S.A.]
lacnic,ipv4,138.117.76.0,22,allocated,[263774;AR;MARANDU COMUNICACIONES SOCIEDAD DEL ESTADO]
lacnic,ipv4,138.117.112.0,22,allocated,[17069;AR;Coop Telefonica Villa Gesell Ltda]
lacnic,ipv4,138.117.128.0,22,allocated,[52399;AR;Alvarez Cable Hogar S.A.]
lacnic,ipv4,138.117.156.0,22,allocated,[52367;AR;COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO]
lacnic,ipv4,138.117.200.0,22,allocated,[263699;AR;Cablevideo Digital S.A]
lacnic,ipv4,138.118.36.0,22,allocated,[52308;AR;AGUAS DEL COLORADO SAPEM]
lacnic,ipv4,138.118.48.0,22,allocated,[52431;AR;CyberWave S.A.]
lacnic,ipv4,138.118.112.0,22,allocated,*
lacnic,ipv4,138.118.144.0,22,allocated,[263770;AR;HFC INGENIERIA SRL]
lacnic,ipv4,138.118.208.0,22,allocated,*
lacnic,ipv4,138.118.212.0,22,allocated,[264738;AR;Sebastian Souto SSSERVICIOS]
lacnic,ipv4,138.118.216.0,22,allocated,[263780;AR;Global Telecomunicaciones SRL]
lacnic,ipv4,138.121.80.0,22,allocated,[61500;AR;ParkNet SRL]
lacnic,ipv4,138.121.84.0,22,allocated,[263789;AR;CORTUC S.A.]
lacnic,ipv4,138.121.88.0,22,allocated,[263834;AR;VILLA GESELL TELEVISION COMUNITARIA S.A.]
lacnic,ipv4,138.121.100.0,22,allocated,[263775;AR;Intelisis S.A.]
lacnic,ipv4,138.121.104.0,22,allocated,[263790;AR;RED POWER INTERNET SRL]
lacnic,ipv4,138.121.112.0,22,allocated,[263791;AR;REFSA TELECOMUNICACIONES]
lacnic,ipv4,138.121.124.0,22,allocated,[263755;AR;Coop. de Obras y Servicios Publicos Ltda. De Tancacha]
lacnic,ipv4,138.121.160.0,22,allocated,[263693;AR;WICORP SA]
lacnic,ipv4,138.121.228.0,22,allocated,[263782;AR;GONZALEZ DANIEL EUGENIO]
lacnic,ipv4,138.121.240.0,22,allocated,*
lacnic,ipv4,138.122.128.0,22,allocated,*
lacnic,ipv4,138.122.156.0,22,allocated,[263786;AR;COOP. ELECTRICA DE CHACABUCO LTDA.]
lacnic,ipv4,138.122.188.0,22,allocated,[263801;AR;LINKEAR SRL]
lacnic,ipv4,138.122.228.0,22,allocated,[27955;AR;Cooperativa de Provision de Servicios Publicos de Tortuguitas]
lacnic,ipv4,138.185.80.0,22,allocated,[52364;AR;COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA.]
lacnic,ipv4,138.185.112.0,22,allocated,[28066;AR;COOP. MARIANO ACOSTA]
lacnic,ipv4,138.185.140.0,22,allocated,[52307;AR;CORPICO LTDA]
lacnic,ipv4,138.185.204.0,22,allocated,[263704;AR;VELOSTAR-CANEPA]
lacnic,ipv4,138.186.140.0,22,allocated,[263812;AR;SONDATECH S.A.S.]
lacnic,ipv4,138.186.148.0,22,allocated,[264651;AR;Cooperativa de Servicios Publicos y Sociales Luque Ltda.]
lacnic,ipv4,138.186.152.0,22,allocated,[263818;AR;JOSE GUILLERMO LACALLE]
lacnic,ipv4,138.186.160.0,22,allocated,[61449;AR;RESEARCH SRL]
lacnic,ipv4,138.186.212.0,22,allocated,[52236;AR;G2K ARGENTINA S.A.]
lacnic,ipv4,138.186.216.0,22,allocated,[263715;AR;EMPRESA DE SERVICIOS Y APLICACIONES TECNOLOGICAS SRL]
lacnic,ipv4,138.186.244.0,22,allocated,[263830;AR;Servicios S.A.]
lacnic,ipv4,138.186.252.0,22,allocated,[263827;AR;Cooperativa Electrica y Servicios Anexos de San Manuel Ltda.]
lacnic,ipv4,138.204.0.0,22,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv4,138.204.4.0,22,allocated,[263777;AR;COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA.]
lacnic,ipv4,138.204.40.0,22,allocated,[263756;AR;LINKUP INTERNET SRL]
lacnic,ipv4,138.204.152.0,22,allocated,[263808;AR;Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda.]
lacnic,ipv4,138.204.156.0,22,allocated,[265765;AR;Daniel Alejandro Tomsic RF COMUNICACIONES]
lacnic,ipv4,138.204.160.0,22,allocated,[263811;AR;COOPERATIVA UNION DEL SUD]
lacnic,ipv4,138.204.216.0,22,allocated,[61510;AR;Cooperativa Telefonica de Calafate Ltda.]
lacnic,ipv4,138.219.4.0,22,allocated,[14232;AR;Cooperativa Telefonica Pinamar Ltda.]
lacnic,ipv4,138.219.16.0,22,allocated,[263814;AR;COOPERATIVA TELEFONICA DE SERVICIO PUBLICO Y COMUNICACIONES DE VILLA DEL TOTORAL LIMITADA]
lacnic,ipv4,138.219.40.0,22,allocated,[27823;AR;Dattatec.com]
lacnic,ipv4,138.219.60.0,22,allocated,[61508;AR;SGS VALLEVISION SRL]
lacnic,ipv4,138.219.80.0,22,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,138.219.160.0,22,allocated,[263820;AR;GLOBAL TECHNOLOGY SRL]
lacnic,ipv4,138.219.212.0,22,allocated,[263822;AR;GRUPO EQUIS S.A.]
lacnic,ipv4,138.219.216.0,22,allocated,[263823;AR;Jose Luis Zurakouski MIX SERVICIOS & COMUNICACIONES]
lacnic,ipv4,138.219.232.0,22,allocated,[264611;AR;FRONTERA DIGITAL S.A.]
lacnic,ipv4,138.219.248.0,22,allocated,[264634;AR;Coop de Prov.Serv.Telef.Obras y Serv Pub y Soc Virrey del Pino Ltda]
lacnic,ipv4,138.255.80.0,22,allocated,[27977;AR;IBM Argentina S.R.L][27797;AR;IBM Argentina S.R.L]
lacnic,ipv4,138.255.168.0,22,allocated,[264613;AR;DIGITAL SAVIO S.A.][263833;AR;DIGITAL SAVIO S.A.]
lacnic,ipv4,143.0.64.0,22,allocated,[272006;AR;DOVA SRL]
lacnic,ipv4,143.0.76.0,22,allocated,[11014;AR;CPS]
lacnic,ipv4,143.0.80.0,22,allocated,[262231;AR;COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA.]
lacnic,ipv4,143.0.168.0,22,allocated,[264624;AR;Interredes S.A.][28080;AR;Interredes S.A.]
lacnic,ipv4,143.0.244.0,22,allocated,[12150;AR;COTELCAM]
lacnic,ipv4,143.137.20.0,22,allocated,[263736;AR;COOP. DE OBRAS Y DESARROLLO DE MAXIMO PAZ LTDA.]
lacnic,ipv4,143.137.244.0,22,allocated,[264622;AR;VELNET S.A.]
lacnic,ipv4,143.202.16.0,22,allocated,[20207;AR;Gigared S.A.]
lacnic,ipv4,143.202.20.0,22,allocated,[264608;AR;TECNO AZAR S.A.]
lacnic,ipv4,143.202.24.0,22,allocated,[27792;AR;Wiltel Comunicaciones SA]
lacnic,ipv4,143.202.32.0,22,allocated,[264629;AR;COOP. DE PROVISION DE ELECTRICIDAD  SERVICIOS  VIVIENDA Y CREDITO DE MAR DEL PLATA LTDA]
lacnic,ipv4,143.202.88.0,22,allocated,[269892;AR;Gabriel Eduardo Riera GSNetworks1]
lacnic,ipv4,143.202.96.0,22,allocated,[264619;AR;Wireless Provider]
lacnic,ipv4,143.202.136.0,22,allocated,[263196;AR;Infosport SA]
lacnic,ipv4,143.202.144.0,22,allocated,[64099;AR;COOP DE GRAL VIAMONTE]
lacnic,ipv4,143.202.192.0,22,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv4,143.202.200.0,22,allocated,[61514;AR;HUINCA CABLE VISION S .A]
