region,version,ip,prefixlength,state,orgsflat
afrinic,ipv4,196.50.64.0,18,allocated,[37650;ZA;CM-Value-AS]
afrinic,ipv4,196.50.192.0,18,allocated,[328151;ZA;METROFIBRE-NETWORX-AS3][328150;ZA;METROFIBRE-NETWORX-AS2][327782;ZA;METROFIBRE-NETWORX]
afrinic,ipv4,196.51.0.0,16,allocated,[328063;ZA;E-Com-Cloud-AS]
afrinic,ipv4,196.61.16.0,20,allocated,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv4,196.61.48.0,22,allocated,[328345;ZA;DarkFibreAfrica-AS]
afrinic,ipv4,196.61.56.0,21,allocated,[37627;ZA;Equation-Business-AS]
afrinic,ipv4,196.61.68.0,22,allocated,[328086;ZA;WiseTech-Global-AS]
afrinic,ipv4,196.61.80.0,20,allocated,[328082;ZA;RiverBroadband-AS]
afrinic,ipv4,196.61.96.0,19,allocated,[37363;ZA;FAIRCAPE]
afrinic,ipv4,196.61.224.0,21,allocated,[328068;ZA;Active-Fibre]
afrinic,ipv4,196.61.240.0,20,allocated,[328029;ZA;Web-Telecom-Services]
afrinic,ipv4,196.192.48.0,20,allocated,[328632;ZA;RTS-Net]
afrinic,ipv4,196.192.88.0,21,allocated,[328001;ZA;SATSOFT]
afrinic,ipv4,196.192.160.0,19,allocated,[328151;ZA;METROFIBRE-NETWORX-AS3][328150;ZA;METROFIBRE-NETWORX-AS2][327782;ZA;METROFIBRE-NETWORX]
afrinic,ipv4,196.200.0.0,20,allocated,[328788;ZA;Q-KON]
afrinic,ipv4,196.201.96.0,19,allocated,[37515;ZA;iCONNECT]
afrinic,ipv4,196.201.232.0,21,allocated,[327901;ZA;Level7-AS]
afrinic,ipv4,196.202.248.0,22,allocated,[21739;ZA;T-SOL]
afrinic,ipv4,196.207.32.0,20,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.208.0.0,14,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.212.0.0,14,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.216.16.0,21,allocated,[33790;ZA;FINANT-MEXCOM]
afrinic,ipv4,196.216.96.0,19,allocated,[327935;ZA;iSPACE]
afrinic,ipv4,196.216.132.0,22,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,196.216.136.0,22,allocated,[328151;ZA;METROFIBRE-NETWORX-AS3][328150;ZA;METROFIBRE-NETWORX-AS2][327782;ZA;METROFIBRE-NETWORX]
afrinic,ipv4,196.220.32.0,19,allocated,[36943;ZA;ZA-1-Grid]
afrinic,ipv4,196.220.160.0,19,allocated,[37564;ZA;wirulink]
afrinic,ipv4,196.223.48.0,21,allocated,*
afrinic,ipv4,196.223.56.0,21,allocated,[37673;ZA;Telemasters]
afrinic,ipv4,196.223.64.0,19,allocated,[327703;ZA;Adept][15022;ZA;ADEPT-]
afrinic,ipv4,196.223.96.0,20,allocated,[37459;ZA;EMID][37055;ZA;EMID]
afrinic,ipv4,196.223.128.0,20,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,196.223.192.0,19,allocated,[327850;ZA;XON-SYSTEMS]
afrinic,ipv4,196.223.224.0,21,allocated,[327950;ZA;AS-IZWI]
afrinic,ipv4,196.223.232.0,21,allocated,[328074;ZA;KLIQ-ltd-AS]
afrinic,ipv4,196.223.248.0,22,allocated,[328314;ZA;SMS-Cellular-AS][328120;ZA;SMS-Cellular-Services-AS]
afrinic,ipv4,196.249.128.0,18,allocated,[327867;ZA;ADvTECH][19232;ZA;Advtech]
afrinic,ipv4,196.250.0.0,18,allocated,[37515;ZA;iCONNECT]
afrinic,ipv4,196.250.128.0,19,allocated,[327872;ZA;IBITS-Internet]
afrinic,ipv4,196.250.192.0,21,allocated,[327987;ZA;Webstorm]
afrinic,ipv4,196.250.204.0,22,allocated,[328173;ZA;Weltel]
afrinic,ipv4,196.250.216.0,21,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,196.250.224.0,21,allocated,[328125;ZA;FORBTECH-AS]
afrinic,ipv4,196.250.232.0,21,allocated,*
afrinic,ipv4,196.250.240.0,21,allocated,[37172;ZA;MITSOL]
afrinic,ipv4,196.251.0.0,18,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,196.251.128.0,21,allocated,[327996;ZA;ACCELERIT]
afrinic,ipv4,196.251.136.0,22,allocated,[37411;ZA;STORAGE]
afrinic,ipv4,196.251.140.0,22,allocated,[328113;ZA;Ocular-Technologies-AS]
afrinic,ipv4,196.251.160.0,19,allocated,[37138;ZA;gateway]
afrinic,ipv4,196.251.192.0,19,allocated,[37403;ZA;INFOGRO]
afrinic,ipv4,196.251.232.0,21,allocated,[327926;ZA;Technolutions-Pty-Ltd]
afrinic,ipv4,196.251.248.0,22,allocated,[328377;ZA;DET-Africa-AS]
afrinic,ipv4,197.64.0.0,12,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,197.80.0.0,13,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,197.88.0.0,13,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,197.96.0.0,13,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,197.104.0.0,13,allocated,[37168;ZA;CELL-C][36960;ZA;CellC]
afrinic,ipv4,197.148.64.0,21,allocated,[328832;ZA;Network-Platforms-International][37497;ZA;Network-Platforms]
afrinic,ipv4,197.149.144.0,22,allocated,*
afrinic,ipv4,197.149.160.0,22,allocated,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,197.149.180.0,22,allocated,[37527;ZA;JIREH-Technologies]
afrinic,ipv4,197.155.0.0,19,allocated,[37199;ZA;VANILLA]
afrinic,ipv4,197.155.32.0,19,allocated,[37484;ZA;Lasernet]
afrinic,ipv4,197.155.96.0,19,allocated,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv4,197.155.248.0,21,allocated,[37479;ZA;Telviva-AS]
afrinic,ipv4,197.156.0.0,18,allocated,[37525;ZA;BYTES-CON-1][37253;ZA;ATC][37188;ZA;BYTESNET]
afrinic,ipv4,197.157.64.0,19,allocated,[37271;ZA;Workonline]
afrinic,ipv4,197.157.220.0,22,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,197.157.240.0,22,allocated,[37459;ZA;EMID][37055;ZA;EMID]
afrinic,ipv4,197.159.32.0,19,allocated,[37413;ZA;HYMAX]
afrinic,ipv4,197.159.88.0,21,allocated,[327966;ZA;FJ-Wiese-CC]
afrinic,ipv4,197.168.0.0,13,allocated,[37168;ZA;CELL-C][36960;ZA;CellC]
afrinic,ipv4,197.184.0.0,15,allocated,[327840;ZA;RAIN-GROUP-HOLDINGS][327685;ZA;RAIN-GROUP-HOLDINGS][37597;ZA;RAIN-GROUP-HOLDINGS][37105;ZA;RAIN-GROUP-HOLDINGS][37070;ZA;RAIN-GROUP-HOLDINGS][33762;ZA;RAIN-GROUP-HOLDINGS]
afrinic,ipv4,197.189.192.0,18,allocated,[37153;ZA;xneelo]
afrinic,ipv4,197.211.64.0,19,allocated,[33579;ZA;IMPERIAL-ONLINE][29918;ZA;IMPOL-ASN]
afrinic,ipv4,197.211.128.0,18,allocated,[37310;ZA;BWIRED][22750;ZA;BCSNET]
afrinic,ipv4,197.214.112.0,21,allocated,[37276;ZA;VOFFICE]
afrinic,ipv4,197.215.160.0,19,allocated,[327936;ZA;KiboConnect]
afrinic,ipv4,197.215.208.0,21,allocated,[37276;ZA;VOFFICE]
afrinic,ipv4,197.221.0.0,18,allocated,[37153;ZA;xneelo]
afrinic,ipv4,197.221.96.0,19,allocated,[37334;ZA;ARC]
afrinic,ipv4,197.221.160.0,19,allocated,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv4,197.228.0.0,15,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,197.231.144.0,21,allocated,[37172;ZA;MITSOL]
afrinic,ipv4,197.231.160.0,21,allocated,[37072;ZA;CMCNETWORKS][25818;ZA;CMCNETWORKS]
afrinic,ipv4,197.231.168.0,21,allocated,[37459;ZA;EMID][37055;ZA;EMID]
afrinic,ipv4,197.231.196.0,22,allocated,[37549;ZA;Triponza]
afrinic,ipv4,197.231.232.0,22,allocated,[37564;ZA;wirulink]
afrinic,ipv4,197.234.16.0,20,allocated,[37239;ZA;ICTGLOBE][26422;ZA;ICTGLobal-Management-AS]
afrinic,ipv4,197.234.128.0,18,allocated,[37621;ZA;CipherWave][37315;ZA;CipherWave]
afrinic,ipv4,197.234.192.0,21,allocated,[37358;ZA;BITCO]
afrinic,ipv4,197.234.200.0,21,allocated,[37317;ZA;AccessGlobal-AS]
afrinic,ipv4,197.234.232.0,22,allocated,[37546;ZA;MIA-TELECOMs]
afrinic,ipv4,197.236.0.0,16,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,197.242.32.0,19,allocated,*
afrinic,ipv4,197.242.64.0,19,allocated,[37153;ZA;xneelo]
afrinic,ipv4,197.242.144.0,20,allocated,[328871;ZA;Afrihost-SP-Hosting][37611;ZA;Afrihost]
afrinic,ipv4,197.242.200.0,21,allocated,[37353;ZA;SEACOM-AS]
afrinic,ipv4,197.245.0.0,16,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,197.255.144.0,20,allocated,[327703;ZA;Adept][15022;ZA;ADEPT-]
afrinic,ipv4,197.255.240.0,22,allocated,[37542;ZA;Iclix-CC]
afrinic,ipv4,208.85.156.0,22,allocated,[328179;ZA;Singa-Tel-AS]
afrinic,ipv4,209.203.0.0,18,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,209.212.96.0,19,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,212.96.16.0,20,allocated,[37114;ZA;vodacom-business]
afrinic,ipv4,213.150.200.0,21,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,213.150.208.0,21,allocated,[37515;ZA;iCONNECT]
afrinic,ipv4,213.150.216.0,21,allocated,[327794;ZA;CLEAR-ACCESS]
afrinic,ipv4,213.172.128.0,19,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,213.193.32.0,19,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,216.236.176.0,20,allocated,[26106;ZA;ALTONET-]
afrinic,ipv4,217.29.208.0,20,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f::,32,allocated,[328001;ZA;SATSOFT]
afrinic,ipv6,2c0f:40::,32,allocated,[329229;ZA;Stellar-Technology-Solutions]
afrinic,ipv6,2c0f:200::,32,allocated,[328810;ZA;Techwood-as]
afrinic,ipv6,2c0f:240::,32,allocated,[329243;ZA;One-Mile-Telecoms-Pty-Ltd]
afrinic,ipv6,2c0f:380::,32,allocated,[328548;ZA;TOUCHNET-TELECOMMUNICATIONS-AS]
afrinic,ipv6,2c0f:400::,32,allocated,[328787;ZA;China-Mobile-International]
afrinic,ipv6,2c0f:440::,32,allocated,[329248;ZA;Simtel-ISP-AS]
afrinic,ipv6,2c0f:800::,32,allocated,[328778;ZA;Star-Network-Marketing]
afrinic,ipv6,2c0f:980::,32,allocated,[21739;ZA;T-SOL]
afrinic,ipv6,2c0f:a80::,32,allocated,[329036;ZA;TECL1-AS]
afrinic,ipv6,2c0f:c00::,32,allocated,[328327;ZA;ASAP-AS]
afrinic,ipv6,2c0f:c40::,32,allocated,[329276;ZA;LNX-Solutions-Pty-Ltd]
afrinic,ipv6,2c0f:c80::,32,allocated,[329045;ZA;Ilitha-Infrastructure]
afrinic,ipv6,2c0f:d00::,32,allocated,[328872;ZA;Sonke-Tel-AS]
afrinic,ipv6,2c0f:e40::,32,allocated,[329284;ZA;Invisible-Waves]
afrinic,ipv6,2c0f:e80::,32,allocated,[329047;ZA;PD1-AS]
afrinic,ipv6,2c0f:f40::,32,allocated,[329289;ZA;Novasys-IT-Pty-Ltd]
afrinic,ipv6,2c0f:f80::,32,allocated,[329153;ZA;SWDconnect-AS]
afrinic,ipv6,2001:4200::,32,allocated,[6149;ZA;TENET-2][2018;ZA;TENET-1][1232;ZA;UNINET-ASNBLOCK][1231;ZA;UNINET-ASNBLOCK][1230;ZA;UNINET-ASNBLOCK][1229;ZA;UNINET-ASNBLOCK][1228;ZA;UNINET-ASNBLOCK]
afrinic,ipv6,2001:4210::,32,allocated,[37072;ZA;CMCNETWORKS][25818;ZA;CMCNETWORKS]
afrinic,ipv6,2001:4218::,32,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv6,2001:4260::,32,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv6,2001:42a0::,32,allocated,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv6,2001:42f0::,32,allocated,[36889;ZA;Liberty-Holdings-AS]
afrinic,ipv6,2001:4308::,32,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv6,2001:4330::,32,allocated,[36968;ZA;ECN-AS1][36910;ZA;ECN-AS2]
afrinic,ipv6,2001:43a8::,32,allocated,*
afrinic,ipv6,2001:43d8::,32,allocated,[327703;ZA;Adept][15022;ZA;ADEPT-]
afrinic,ipv6,2001:43e8::,32,allocated,[327840;ZA;RAIN-GROUP-HOLDINGS][327685;ZA;RAIN-GROUP-HOLDINGS][37597;ZA;RAIN-GROUP-HOLDINGS][37105;ZA;RAIN-GROUP-HOLDINGS][37070;ZA;RAIN-GROUP-HOLDINGS][33762;ZA;RAIN-GROUP-HOLDINGS]
afrinic,ipv6,2c0e:2000::,20,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv6,2c0e:4000::,24,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv6,2c0e:7f00::,28,allocated,[328871;ZA;Afrihost-SP-Hosting][37611;ZA;Afrihost]
afrinic,ipv6,2c0f:1000::,32,allocated,[328767;ZA;Wiza-Solutions]
afrinic,ipv6,2c0f:1100::,32,allocated,[328255;ZA;Infraplex-AS]
afrinic,ipv6,2c0f:1140::,32,allocated,[329294;ZA;SOUTHERN-CROSS-SOLUTIONS-PTY-LTD]
afrinic,ipv6,2c0f:1200::,32,allocated,[328820;ZA;TF-Telecom-AS]
afrinic,ipv6,2c0f:1240::,32,allocated,[329300;ZA;Valostar-139-Pty-Ltd]
afrinic,ipv6,2c0f:1440::,32,allocated,[329303;ZA;Splizr-Networks-Pty-Ltd]
afrinic,ipv6,2c0f:1480::,32,allocated,[328803;ZA;RW-AS]
afrinic,ipv6,2c0f:1500::,32,allocated,[328888;ZA;ORCA-TECHNOLOGIES-AS]
afrinic,ipv6,2c0f:1600::,32,allocated,[328670;ZA;Nowtech-PTY]
afrinic,ipv6,2c0f:1700::,32,allocated,[328966;ZA;SoftphoneVIP-AS]
afrinic,ipv6,2c0f:1780::,32,allocated,[328426;ZA;Zonke-Wifi-AS]
afrinic,ipv6,2c0f:1880::,32,allocated,[329062;ZA;BCT2-AS]
afrinic,ipv6,2c0f:1900::,32,allocated,*
afrinic,ipv6,2c0f:1940::,32,allocated,[329323;ZA;Bravoscan-252]
afrinic,ipv6,2c0f:1980::,32,allocated,[328350;ZA;NetworkComputing-AS]
afrinic,ipv6,2c0f:1b80::,32,allocated,[328760;ZA;ZTEL-AS]
afrinic,ipv6,2c0f:1c00::,32,allocated,[328802;ZA;Khula-Tech-AS]
afrinic,ipv6,2c0f:1d00::,32,allocated,*
afrinic,ipv6,2c0f:2100::,32,allocated,[328910;ZA;Devboks-AS]
afrinic,ipv6,2c0f:2180::,32,allocated,[328257;ZA;ASK-Internet-Technologies]
afrinic,ipv6,2c0f:2600::,32,allocated,[328848;ZA;SSVC-AS]
afrinic,ipv6,2c0f:2680::,32,allocated,[329089;ZA;BN2-AS]
afrinic,ipv6,2c0f:2900::,32,allocated,[328915;ZA;MANN-IT-AS]
afrinic,ipv6,2c0f:2c00::,32,allocated,[328807;ZA;FedEx-AS]
afrinic,ipv6,2c0f:2d00::,32,allocated,[328916;ZA;MCPL-AS]
afrinic,ipv6,2c0f:2e80::,32,allocated,[329113;ZA;AIT1-AS]
afrinic,ipv6,2c0f:3080::,32,allocated,[329098;ZA;Intech-Business-Solutions]
afrinic,ipv6,2c0f:3380::,32,allocated,[329202;ZA;VEZA-ICT]
afrinic,ipv6,2c0f:3400::,32,allocated,[328795;ZA;AdNotes]
afrinic,ipv6,2c0f:3500::,32,allocated,[328925;ZA;VENTURE-INTERNET]
afrinic,ipv6,2c0f:3580::,32,allocated,[328323;ZA;Brilliant-Telco-AS]
afrinic,ipv6,2c0f:3600::,32,allocated,[328855;ZA;NCW-Ltd]
afrinic,ipv6,2c0f:3680::,32,allocated,[329133;ZA;ELID1-AS]
afrinic,ipv6,2c0f:3900::,32,allocated,[328931;ZA;WirelessOne]
afrinic,ipv6,2c0f:3a80::,32,allocated,[329136;ZA;TL17-AS]
afrinic,ipv6,2c0f:3c80::,32,allocated,[329139;ZA;MCPL2-AS]
afrinic,ipv6,2c0f:4000::,32,allocated,*
afrinic,ipv6,2c0f:4040::,32,allocated,[329231;ZA;Digitegrity-AS]
afrinic,ipv6,2c0f:4200::,32,allocated,[328790;ZA;OTL-AS]
afrinic,ipv6,2c0f:4240::,32,allocated,[328719;ZA;Wired-Tech-AS]
afrinic,ipv6,2c0f:4300::,32,allocated,[328948;ZA;NCC3-AS]
afrinic,ipv6,2c0f:4340::,32,allocated,[329247;ZA;Swift-Fibre-AS]
afrinic,ipv6,2c0f:4480::,32,allocated,[329028;ZA;RNL1-AS]
afrinic,ipv6,2c0f:4600::,32,allocated,[328839;ZA;Silver-Solutions]
afrinic,ipv6,2c0f:4680::,32,allocated,[329032;ZA;MM1-AS]
afrinic,ipv6,2c0f:4740::,32,allocated,[329266;ZA;IITL1-AS]
afrinic,ipv6,2c0f:4880::,32,allocated,[328964;ZA;INSIGHTZA-AS]
afrinic,ipv6,2c0f:4900::,32,allocated,[328870;ZA;SynBurst-AS]
afrinic,ipv6,2c0f:4940::,32,allocated,[327808;ZA;Tesuco-Telecommunications]
afrinic,ipv6,2c0f:4a00::,32,allocated,[328818;ZA;CASTLEROCK-AS]
afrinic,ipv6,2c0f:4a80::,32,allocated,[329039;ZA;KAL3-AS]
afrinic,ipv6,2c0f:4b80::,32,allocated,[328816;ZA;ATS-AS]
afrinic,ipv6,2c0f:4c80::,32,allocated,[329035;ZA;Telsense]
afrinic,ipv6,2c0f:4d40::,32,allocated,[328952;ZA;Bitconnect]
afrinic,ipv6,2c0f:4f00::,32,allocated,[328961;ZA;NET99]
afrinic,ipv6,2c0f:4f40::,32,allocated,*
afrinic,ipv6,2c0f:4f80::,32,allocated,[328464;ZA;TCS-Wi-Fi]
afrinic,ipv6,2c0f:5000::,32,allocated,[328745;ZA;Urban-Wave-Internet-Solutions]
afrinic,ipv6,2c0f:5080::,32,allocated,[329053;ZA;QCL1-AS]
afrinic,ipv6,2c0f:5100::,32,allocated,[328884;ZA;BIBS-AS]
afrinic,ipv6,2c0f:5180::,32,allocated,[328422;ZA;FFG-Connection]
afrinic,ipv6,2c0f:5200::,32,allocated,[328822;ZA;YT-as]
afrinic,ipv6,2c0f:5240::,32,allocated,[328917;ZA;SONIC]
afrinic,ipv6,2c0f:5280::,32,allocated,[329056;ZA;SISL3-AS]
afrinic,ipv6,2c0f:5440::,32,allocated,[329305;ZA;GLOBAL-CLOUD-INFRASTRUCTURE-SOLUTIONS]
afrinic,ipv6,2c0f:5540::,32,allocated,[328973;ZA;FutureFibre-Installations-AS]
afrinic,ipv6,2c0f:5680::,32,allocated,[329061;ZA;LFL1-AS]
afrinic,ipv6,2c0f:5780::,32,allocated,[329166;ZA;Absolute-Hosting-PTY-LTD-AS]
afrinic,ipv6,2c0f:5840::,32,allocated,[329316;ZA;REALTIME-COMMUNICATIONS]
afrinic,ipv6,2c0f:5880::,32,allocated,[328933;ZA;IBC-AS]
afrinic,ipv6,2c0f:5980::,32,allocated,[328785;ZA;Gigawave-Solutions]
afrinic,ipv6,2c0f:5a00::,32,allocated,[327996;ZA;ACCELERIT]
afrinic,ipv6,2c0f:5b00::,32,allocated,[328970;ZA;CloudGistics]
afrinic,ipv6,2c0f:5d00::,32,allocated,[328677;ZA;KorCom-AS]
afrinic,ipv6,2c0f:5e00::,32,allocated,[328843;ZA;SouthCoast-AS]
afrinic,ipv6,2c0f:5f00::,32,allocated,[328974;ZA;Datonet-AS]
afrinic,ipv6,2c0f:5f80::,32,allocated,[328498;ZA;Enabling-ICT-Solutions]
afrinic,ipv6,2c0f:6000::,32,allocated,[328106;ZA;UNIWISP-AS]
afrinic,ipv6,2c0f:6180::,32,allocated,[32714;ZA;COMPUTE]
afrinic,ipv6,2c0f:6280::,32,allocated,[328016;ZA;Netdirect]
afrinic,ipv6,2c0f:6380::,32,allocated,[328538;ZA;OCTOP-SMART-SOLUTIONS-AS]
