region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,61.245.0.0,19,allocated,[135607;PH;INFINIVAN-AS-AP Infinivan Incorporated][4682;PH;BBIXPHILIPPINES-AS-AP BBIX Philippines]
apnic,ipv4,64.224.21.0,24,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,64.224.96.0,19,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,64.224.128.0,20,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,64.226.56.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,82.100.184.0,21,allocated,[139729;PH;AGAS-AS-AP Ana Victoria Lopez Mascardo]
apnic,ipv4,95.87.112.0,21,allocated,[139729;PH;AGAS-AS-AP Ana Victoria Lopez Mascardo]
apnic,ipv4,103.1.116.0,22,allocated,[141409;PH;VIDYO-AS-AP Vitro Makati][133780;PH;XPLAY-AS-AP 202 Mahogany Tree  Agapito Subdivision  Santolan  Pasig City][133369;PH;PHILWEB-PH The Penthouse  Alphaland Southgate Tower][133039;PH;EPLDTCEBUCLOUD-AS-AP ePLDT Inc.][132206;PH;CLOUDPROJECT-AS-AP ePLDT Inc.][132156;PH;PHILWEB-AS-AP Philweb Corp.][132103;PH;SOFTNYX-AS-AP SOFTNYX-][58809;PH;IT-COREA-AS-AP IT-Corea-NET  Content Provider  Quezon City  Philippines][58756;PH;CPC-AS Cubizone Philippines Corporation][58633;PH;ASIASOFT-AS-AP Asiasoft Online Pte Ltd][58435;PH;NTT-NET_MARBLE DF Interactive Pte. Ltd.][56316;PH;VIX_IPV6 VIX IPV6][56222;PH;INFOCOM-AS-AP IDC Bldg  Canley Road cor. C5  Brgy. Bagong Ilog  Pasig City][56034;PH;AMLC-PH Bangko Sentral ng Pilipinas Complex  Malate Manila 1004 Philippines][55347;PH;SEVEN-O-ONE_SEARCH-PH 701 Search Inc.][45791;PH;RUNUP-PH Runup Game Distribution  Inc][38867;PH;MICROGAMING-PH Gaming firm which wants to peer directly to different][38575;PH;ABS-CBN-MULTIMEDIA-PH ABS-CBN Multimedia][24241;PH;LEVELUP-PH Level Up][24221;PH;EPLDT-AZURE-STACK ePLDT Azure Stack][24131;PH;SMARTMVAS-PH SMART MVAS NETWORK][24094;PH;DMEXCH-PH Digital Media Exchange][24071;PH;GARENA-PHIL-PH Garena Philippines Inc.][9515;PH;SMART-NTT-AS-AP Smart-NTT Multimedia  Inc.][9256;PH;YAHOO-PH Gaming firm which will peer directly with different ISPs in the Philippines][7629;PH;EPLDT-AS-AP 5F L.V. Locsin Bldg]
apnic,ipv4,103.3.80.0,22,allocated,[56262;PH;USATV-DAGUPAN-AS-AP Dagupan Urban Satellite Vision Inc.]
apnic,ipv4,103.5.0.0,22,allocated,[132021;PH;KALIBOCABLE-PH Kalibo Cable Television Network Inc]
apnic,ipv4,103.5.4.0,22,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv4,103.5.60.0,22,allocated,[45499;PH;CABLELINK-TRANSIT-AS-AP Cablelink & Holdings Corp. Transit AS Internet Service Provider Philippines]
apnic,ipv4,103.6.96.0,22,allocated,[38909;PH;ARDION-AS-AP ARLINE BERBA ESTRADA ta ARDION LINE WEB DESIGN]
apnic,ipv4,103.10.152.0,22,allocated,[133436;PH;KONTAKONE-APO-AS KONTAK ONE MANAGEMENT EXCHANGE  INC.]
apnic,ipv4,103.10.176.0,23,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,103.10.178.0,23,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv4,103.10.200.0,22,allocated,[45559;PH;QUZATECH-PH MCPO Box 1755]
apnic,ipv4,103.11.112.0,22,allocated,[132059;PH;TV5-PH 762 Quirino Highway  San Bartolome]
apnic,ipv4,103.12.88.0,22,allocated,[137902;PH;CCTEL-NET-AS-AP Cagayan Cybertech Corporation]
apnic,ipv4,103.13.182.0,24,allocated,[140549;PH;SDSI-AS-AP SHIFT DATA SERVICES INC]
apnic,ipv4,103.13.184.0,23,allocated,[134802;PH;NAICCABLETVCORP-AS-AP Naic Cable TV Corp.]
apnic,ipv4,103.14.60.0,22,allocated,[131288;PH;BAYAN-AS-AP Bayan Transit AS][55650;PH;CAPITALIQ-PH-AS-AP Capital IQ Information Systems][45782;PH;PHILIPPINEAIRLINES-PH-AP Philippine Airlines Inc.][45622;PH;SKYBB-PILIPINOCABLE-AS-AP SkyBroadband Provincial Network][45156;PH;Q2SEARCH-AS-AP Q2 Search][38811;PH;MAGSAYSAY-AS-AP Magsaysay MaritimeGlobal Process Manager Inc][38741;PH;HELPCENTRIC-AS-AP HelpCenter Inc.][38467;PH;DBAMOYLAN-TRANSIT-AS-AP DBA Moylan][38301;PH;TREC-GLOBAL-AS-AP Trec Global Pacific Transit AS][24505;PH;ABS-CBN-AS ABS-CBN Broadcasting Inc.][24377;PH;BAYANTEL-TANTRA-AS Bayan Telecommunications - Tantra AS][24070;PH;BAYANTEL-IPCORE Bayantel Inc. IP CORE AS number][23680;PH;SOTELCO-AS-AP Southern Telecommunications Company][18016;PH;CAPITOL-UNIVERSITY-AS-PH Capitol Univeristy Cagayan de Oro][10141;PH;DFNN-AS-AP DFNN Group of Companies][6648;PH;BAYAN-TELECOMMUNICATIONS Bayan Telecommunications  Inc.]
apnic,ipv4,103.16.168.0,22,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv4,103.17.20.0,22,allocated,[132615;PH;PBATC-AS-AP Pipol Broadband]
apnic,ipv4,103.17.148.0,23,allocated,[150447;PH;WOOFYINCORPORATED-AS-AP Woofy Incorporated]
apnic,ipv4,103.18.64.0,22,allocated,[141013;PH;RISE-AS-AP Responsible Internet Sustainability Effort][137074;PH;RISE-AS-AP Responsible Internet Sustainability Effort][133584;PH;RISE-AS-AP Responsible Internet Sustainability Effort][23942;PH;GETAFIX GETAFIX IXP]
apnic,ipv4,103.18.228.0,22,allocated,*
apnic,ipv4,103.19.16.0,24,allocated,[17448;PH;WEB-COM-AS-AP Web.com.ph Inc.]
apnic,ipv4,103.19.32.0,22,allocated,[136728;PH;OAKLEIGH-AS-AP Oakleigh Capital Ltd][134974;PH;OAKLEIGH-AS-FOR-HK2 Oakleigh Networks][133020;PH;OAKLEIGH-AS-FOR-KR Oakleigh Service Provider][132826;PH;OAKLEIGH-AS Oakleigh Capital Ltd][38606;PH;OAKLEIGH-TRANSIT-AS-AP Oakleigh Capital Ltd  Service Provider  Philippines]
apnic,ipv4,103.21.168.0,22,allocated,[132454;PH;PTTNET Philippine Telegraph and Telephone Corporation][18233;PH;PTTNET Philippine Telegraph and Telephone Corporation]
apnic,ipv4,103.22.156.0,22,allocated,[45578;PH;SPLUNKNET-PH MCPO Box 1906][45504;PH;SPLUNKNET-PH MCPO Box 1906]
apnic,ipv4,103.23.94.0,24,allocated,[151678;PH;IRIGA1-AS-AP Iriga Telephone Company Inc.]
apnic,ipv4,103.25.176.0,22,allocated,[134170;PH;CAVITE-AS-AP PROVINCIAL GOVERNMENT OF CAVITE][59325;PH;IXS-AS-AP IXSFORALL  INC.]
apnic,ipv4,103.29.20.0,22,allocated,[131303;PH;FCCDCI-NET-PH 4F Podium RCBC Plaza Tower I]
apnic,ipv4,103.29.252.0,22,allocated,[56212;PH;EDGECOMM-PH Edgecomm Total Solutions]
apnic,ipv4,103.30.8.0,23,allocated,[150396;PH;PCEI-AS-AP Philippines Cloud Exchange Inc]
apnic,ipv4,103.36.16.0,22,allocated,[133623;PH;PLANETCABLETV-AS-AP Planet Cable Inc.]
apnic,ipv4,103.38.172.0,22,allocated,[133198;PH;IONE-AS-AP iOne Resources  Inc.]
apnic,ipv4,103.38.212.0,22,allocated,[140708;PH;IPCDRM-AS-AP Dermalog][133140;PH;IPVG-AS-AP IP-Converge Data Center  Inc.][132913;PH;IPC-IX-AS-AP IPC][132495;PH;ABT-AS AB Tech][132301;JP;NXG-AS C of IPC][132209;PH;IPVG-AS-AP IP-Converge Data Center  Inc.][38581;PH;SKY-LEXI-AS-AP SKY ARROWLEXICON][38539;PH;COIPC-AS-AP C of IPC][38491;PH;BSP-AS-AP Bangko Sentral ng Pilipinas  Manila  Philippines][23930;PH;IPVG-AS-AP IP-Converge Data Center  Inc.]
apnic,ipv4,103.39.146.0,23,allocated,[150431;PH;ACTN-AS-AP ADS Cable TV Network]
apnic,ipv4,103.40.2.0,23,allocated,[150450;PH;KBCI-AS Kinahugan Bojol Communications  Inc.]
apnic,ipv4,103.40.164.0,23,allocated,[133858;PH;MAYFAIR-AS VWGROUP  AW Global Technology CO. Ltd]
apnic,ipv4,103.42.92.0,22,allocated,[133778;PH;GCGI-AS-AP GY Consultancy Group Inc.]
apnic,ipv4,103.42.136.0,22,allocated,[134672;PH;AQUOZSOLUTIONSINC-AS-AP Aquoz Solutions Inc]
apnic,ipv4,103.43.212.0,22,allocated,[141013;PH;RISE-AS-AP Responsible Internet Sustainability Effort][137074;PH;RISE-AS-AP Responsible Internet Sustainability Effort][133584;PH;RISE-AS-AP Responsible Internet Sustainability Effort][23942;PH;GETAFIX GETAFIX IXP]
apnic,ipv4,103.47.230.0,23,allocated,[131306;PH;CCI-AS-AP CITI Cableworld Inc.]
apnic,ipv4,103.49.146.0,24,allocated,[131465;PH;MTSI-AS-AP Marbel Telephone System  Inc.]
apnic,ipv4,103.53.220.0,22,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,103.54.84.0,22,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv4,103.56.4.0,22,allocated,[140599;PH;COMFACCORPORATION-AS-AP COMFAC CORPORATION]
apnic,ipv4,103.56.128.0,22,allocated,*
apnic,ipv4,103.60.168.0,22,allocated,[132199;PH;GLOBE-MOBILE-5TH-GEN-AS Globe Telecom Inc.][23996;PH;GLOBE-MOBILE-AS-AP Globe Telecom  Inc]
apnic,ipv4,103.60.252.0,22,allocated,[134346;PH;GICL-AS-AP Gainlot International Co. Ltd]
apnic,ipv4,103.61.220.0,22,allocated,[135084;PH;DCNBSI-AS-AP DCTV Cable Network Broadband Services Inc][133334;PH;DCNBSI-AS-AP DCTV Cable Network Broadband Services Inc]
apnic,ipv4,103.62.0.0,22,allocated,*
apnic,ipv4,103.62.30.0,23,allocated,[134431;PH;NEWSNET-AS-AP News and Entertainment Network Corp]
apnic,ipv4,103.62.152.0,22,allocated,[134788;PH;PARASATCABLETV-AS-AP Parasat Cable TV  Inc]
apnic,ipv4,103.65.116.0,23,allocated,[150704;PH;DEARBC-AS-AP DEARBC Connect]
apnic,ipv4,103.65.184.0,22,allocated,[135549;PH;NWC-AS-AP NEW WORLD CATV  INC.]
apnic,ipv4,103.65.222.0,23,allocated,[150707;PH;ROMBLON-AS-AP Romblon Cable Corporation]
apnic,ipv4,103.66.88.0,22,allocated,[10107;PH;AASTARNET-PH 141 Ayala Street 11th Floor Unit 1108]
apnic,ipv4,103.66.142.0,23,allocated,[139238;PH;INFINITY1-AS-AP Infinity Broadband INC.]
apnic,ipv4,103.66.222.0,23,allocated,[135582;PH;GCC-AS-AP Galaxy Cable Corp.]
apnic,ipv4,103.67.165.0,24,allocated,[135594;PH;KCTSI-AS-AP Kabayan Cable Tv Systems Inc.]
apnic,ipv4,103.67.228.0,22,allocated,[45754;PH;CLEARPATH-AS-AP Clear Path Networks Inc]
apnic,ipv4,103.67.234.0,23,allocated,[135132;PH;DNI-PH Dreamscape Networks Inc.]
apnic,ipv4,103.67.248.0,24,allocated,[135132;PH;DNI-PH Dreamscape Networks Inc.]
apnic,ipv4,103.68.156.0,22,allocated,[131276;PH;MSISI-AS-AP Mega Speed ICT Solutions Inc.]
apnic,ipv4,103.69.108.0,24,allocated,[131306;PH;CCI-AS-AP CITI Cableworld Inc.]
apnic,ipv4,103.71.92.0,22,allocated,*
apnic,ipv4,103.72.58.0,23,allocated,[151788;PH;EAGLEVISIONINC-AS-AP EAGLE VISION  INC.]
apnic,ipv4,103.73.68.0,22,allocated,[23894;PH;WIFICITY-AS-AP WifiCity][18187;PH;SOURCETELECOMS-AS-AP Source Telecoms Inc.]
apnic,ipv4,103.76.160.0,23,allocated,[135607;PH;INFINIVAN-AS-AP Infinivan Incorporated][4682;PH;BBIXPHILIPPINES-AS-AP BBIX Philippines]
apnic,ipv4,103.78.222.0,23,allocated,[133858;PH;MAYFAIR-AS VWGROUP  AW Global Technology CO. Ltd]
apnic,ipv4,103.80.140.0,22,allocated,[136028;PH;ASTI-AS-AP Advanced Science and Technology Institute][132904;PH;UPD-CS-AS-AP University of the Philippines Diliman Campus][132792;PH;UPV-MIAGAO-AS-AP University of the Philippines Visayas  Miagao][132483;PH;UP-AS-AP University of the Philippines System Network  Diliman  Quezon City  Philippines][9821;PH;DOST-PH-AP Department of Science and Technology][4779;PH;PHOPENIX-AS-PH Philippine Open Internet Exchange]
apnic,ipv4,103.82.46.0,23,allocated,[134431;PH;NEWSNET-AS-AP News and Entertainment Network Corp]
apnic,ipv4,103.82.116.0,22,allocated,[134996;PH;EXA-NET-AS-AP BSITC PHILS.  INC.]
apnic,ipv4,103.83.40.0,22,allocated,*
apnic,ipv4,103.83.224.0,22,allocated,[136216;PH;BPOSEATS-COM-AS-AP Channel Information Technology Support and Leasing Services Inc.]
apnic,ipv4,103.83.238.0,23,allocated,[150749;PH;AFMBCORPORATION-AS-AP AF Tech I.T. Solutions]
apnic,ipv4,103.84.176.0,23,allocated,[136244;PH;PBBCTI-AS-AP Panay Broadband  Buenavista Cable TV Inc.][38063;PH;PBBCTI-AS-PH Panay Broadband  Buenavista Cable TV.  Inc.]
apnic,ipv4,103.86.120.0,22,allocated,*
apnic,ipv4,103.86.184.0,22,allocated,[136404;PH;BICOLANDIA-AS-AP BICOLANDIA CABLE TV INCORPORATED]
apnic,ipv4,103.88.68.0,22,allocated,[132505;PH;CONCENTRIX-AS-AP Concentrix Daksh Services Philippines Corporation]
apnic,ipv4,103.89.236.0,22,allocated,[134490;PH;AVCHI-ZAM-AS-AP Asian Vision Cable Holdings Inc][56099;PH;AVCHI-CLICK-AS-AP Asian Vision Cable]
apnic,ipv4,103.91.140.0,22,allocated,[136515;PH;DCSI-AS-AP Dasca Cable Services  Inc.]
apnic,ipv4,103.92.144.0,22,allocated,*
apnic,ipv4,103.93.220.0,22,allocated,[56207;PH;COMCLARK-PH ComClark Network & Technology Corp][17639;PH;CONVERGE-AS Converge ICT Solutions Inc.][7544;PH;COMCLARK-IXG ComClark Network & Technology Corp]
apnic,ipv4,103.95.148.0,22,allocated,[136803;PH;TELMARCCORPORATION-AS-AP TELMARC CORPORATION]
apnic,ipv4,103.99.160.0,22,allocated,[135366;PH;ZAFRACABLETV-AS-AP Zafra Cable TV Network Inc.]
apnic,ipv4,103.100.100.0,23,allocated,[135607;PH;INFINIVAN-AS-AP Infinivan Incorporated][4682;PH;BBIXPHILIPPINES-AS-AP BBIX Philippines]
apnic,ipv4,103.100.108.0,22,allocated,*
apnic,ipv4,103.100.136.0,23,allocated,[135582;PH;GCC-AS-AP Galaxy Cable Corp.]
apnic,ipv4,103.101.44.0,22,allocated,[136982;PH;INS-AS-AP Integranet Network Services]
apnic,ipv4,103.102.124.0,22,allocated,*
apnic,ipv4,103.103.0.0,24,allocated,[17448;PH;WEB-COM-AS-AP Web.com.ph Inc.]
apnic,ipv4,103.104.16.0,22,allocated,[141013;PH;RISE-AS-AP Responsible Internet Sustainability Effort][137074;PH;RISE-AS-AP Responsible Internet Sustainability Effort][133584;PH;RISE-AS-AP Responsible Internet Sustainability Effort][23942;PH;GETAFIX GETAFIX IXP]
apnic,ipv4,103.104.100.0,22,allocated,[137184;PH;SUNIWAYTELECOM-AS-AP Suniway Group of Companies Inc.]
apnic,ipv4,103.105.88.0,22,allocated,[137226;PH;ACCTN-AS-AP ANGELES CITY CABLE TELEVISION NETWORK  INC.]
apnic,ipv4,103.105.212.0,22,allocated,[137239;PH;FPSTI-AS-AP Fil Products Service Television Incorporated]
apnic,ipv4,103.107.80.0,22,allocated,[137404;PH;KCAT-AS-AP KCAT]
apnic,ipv4,103.107.156.0,22,allocated,[137406;PH;ACI-AS-AP Airlive Communications Inc.]
apnic,ipv4,103.107.232.0,22,allocated,*
