region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,203.119.79.0,24,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv4,218.100.71.0,24,assigned,[139821;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][55559;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][24492;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.]
apnic,ipv6,2001:dd8:1e::,48,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv6,2001:de8:1d::,48,assigned,[146995;KH;CIDC-AS-AP CIDC INFORMATION TECHNOLOGY CO.  LTD.][133588;KH;SABAY-MM-AS Sabay Digital Group][132213;KH;CNX-IXP Cambodian Network Exchange free peering][7712;KH;SABAY Sabay Digital Cambodia]
apnic,ipv6,2001:deb:4000::,48,assigned,[139797;HK;HONGKONG-CLOUD-AP Unit 3110  31F][38235;KH;MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION][37971;KH;MIX-AS-AP Mekong Internet eXchange  IXP]
apnic,ipv6,2001:df0:2fc0::,48,assigned,[141350;KH;ICTBS-KH-AS-AP ICTBS CO.  LTD.]
apnic,ipv6,2001:df0:3480::,48,assigned,[138999;KH;PPIN-AS-AP PPIN INTERNET CO.  LTD.]
apnic,ipv6,2001:df0:5080::,48,assigned,[150158;KH;PHS-AS-AP PHSS CAM INDO CO . LTD.][149448;KH;SGDC-AS-AP Singapore Data Cloud PTE. LTD][136379;KH;ICL-AS-AP Istanaimpian Corporation Limited]
apnic,ipv6,2001:df0:5880::,48,assigned,[139044;KH;HUIONEPAYPLC-AS-AP HUIONE PAY PLC.]
apnic,ipv6,2001:df0:8440::,48,assigned,[132599;KH;NICTDA-AS-AP Ministry of Posts and Telecommunication]
apnic,ipv6,2001:df0:9dc0::,48,assigned,[149828;KH;PASSAPP-AS-AP PASSAPP TECHNOLOGIES CO.  LTD.]
apnic,ipv6,2001:df0:9f00::,48,assigned,*
apnic,ipv6,2001:df0:dd00::,48,assigned,*
apnic,ipv6,2001:df0:ff80::,48,assigned,[139353;KH;COLOWI1-AS-AP Colowi]
apnic,ipv6,2001:df1:15c0::,48,assigned,[131241;KH;ACLEDABANKPLC-AS-AP ACLEDA Bank Plc.]
apnic,ipv6,2001:df1:2280::,48,assigned,[139588;KH;ITC-CAM-AS-AP Institute of Technology of Cambodia]
apnic,ipv6,2001:df1:5780::,48,assigned,[139628;KH;MEGATRUENET-AS-AP Mega Truenet Communication Co.  Ltd.][137281;KH;MEGATRUENET-AS Mega Truenet Communication Co.  Ltd.]
apnic,ipv6,2001:df1:6040::,48,assigned,[150295;KH;WBP-AS-AP Wing Bank Cambodia Plc]
apnic,ipv6,2001:df1:c701::,48,assigned,[136786;MM;I-BEAM-AS-AP Information Beam Company Limited]
apnic,ipv6,2001:df2:1540::,48,assigned,[150796;KH;DGBBANKPLC-AS-AP DGB BANK PLC.]
apnic,ipv6,2001:df2:a500::,48,assigned,*
apnic,ipv6,2001:df2:a980::,48,assigned,[139797;HK;HONGKONG-CLOUD-AP Unit 3110  31F][38235;KH;MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION][37971;KH;MIX-AS-AP Mekong Internet eXchange  IXP]
apnic,ipv6,2001:df3:5900::,48,assigned,[137206;KH;TRUEMONEY-AS-AP TRUE MONEY CAMBODIA PLC]
apnic,ipv6,2001:df5:2880::,48,assigned,[141370;KH;CTTCL-AS-AP CAMBODIAN TXT TELECOM CO.  LTD.]
apnic,ipv6,2001:df6:3e80::,48,assigned,[141993;KH;XLACC-AS-AP X LINK ASIA]
apnic,ipv6,2001:df6:8680::,48,assigned,[134136;KH;BICCAMBODIABANKPLC-AS-AP B.I.C Cambodia Bank PLC]
apnic,ipv6,2001:df6:bc80::,48,assigned,[142296;KH;GDOT-AS-AP General Department of Taxation]
apnic,ipv6,2001:df7:7f80::,48,assigned,[147011;KH;SATHAPANABANK-AS-AP SATHAPANA BANK PLC]
apnic,ipv6,2001:df7:a680::,48,assigned,[147056;KH;UKSAC-AS-AP WOWNOW]
apnic,ipv6,2001:df7:e380::,48,assigned,*
