region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,176.126.122.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,178.249.192.0,21,allocated,[204279;LU;ELTRONA Eltrona Interdiffusion S.A.]
ripencc,ipv4,178.251.160.0,21,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv4,178.254.64.0,18,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,180.149.36.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,180.149.44.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.3.44.0,22,allocated,[204313;LU;PROXIMUS-LUX-IPX Proximus Luxembourg S.A.][56665;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.][48526;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.]
ripencc,ipv4,185.4.124.0,22,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv4,185.6.232.0,22,allocated,[8632;LU;LOL-AS Luxembourg Online S.A.]
ripencc,ipv4,185.9.244.0,22,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,185.11.40.0,22,allocated,[62219;LU;MTXC-LU-AS MTX Connect S. a r.l.][61327;LU;MTXC-AS MTX Connect S. a r.l.]
ripencc,ipv4,185.12.204.0,22,allocated,[62192;LU;Effi-Net Compagnie Financiere Roger Zannier SA]
ripencc,ipv4,185.12.212.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.12.240.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.13.88.0,22,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv4,185.14.44.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.14.47.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.14.108.0,22,allocated,[212882;LU;dnxnetwork dnx network sarl][199511;LU;DAGENCY dnx network sarl][48968;LU;dnxnetwork-as dnx network sarl]
ripencc,ipv4,185.26.0.0,22,allocated,[60752;LU;AOSSIA-AS AOSSIA S.A.]
ripencc,ipv4,185.26.152.0,22,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,185.26.160.0,22,allocated,[60288;LU;EurobaseGmbH Eurobase GmbH]
ripencc,ipv4,185.28.204.0,22,allocated,[51405;LU;MixvoipAlt Voipgate S.A.]
ripencc,ipv4,185.30.172.0,22,allocated,[60497;LU;ict-media Uwe Zeidler]
ripencc,ipv4,185.32.236.0,22,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,185.33.16.0,22,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv4,185.36.180.0,22,allocated,[200129;LU;LHISP LHISP S.A.]
ripencc,ipv4,185.40.60.0,22,allocated,[204313;LU;PROXIMUS-LUX-IPX Proximus Luxembourg S.A.][56665;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.][48526;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.]
ripencc,ipv4,185.41.48.0,22,allocated,[62285;LU;M7GROUP-NL Canal+ Luxembourg Sarl]
ripencc,ipv4,185.42.216.0,22,allocated,[62219;LU;MTXC-LU-AS MTX Connect S. a r.l.][61327;LU;MTXC-AS MTX Connect S. a r.l.]
ripencc,ipv4,185.44.56.0,22,allocated,[198290;LU;AS-GITS Global IT Services PSF SA]
ripencc,ipv4,185.44.140.0,22,allocated,[62192;LU;Effi-Net Compagnie Financiere Roger Zannier SA]
ripencc,ipv4,185.47.156.0,22,allocated,[60525;LU;INNOVA Innova Co S.A.R.L.][57231;LU;INNOVA-AM Innova Co S.A.R.L.][51497;LU;INNOVA-LU Innova Co S.A.R.L.][49813;LU;Innova Innova Co S.A.R.L.]
ripencc,ipv4,185.49.244.0,22,allocated,[204279;LU;ELTRONA Eltrona Interdiffusion S.A.]
ripencc,ipv4,185.50.84.0,22,allocated,[197415;LU;CrossingTelecom CROSSING TELECOM SARL]
ripencc,ipv4,185.65.0.0,22,allocated,[201740;LU;SODRU-LU SODRU S.A.]
ripencc,ipv4,185.66.96.0,22,allocated,[201710;LU;DATA4 DATA4 LUXEMBOURG s.a r.l]
ripencc,ipv4,185.67.124.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.69.216.0,22,allocated,[34683;LU;AS-TELKEATELECOM TELKEA TELECOM SA]
ripencc,ipv4,185.69.224.0,22,allocated,[198095;LU;ebrc EBRC SA]
ripencc,ipv4,185.71.56.0,22,allocated,[204025;LU;CMD Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a.]
ripencc,ipv4,185.71.84.0,22,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,185.80.124.0,22,allocated,*
ripencc,ipv4,185.97.244.0,22,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv4,185.101.136.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.101.138.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.103.0.0,22,allocated,[207188;LU;AS207188 Clearstream Services S.A.][15814;LU;AS15814 Clearstream Services S.A.]
ripencc,ipv4,185.104.108.0,22,allocated,*
ripencc,ipv4,185.104.168.0,22,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv4,185.105.0.0,22,allocated,*
ripencc,ipv4,185.106.24.0,22,allocated,[25094;LU;CTIE Centre des technologies de l'information de l'Etat]
ripencc,ipv4,185.108.248.0,22,allocated,[204279;LU;ELTRONA Eltrona Interdiffusion S.A.]
ripencc,ipv4,185.118.100.0,22,allocated,[52036;LU;LGTECH-AS-CY Lux Green Technologies Sarl][41589;LU;LGTech-AS Lux Green Technologies Sarl]
ripencc,ipv4,185.118.216.0,22,allocated,[203944;LU;lu-didata NTT Luxembourg PSF S.A.]
ripencc,ipv4,185.123.216.0,22,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv4,185.125.180.0,22,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv4,185.130.128.0,22,allocated,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv4,185.131.0.0,22,allocated,[197692;LU;Conostix Conostix S.A.]
ripencc,ipv4,185.132.60.0,22,allocated,[203143;LU;BCEE-LU Banque et Caisse d'Epargne de l'Etat Luxembourg]
ripencc,ipv4,185.134.76.0,22,allocated,[50754;LU;C2D C2D System House Luxembourg SA]
ripencc,ipv4,185.135.248.0,22,allocated,[203398;LU;ROTAREX Rotarex S.A.]
ripencc,ipv4,185.145.113.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.149.136.0,22,allocated,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv4,185.149.172.0,22,allocated,[60525;LU;INNOVA Innova Co S.A.R.L.][57231;LU;INNOVA-AM Innova Co S.A.R.L.][51497;LU;INNOVA-LU Innova Co S.A.R.L.][49813;LU;Innova Innova Co S.A.R.L.]
ripencc,ipv4,185.160.60.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.160.63.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.163.0.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.173.180.0,22,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv4,185.183.128.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.184.56.0,22,allocated,[206504;LU;RCARRE RCARRE S.A.]
ripencc,ipv4,185.188.144.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.194.92.0,22,allocated,[197869;LU;CIRCL Luxembourg House of Cybersecurity]
ripencc,ipv4,185.197.96.0,22,allocated,*
ripencc,ipv4,185.199.248.0,22,allocated,[42601;LU;padmedia Broadcasting Center Europe (an RTL Group Company)][39196;LU;FR-BCELU-AS Broadcasting Center Europe (an RTL Group Company)][25273;LU;BCELU Broadcasting Center Europe (an RTL Group Company)]
ripencc,ipv4,185.202.92.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.202.248.0,22,allocated,[44295;LU;LAB-AS Lab Luxembourg S.A.]
ripencc,ipv4,185.211.232.0,22,allocated,[9008;LU;ASN-VO Visual Online S.A.]
ripencc,ipv4,185.213.184.0,22,allocated,[207917;LU;CEL CEL S.A.]
ripencc,ipv4,185.215.68.0,22,allocated,[210834;LU;LU-CIX-IT LU-CIX Management GIE][208374;LU;LU-CIX-2 LU-CIX Management GIE][49624;LU;LUCIX LU-CIX Management GIE]
ripencc,ipv4,185.226.20.0,22,allocated,*
ripencc,ipv4,185.232.165.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.232.234.0,24,allocated,[211999;LU;LuxProvide LuxProvide S.A.]
ripencc,ipv4,185.244.208.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.244.227.0,24,allocated,[211719;LU;lu-caindosuez CA Indosuez Wealth (Europe) S.A.]
ripencc,ipv4,185.249.132.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,185.250.16.0,22,allocated,[204403;LU;HOTCITY HOTCITY SA]
ripencc,ipv4,185.254.20.0,22,allocated,[204299;LU;KPMG-LU KPMG Audit S.a r.l.]
ripencc,ipv4,188.42.0.0,16,allocated,[5577;LU;ROOT root SA]
ripencc,ipv4,188.93.168.0,21,allocated,[210834;LU;LU-CIX-IT LU-CIX Management GIE][208374;LU;LU-CIX-2 LU-CIX Management GIE][49624;LU;LUCIX LU-CIX Management GIE]
ripencc,ipv4,188.115.0.0,18,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,188.208.32.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,188.213.49.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,188.241.6.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,188.241.71.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,188.241.250.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.19.98.0,24,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv4,193.35.225.0,24,allocated,[60752;LU;AOSSIA-AS AOSSIA S.A.]
ripencc,ipv4,193.36.180.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.39.194.0,24,allocated,[211435;LU;Systemsolutions SYSTEM SOLUTIONS LUXEMBOURG S.A.]
ripencc,ipv4,193.57.88.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.91.32.0,20,allocated,[15965;LU;AS15965 CEGECOM S.A.]
ripencc,ipv4,193.138.111.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.142.34.0,24,allocated,[50184;LU;Secured_lu cybersecure S.a.r.l]
ripencc,ipv4,193.142.214.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.168.64.0,18,allocated,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv4,193.169.238.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.169.250.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.239.179.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,193.242.96.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,194.5.182.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,194.48.192.0,24,allocated,[214004;LU;Deloitte-LU Deloitte General Services sarl]
ripencc,ipv4,194.48.193.0,24,allocated,[15965;LU;AS15965 CEGECOM S.A.]
ripencc,ipv4,194.48.252.0,23,allocated,[15965;LU;AS15965 CEGECOM S.A.]
ripencc,ipv4,194.50.95.0,24,allocated,[57644;LU;GhiShin GhiShin S.A.]
ripencc,ipv4,194.61.0.0,24,allocated,[213216;LU;LuxChan LuxChan S.A R.L.-S]
ripencc,ipv4,194.79.36.0,22,allocated,[202438;LU;encevo Encevo S.A]
ripencc,ipv4,194.99.78.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,194.99.80.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,194.99.157.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,194.99.159.0,24,allocated,[211018;LU;VDL Administration Communale Luxemberg]
ripencc,ipv4,194.104.12.0,22,allocated,*
ripencc,ipv4,194.126.132.0,22,allocated,[44818;LU;LUXCONNECT LuxConnect S.A.]
ripencc,ipv4,194.154.192.0,19,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,194.180.180.0,22,allocated,[200331;LU;SGG IQ EQ (Luxembourg) S.A.]
ripencc,ipv4,195.10.64.0,19,allocated,[6891;LU;INFEUROPE-AS Infeurope S.A.]
ripencc,ipv4,195.43.96.0,19,allocated,[15965;LU;AS15965 CEGECOM S.A.]
ripencc,ipv4,195.46.224.0,19,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,195.85.44.0,24,allocated,[199245;LU;PWCLU PricewaterhouseCoopers Societe cooperative]
ripencc,ipv4,195.96.140.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,195.137.221.0,24,allocated,[201507;LU;sardina01 Sardina Systems Sarl]
ripencc,ipv4,195.189.152.0,23,allocated,*
ripencc,ipv4,195.189.164.0,23,allocated,*
ripencc,ipv4,195.218.0.0,19,allocated,[8632;LU;LOL-AS Luxembourg Online S.A.]
ripencc,ipv4,195.234.62.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,195.234.82.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,202.78.160.0,20,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,212.6.46.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,212.24.192.0,19,allocated,[34683;LU;AS-TELKEATELECOM TELKEA TELECOM SA]
ripencc,ipv4,212.56.224.0,19,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,212.63.224.0,19,allocated,[25367;LU;AS-ADTS-LU Proximus Luxembourg S.A.][13088;LU;AS-ADTS-BE Proximus Luxembourg S.A.]
ripencc,ipv4,212.66.64.0,19,allocated,[204313;LU;PROXIMUS-LUX-IPX Proximus Luxembourg S.A.][56665;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.][48526;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.]
ripencc,ipv4,212.117.160.0,19,allocated,[5577;LU;ROOT root SA]
ripencc,ipv4,212.165.128.0,17,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,213.135.224.0,19,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,213.156.136.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,213.156.144.0,20,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,213.166.32.0,19,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,213.169.96.0,19,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,217.28.32.0,20,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,217.28.137.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,217.31.64.0,20,allocated,[15965;LU;AS15965 CEGECOM S.A.]
ripencc,ipv4,217.117.192.0,20,allocated,[3347;LU;CETREL-LU-AS1 Worldline Financial Services (Europe) S.A.]
ripencc,ipv4,217.171.176.0,20,allocated,[52036;LU;LGTECH-AS-CY Lux Green Technologies Sarl][41589;LU;LGTech-AS Lux Green Technologies Sarl]
ripencc,ipv4,217.195.193.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,217.195.194.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,217.195.200.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,217.195.205.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv6,2a02::,32,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv6,2a02:b8::,32,allocated,[42601;LU;padmedia Broadcasting Center Europe (an RTL Group Company)][39196;LU;FR-BCELU-AS Broadcasting Center Europe (an RTL Group Company)][25273;LU;BCELU Broadcasting Center Europe (an RTL Group Company)]
ripencc,ipv6,2001:7e8::,29,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv6,2001:a18::,29,allocated,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv6,2001:b20::,29,allocated,[203055;LU;MEGA-LIMITED-AS Datacenter Luxembourg S.A.][24611;LU;DCLUX-AS Datacenter Luxembourg S.A.]
ripencc,ipv6,2a01:608::,29,allocated,[5577;LU;ROOT root SA]
ripencc,ipv6,2a02:3a8::,32,allocated,[15965;LU;AS15965 CEGECOM S.A.]
ripencc,ipv6,2a02:4d8::,32,allocated,[52036;LU;LGTECH-AS-CY Lux Green Technologies Sarl][41589;LU;LGTech-AS Lux Green Technologies Sarl]
ripencc,ipv6,2a02:678::,32,allocated,[8632;LU;LOL-AS Luxembourg Online S.A.]
ripencc,ipv6,2a03:180::,32,allocated,[198097;LU;XBOX Skype Communications Sarl]
ripencc,ipv6,2a05:700::,29,allocated,[201710;LU;DATA4 DATA4 LUXEMBOURG s.a r.l]
ripencc,ipv6,2a0b:880::,32,allocated,[210834;LU;LU-CIX-IT LU-CIX Management GIE][208374;LU;LU-CIX-2 LU-CIX Management GIE][49624;LU;LUCIX LU-CIX Management GIE]
ripencc,ipv6,2a0b:dc0::,32,allocated,[58049;LU;MTXS MTX Services Sarl]
ripencc,ipv6,2a0d:dc0::,29,allocated,[200331;LU;SGG IQ EQ (Luxembourg) S.A.]
ripencc,ipv6,2001:1610::,29,allocated,[9008;LU;ASN-VO Visual Online S.A.]
ripencc,ipv6,2001:1698::,32,allocated,[34683;LU;AS-TELKEATELECOM TELKEA TELECOM SA]
ripencc,ipv6,2001:3700::,29,allocated,[214418;LU;ITECH28 ITech28 S.a.r.l.]
ripencc,ipv6,2a00:10f8::,32,allocated,[3347;LU;CETREL-LU-AS1 Worldline Financial Services (Europe) S.A.]
ripencc,ipv6,2a00:18e8::,29,allocated,[25094;LU;CTIE Centre des technologies de l'information de l'Etat]
ripencc,ipv6,2a00:4180::,32,allocated,[204313;LU;PROXIMUS-LUX-IPX Proximus Luxembourg S.A.][56665;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.][48526;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.]
ripencc,ipv6,2a00:5980::,32,allocated,[197869;LU;CIRCL Luxembourg House of Cybersecurity]
ripencc,ipv6,2a00:7e20::,32,allocated,[60288;LU;EurobaseGmbH Eurobase GmbH]
ripencc,ipv6,2a00:8320::,32,allocated,[60752;LU;AOSSIA-AS AOSSIA S.A.]
ripencc,ipv6,2a00:8f80::,32,allocated,[43375;LU;EP-AS EUROPEAN PARLIAMENT]
ripencc,ipv6,2a00:b1e0::,32,allocated,[60497;LU;ict-media Uwe Zeidler]
ripencc,ipv6,2a00:c920::,32,allocated,[197415;LU;CrossingTelecom CROSSING TELECOM SARL]
ripencc,ipv6,2a00:ca60::,29,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv6,2a00:e860::,32,allocated,[200129;LU;LHISP LHISP S.A.]
ripencc,ipv6,2a01:7080::,32,allocated,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv6,2a01:7360::,32,allocated,[198290;LU;AS-GITS Global IT Services PSF SA]
ripencc,ipv6,2a01:7620::,32,allocated,[62192;LU;Effi-Net Compagnie Financiere Roger Zannier SA]
ripencc,ipv6,2a01:a4a0::,32,allocated,[204279;LU;ELTRONA Eltrona Interdiffusion S.A.]
ripencc,ipv6,2a01:f740::,29,allocated,[214004;LU;Deloitte-LU Deloitte General Services sarl]
ripencc,ipv6,2a02:2290::,29,allocated,[51405;LU;MixvoipAlt Voipgate S.A.]
ripencc,ipv6,2a02:6f00::,29,allocated,[197692;LU;Conostix Conostix S.A.]
